target,prediction_0_for_False_1_for_True
0,0.20121817390505672
0,0.13519926891832326
0,0.13317644865906228
0,0.26774082698238383
1,0.22406921746690414
0,0.13754596437222988
0,0.13480155355374765
1,0.5037256461414116
0,0.12854375666285134
0,0.39518819734564087
0,0.13268570593330511
0,0.21194687264822995
1,0.653517765828293
0,0.12466914069348835
0,0.13244098598293796
0,0.1225896861684643
0,0.12814905941182955
1,0.18641923378871006
0,0.23206160841621074
0,0.1612425110928353
0,0.13525162839017
0,0.12809926072187486
0,0.23527734745207457
0,0.19605472169114982
0,0.1359398021343794
1,0.32631943765814464
0,0.1289829118704039
1,0.18738537008374265
0,0.13321050424927666
1,0.48783338890659056
0,0.3423801145855516
0,0.12899860483606015
0,0.1320487781876881
1,0.5517547059117495
1,0.13827379370883028
0,0.13826048553236944
0,0.14933871459765383
0,0.13884185558006734
0,0.16241108773523344
1,0.2802587092288452
0,0.12557234012085824
1,0.45217431260989327
0,0.23262592462710605
0,0.21944549221477305
0,0.16842728875111104
0,0.22785495146062215
1,0.378632326837032
0,0.25450691152125476
0,0.11798110374995961
0,0.135542506910722
0,0.28494549559330934
0,0.19514533831948583
0,0.2352156755404773
0,0.13908573193890195
0,0.13484516398246638
1,0.1777361109142346
0,0.13758456840776057
0,0.16201986148387632
1,0.3806231406188094
0,0.19299870939488326
0,0.3404016025815217
0,0.1697270641802933
0,0.2735669632026245
1,0.425362693338617
0,0.1209154460928127
0,0.1258260042504854
0,0.13613303811994518
0,0.1468791927094497
0,0.14906923407658268
0,0.13991059882610335
0,0.13069388383036137
0,0.12379014261518916
0,0.20370960659503226
1,0.43551701690674516
0,0.12446118212458203
1,0.12221762347726525
0,0.16580649443596004
0,0.2498783619162915
0,0.2566465105590974
0,0.137510467833406
0,0.4139707076798186
0,0.21044958114755927
0,0.44482332325584584
0,0.12495560837103625
0,0.2768642721001889
0,0.18565948378566088
0,0.12720902791159994
1,0.38772665198801404
1,0.34558245664650555
0,0.1452059670666574
0,0.13129428121831582
0,0.142349766301355
0,0.14226221052114696
1,0.15133722451624573
0,0.1433252414332787
0,0.12725829386321724
0,0.1497328746403419
0,0.12796391803116947
0,0.12805754328769955
0,0.13852531217560288
0,0.13274629081432882
0,0.1340986673670169
0,0.13339994290656704
0,0.16060208821508806
0,0.12467418672248104
1,0.27453629121987344
0,0.1263133756751374
0,0.2959685037647873
0,0.2894428552045981
1,0.2567630175180324
0,0.3413425894756774
1,0.37884392311231113
0,0.20980786422595157
0,0.12642328635564962
1,0.6246790060478445
1,0.7070223153442687
0,0.1520259419802495
0,0.13323838608254868
0,0.12350569452674477
0,0.22355811428867614
1,0.301527907065274
0,0.17988465793053982
0,0.12951423618264582
1,0.3145516042228629
0,0.12469993618443138
0,0.1308157669808148
0,0.15792725167591218
0,0.1305555332264468
0,0.2592865000217876
1,0.2779566557541053
1,0.12385993759089045
0,0.20604421147350035
0,0.2460471802360702
0,0.13058347625363098
0,0.13105332467287417
0,0.24286743400832958
0,0.2619842667163639
0,0.1539045132641559
0,0.15034080040059233
1,0.5986727681298613
0,0.13792712347438957
0,0.15475410919838647
0,0.13535327776884096
0,0.1191905294842029
0,0.4650592726013714
0,0.13497885754981195
1,0.17865020740746426
1,0.31876324811077567
0,0.15368666708864184
0,0.2723157208804092
0,0.14555172750157236
0,0.1349353171733981
0,0.12143998023580765
0,0.18418087397597063
0,0.2398352011346438
1,0.23640111791653315
0,0.13228545417093213
0,0.12216709511505004
1,0.3626257285253286
0,0.22802862783561403
0,0.13030305369184764
0,0.167036191874956
0,0.1305196580599639
0,0.5819026046124505
1,0.26112711095293656
0,0.13033353779308862
1,0.35908055702955965
0,0.1750545509100653
0,0.1765366460018261
1,0.4472294642778848
0,0.12483090379378457
0,0.1247562556063648
0,0.2128419163564725
0,0.1535692859479028
0,0.12477003411255884
0,0.1387449557162832
1,0.3229941160561741
1,0.4624139409989656
1,0.4456349009491532
1,0.12577084995959684
0,0.21590774737964777
0,0.1307910769995652
0,0.35986641151901627
0,0.2562998848742651
0,0.1423676793678225
1,0.326478650831348
1,0.38270688328403873
0,0.2501343741746703
1,0.40798923281163607
0,0.1282360919519773
0,0.12180838357396268
0,0.12809926072187486
0,0.31735824394566375
0,0.12806915432187033
1,0.21340278382738687
0,0.15335814960815086
1,0.24277931586670484
0,0.1671363777370419
1,0.3303279453397598
0,0.1324191305363282
0,0.1354490781908493
1,0.44924172271132645
1,0.13265510868660377
0,0.13491056869528809
0,0.12873477401704175
0,0.31361003087752365
0,0.14044460384159135
0,0.14266273581121167
1,0.44802720072688085
1,0.14993484502336274
0,0.1514276800748075
1,0.39611575014270795
0,0.12316201959732555
0,0.25969147864416564
1,0.23704672280129252
0,0.17276621096184372
1,0.48132334399116894
0,0.2618298409508989
0,0.23711854318741135
1,0.5870360059341002
0,0.14304504486360964
0,0.31022513639295535
0,0.22912288445186396
1,0.34829032275819444
0,0.16850396360518202
0,0.11499474586673188
0,0.2744609051170082
1,0.26520555543501545
1,0.30805833221703194
0,0.23329244299758103
1,0.31600026757326516
0,0.14226516573355372
0,0.17223853713863124
0,0.2607907056771743
0,0.21888864208694894
0,0.1447922043040934
1,0.16280804607629612
0,0.12166011547744165
0,0.3164017407165601
0,0.20977847615214365
0,0.15971184113838385
1,0.1431997057848249
0,0.12699880782324438
0,0.15250967558939976
0,0.13397195042798882
0,0.1322644538396338
0,0.18491456227026878
1,0.5078998225299076
1,0.5711232803116099
0,0.16032354516859162
0,0.42024467178850855
0,0.33839893036787544
0,0.5039337054724706
0,0.12149716511440277
0,0.12152609368747898
0,0.12372549153015396
1,0.31126465495374345
0,0.15265769250910952
0,0.12429236902700866
1,0.2809049846513852
1,0.4539479083511232
0,0.12608655708165387
1,0.6588572669460224
0,0.12765267381836146
1,0.35296277452903724
0,0.3257073471983941
1,0.3044099118462697
0,0.1315987749648578
0,0.178409570606458
1,0.2988847870906493
0,0.14136734220219663
0,0.14426249013206316
0,0.1720438593548722
0,0.23431521424480536
0,0.21316879159903704
1,0.35716732309553134
0,0.13516338370663858
0,0.14739366069713436
0,0.13435460730726762
0,0.12813861673439778
0,0.15784476152538088
0,0.3018406040957271
0,0.13341511121271513
0,0.2779858302378683
1,0.438664458299103
1,0.18735236266332886
0,0.20292090138155267
0,0.3059540815536599
0,0.132812835209945
0,0.13736815252128867
0,0.2983787524496479
0,0.13791958399134904
1,0.26331673988076876
0,0.43331846650969064
0,0.12690060136998638
0,0.3447785450351282
0,0.19115884524584573
0,0.12599814489177621
0,0.12267104364130348
1,0.13010450092180023
0,0.4831675660669586
0,0.12670522151425817
1,0.447640325244136
0,0.1467746035473192
1,0.3937653372323436
0,0.12388598099763055
0,0.13936284645089425
0,0.12385993759089045
0,0.13254128391133901
0,0.22933995831129297
0,0.2632373243151386
0,0.17687839127544705
0,0.17947734896421855
0,0.20802334576433879
0,0.4755693411620429
1,0.28760572129266654
1,0.37946893757267486
0,0.12580600153304894
1,0.4644062389600147
0,0.14959374608438944
0,0.12578255024780352
0,0.1436806851315129
0,0.2519303758990473
1,0.3300390406252181
1,0.12519096961377332
0,0.14322538918756741
0,0.12240996607837037
1,0.47763699433172396
0,0.4780248282335931
0,0.13340207789659708
0,0.2772246618599793
0,0.12167288091647237
0,0.3140318412562939
1,0.45400717132144763
0,0.12856131367424475
1,0.21269363434235436
0,0.16510302831920362
0,0.2586335536811398
0,0.12561801510943782
0,0.24497649589122986
1,0.5113933953105592
0,0.1396508127579155
0,0.1474643423930975
0,0.136606911372274
1,0.32309688045804397
0,0.1272948185738941
0,0.3312698034521598
1,0.27836395181844586
1,0.12705349609959407
0,0.3706234395588147
1,0.5321967505248927
0,0.12900908727730334
1,0.2008778300725818
0,0.12226524256053876
0,0.16230290810452377
0,0.12172206911411663
0,0.49403003434859677
0,0.2267369457852986
0,0.133954236066083
0,0.23068756511297697
1,0.1373474641459185
1,0.4291518135609294
0,0.12149716511440277
0,0.2138948050137521
0,0.1337216958313969
0,0.13293023771173976
0,0.134376495973984
0,0.14198825184557634
0,0.12650586657380772
0,0.12349859831517322
1,0.43623486794354627
0,0.115387874092154
0,0.13962057389677054
1,0.5783037715292708
0,0.15577009546186107
1,0.19546693772205734
1,0.35855402869437525
0,0.13991163585616148
1,0.17025851257922375
0,0.16952068000124257
1,0.3264945424947328
0,0.15350114689615962
0,0.13269321955434263
0,0.1344729043222664
1,0.3889675981996522
0,0.1583730199789154
0,0.2826761879435785
0,0.1320281576233968
0,0.13948518277025249
0,0.12372549153015396
0,0.24188124207033312
0,0.19593331906388303
0,0.12604459458176204
0,0.12946826919955418
0,0.17530683837653308
0,0.3918123678291494
0,0.15465203542105682
0,0.1594245678399298
0,0.27025519685461297
0,0.12105553651420087
0,0.2831939207248275
0,0.13461338014850982
0,0.13139718662636793
0,0.33340800082714295
1,0.4780854738957
0,0.2854508449028026
0,0.16512657866813424
0,0.3445978731009405
0,0.1297247966490779
0,0.1375302103856975
0,0.1276700001258103
0,0.1273448821815412
0,0.27887347953781544
0,0.25173452928626316
0,0.15215127859091274
1,0.5095490035841088
0,0.12696262118919005
0,0.1334371372413972
0,0.13072590957833022
0,0.2527672851193372
0,0.2504732902491752
0,0.20377276972266542
1,0.13830933750200544
0,0.29989983850931695
0,0.1485897176717981
0,0.1718578772118716
0,0.46944671773332924
0,0.14364598155344205
0,0.2223219120382333
0,0.1361280825092034
0,0.12971925192040837
0,0.13658876009941548
1,0.32614927521151155
1,0.6063737662944116
0,0.12824236414399406
0,0.16353248510511606
0,0.21526029377970785
0,0.18421827441067698
0,0.40667685256171326
0,0.14548818921739734
0,0.41504689988439597
0,0.15904718960356443
0,0.12494398818578421
0,0.12471701040239547
0,0.11902852639665171
1,0.38333040973209254
0,0.13667044907516215
0,0.1375609140497586
0,0.12427409386848091
0,0.14665038649011566
0,0.12189145152812178
0,0.12507376017003838
0,0.2294783719700866
0,0.33462176928509657
0,0.13788762979693742
0,0.34267834308932194
0,0.21730941096430725
0,0.1407787431181652
0,0.14126246584087604
0,0.15680226088614913
0,0.12902316052950233
0,0.29311870910705906
0,0.1517037608690117
1,0.1861148878751408
0,0.14139373255647977
1,0.23832358633114542
0,0.12077626601224153
0,0.42308894686048815
1,0.12920442534263282
0,0.12766575199096875
0,0.1285490267148398
0,0.46569652732406236
1,0.15546803971343254
0,0.13871291198936495
0,0.28586339244569736
0,0.12349096532909473
0,0.1209045616124546
0,0.2795712424567556
0,0.286443768810885
0,0.5501501255128064
0,0.15364765449050852
1,0.14510974654868264
0,0.12911298923132902
0,0.20245386192322093
1,0.4554454415775091
1,0.3859092175304924
1,0.29664181172211856
0,0.12487885977871575
0,0.12862580637197046
0,0.1991591352705704
0,0.12584505095642928
1,0.43906641948847225
1,0.4092617341868218
1,0.597685393478122
0,0.14665139322010803
0,0.13035278501305225
0,0.12806786824825156
0,0.1268871758642433
0,0.2761426329371862
1,0.47455005044282705
0,0.26976391023485885
0,0.14438949890295588
0,0.5234736325399387
1,0.285722039812912
0,0.14257827813019353
0,0.15203018068563764
0,0.13026210227742624
0,0.15173413339292752
1,0.1601101523178963
0,0.1435252883119198
0,0.22805878491798717
0,0.2209395467068171
0,0.12479442759176952
0,0.12949299656238797
0,0.16666458185260935
0,0.22735931010649138
0,0.13598785096776195
1,0.4086571555143463
0,0.6206258566366445
0,0.18739752396870282
1,0.13352831380046967
1,0.3818813811376002
0,0.13284962085426982
1,0.12197760205497554
0,0.3641006776847431
0,0.12285858762936179
0,0.12696262118919005
0,0.2289645188937089
0,0.1810776322884858
0,0.14609719223473583
1,0.44523012787215194
0,0.14338849722649907
1,0.6612008869823327
0,0.1449595545503621
0,0.15509056385380895
0,0.13659707567725435
0,0.13777142250628596
0,0.26386645461028535
0,0.12942995885197098
0,0.12268627476234546
0,0.16150194100915344
0,0.24546503409448547
0,0.32745001123526535
0,0.13383081382367534
0,0.13602449633085414
1,0.608925174418393
0,0.12020817120786567
0,0.3244734221747849
0,0.22023125608956534
1,0.39681880566012345
0,0.13153856552168944
1,0.28376882664427605
0,0.12415590959221973
1,0.46240313560738544
0,0.3298306236687727
0,0.19426821399998284
0,0.19379394263475255
0,0.12833292213406558
0,0.2546436884301839
0,0.1520552684470388
0,0.45155718595534833
0,0.12913513880417607
0,0.1356220479286806
0,0.12936373252584704
0,0.1492636329930763
1,0.1642385754250652
0,0.1724220783721412
0,0.2786326325585932
0,0.12939450983304332
0,0.1950615358371487
0,0.1257853624393515
1,0.23235811046682073
0,0.22717291098441986
1,0.18726142030628593
0,0.5619312348200636
0,0.12672035134105875
0,0.1732214219475018
0,0.14181105436103242
0,0.1585796726023101
0,0.24387213746678058
0,0.5121741366764645
0,0.19381573152852552
0,0.5630904945240696
1,0.1456326193890507
0,0.151228982240536
0,0.12705349609959407
0,0.1402611385823932
0,0.15533621012621965
0,0.46629141733605717
0,0.12755018215334452
0,0.13147342304069612
0,0.1692215994806716
1,0.23791041110130232
0,0.23355298404477395
0,0.23685380989774454
0,0.12499779053205287
0,0.41452264679433654
1,0.5454738793729985
0,0.15350902703461453
0,0.11983021163784184
0,0.13052594922937943
1,0.4257585022543657
0,0.13889428985098184
0,0.1595701680193354
1,0.1320907791115125
0,0.16019187700784163
0,0.3461406366024484
0,0.36525650800505577
0,0.12227615739658403
0,0.4693841421074469
0,0.1875477618984195
0,0.12739741221657963
0,0.12224435485140664
0,0.1549635030941227
0,0.45928106473818203
0,0.1250715487790513
0,0.3069943155940976
0,0.18965606242442692
0,0.23134279805921712
1,0.18237131335227014
0,0.12555939598943264
0,0.22946201829101284
0,0.12669035957663824
0,0.17720235319776353
0,0.2891436057912457
0,0.16242653978239835
1,0.3703762330548348
0,0.12350569452674477
0,0.4040149479840449
1,0.45206079790961423
1,0.13079774020688026
0,0.40190406560689107
1,0.42528119874923553
0,0.3117223359788333
0,0.26649960698616
0,0.13390739622893089
0,0.2817061848698755
0,0.1568689596080859
1,0.24399801623385542
0,0.1245755518696323
0,0.12703757526553272
1,0.5192751538112527
1,0.20816771048465194
0,0.16674009849934882
0,0.12382094134825074
0,0.21985747059759897
1,0.43896437993561
0,0.1475444926584264
0,0.19070147491742917
0,0.12451260219012715
0,0.20327576678410678
0,0.20626439274091052
1,0.14267974695391555
1,0.2534706693283179
1,0.4690628293618467
0,0.22541014843762355
0,0.20312040462557804
0,0.12833292213406558
0,0.1322247246613796
0,0.22398376058820899
0,0.2724330686123322
0,0.20250728725416675
0,0.23875723919705563
0,0.23513593591337947
0,0.2647467066437241
0,0.1410053056843443
0,0.11614307244634593
1,0.12770541347697184
0,0.11518119644662342
0,0.26088155361817233
0,0.33947773349375954
0,0.15144993807766619
0,0.3155407164039558
0,0.14272326405526634
0,0.5300608904590859
1,0.2404991226639069
0,0.43959295516483515
0,0.17930739240724242
0,0.14251429144012184
0,0.19058464724599158
0,0.40127201556338266
0,0.5761396293243822
0,0.21525399691070424
0,0.1910120777837409
0,0.482687592482957
0,0.2676877241778355
0,0.15104292748998538
0,0.13336292456475243
0,0.2235405808605997
1,0.26231793607020004
0,0.17559414634363765
0,0.14558645049519314
0,0.2195231211904601
0,0.26042929074037374
0,0.13187898997593145
0,0.1681390453767108
0,0.21481242135655088
1,0.2355709651390983
0,0.40277151805227074
0,0.3589694692801814
0,0.1246157252706419
1,0.40312095562676836
0,0.15595612861507144
0,0.14040785645863707
0,0.22836023561173827
0,0.16344099569259316
1,0.48968878923756504
0,0.445897438149914
0,0.11505949759578137
1,0.4086269181370292
0,0.12434849725114126
0,0.1346891640454328
0,0.4677556552989661
0,0.13670525741517633
1,0.21104221146664687
0,0.13547522686485042
1,0.3844709274736668
0,0.13495399405022526
0,0.3465865653389945
1,0.1236999290962864
0,0.12108850201810532
0,0.13326914203495782
0,0.1436334543432056
0,0.14359854851789458
0,0.2325080966032737
0,0.30547615070990225
1,0.46604623402639617
1,0.13290892192709955
1,0.23325652954609907
0,0.11829998421052537
0,0.12158633819424496
1,0.4803374340278657
1,0.4906539164413132
0,0.12699436982973197
0,0.16846853535949755
0,0.16279370277066502
0,0.122491119759806
1,0.38329437324771176
0,0.2288360682054171
0,0.2726498253382664
0,0.1314064131057357
1,0.5356003056356117
0,0.1266860262179492
0,0.1344053166410955
0,0.12918403028847725
0,0.12416430331024236
0,0.12149716511440277
0,0.14492365828624718
0,0.17382021612331455
0,0.2570002978134395
0,0.1296786821194056
1,0.4813036158449099
1,0.578323074959087
0,0.11833100024920609
0,0.16312487285588653
0,0.22160106878038935
0,0.13296629645400404
0,0.1649845478399133
1,0.3918999412419081
0,0.5223553774749523
0,0.12461698330670985
0,0.34424866065717874
0,0.15244943289197566
1,0.27493021021785596
0,0.12684235583820844
0,0.20250519135597486
0,0.12969805757406372
0,0.271376276007562
0,0.20425796416611597
0,0.12612761796253766
0,0.12265923268891135
0,0.17824555686569507
0,0.1295407857341094
0,0.48553133440145774
0,0.16790589905591205
0,0.1356664709009835
1,0.283381156570066
1,0.5218448473227726
0,0.128625783796705
0,0.13759156496322233
0,0.1745958486345583
0,0.21801982406581175
1,0.19291296149308834
1,0.149570894500778
0,0.2037127146129373
0,0.2359135696934616
0,0.19823664013599265
0,0.36812543286424765
0,0.4142950297258836
0,0.13714995849774395
0,0.13486989588484039
0,0.11983021163784184
0,0.4169608164371461
0,0.26081638204781893
0,0.12518736440440323
0,0.13524498493065795
0,0.22944940754440474
0,0.14290919551595885
0,0.15510183471133335
1,0.379422355599845
0,0.12237247945168818
0,0.1465751579232953
0,0.1356498653642766
1,0.37971002784675273
0,0.30802316282526143
0,0.4812823712933959
0,0.2549362606815244
0,0.1355473101861672
0,0.13179229333299897
0,0.18682262593512583
