target,prediction_0_for_False_1_for_True
0,0.08333251325490046
0,0.1382021855672311
0,0.0905904717980849
0,0.10361627979524499
0,0.2818615332155178
1,0.16213424229957824
0,0.09367297690002928
0,0.09489018759932188
1,0.6070688726519992
0,0.08132684075514654
0,0.49251616645229207
0,0.09433023184880437
0,0.18503868555576766
1,0.7464077219533881
0,0.08972389084855327
0,0.08335372380075133
0,0.08193123473217084
0,0.08520765956411054
1,0.13072029589026893
0,0.289086316745265
0,0.1361270046111726
0,0.08535726720097359
0,0.08578468238514798
0,0.21242161933677828
0,0.19622249357894375
0,0.09200488739405359
1,0.3682730006594776
0,0.08822070446234233
1,0.16274509861556624
0,0.1042152880591045
1,0.5767362281557505
0,0.5588510695012945
0,0.08363842408300085
0,0.08421850648009585
1,0.6040443713085426
1,0.10666352297497678
0,0.08749114249573818
0,0.11247779493462551
0,0.09520231023452458
0,0.1437435555119456
1,0.2914997016175367
0,0.07687034523541321
1,0.6262532913262728
0,0.20691591566616188
0,0.18946867087068942
0,0.12725473471319868
0,0.24391895546970938
1,0.44134257583927217
0,0.21005156046792878
0,0.09075974866918261
0,0.09919739657397716
0,0.42253403067852513
0,0.18800145043120298
0,0.25496276524305284
0,0.09411353042102645
0,0.09214703251685993
1,0.1463205351493319
0,0.09759557387230576
0,0.1337647404744578
1,0.36685534650428087
0,0.15039727333801076
0,0.3780032874654965
0,0.15951903491556574
0,0.35603655158285613
1,0.5517255884573978
0,0.08329186083418291
0,0.08092739280963591
0,0.09811754782142283
0,0.1171664917494783
0,0.12761848746845783
0,0.10116786362202461
0,0.09119896845731033
0,0.07795780051500283
0,0.2148533262194619
1,0.5413289586513499
0,0.07975389207392079
1,0.10112862889646342
0,0.17567599754314145
0,0.2610365804218286
0,0.2477240767817383
0,0.10021181121423633
0,0.522627898791577
0,0.16831902159002346
0,0.5808880127686855
0,0.08083323240689652
0,0.2789787171166468
0,0.18963629953071567
0,0.0895342074329098
1,0.4849940848968856
1,0.3324867624848608
0,0.12574680538355093
0,0.10024062386227368
0,0.08911494262423572
0,0.10234351489155617
1,0.11618752789643401
0,0.106428408664428
0,0.08009673047760635
0,0.13467907391693534
0,0.0883544933321012
0,0.08595794742007784
0,0.0964560318814427
0,0.0856813567009147
0,0.09853194872618201
0,0.09203445238831168
0,0.15052128677773055
0,0.08647638499158024
1,0.2631470140786491
0,0.07689619239176176
0,0.3107179748131311
0,0.420160680677441
1,0.30159669214111506
0,0.39078758339264996
1,0.4329860150901218
0,0.17965086586000026
0,0.08271260862879411
1,0.7018077096241445
1,0.6746717873875377
0,0.12449282418538433
0,0.08860052747578535
0,0.08144757614960256
0,0.2403490589731665
1,0.3534109891676438
0,0.19333590894749733
0,0.08415192642007555
1,0.34662835500968114
0,0.08194980587526614
0,0.08559784781326993
0,0.1353871276050847
0,0.08511074619908249
0,0.3168555251119262
1,0.3466453839887449
1,0.08610412920464094
0,0.16909733526709772
0,0.24331407173658623
0,0.08336337466558638
0,0.08463882321535371
0,0.24955795767172217
0,0.2812971660467193
0,0.13551420544744916
0,0.11000231075077875
1,0.7070177104058937
0,0.09670847388523336
0,0.12702794514224827
0,0.09041170262150218
0,0.08052562995648352
0,0.5678696571421238
0,0.0964454584817586
1,0.16408648329459327
1,0.4290405788107062
0,0.11379146027767643
0,0.31228243161603364
0,0.11943318819447453
0,0.09609597100278462
0,0.08590407577896292
0,0.1844409846552781
0,0.27287083184120814
1,0.2589491018085801
0,0.07893506791589029
0,0.08178229802844299
1,0.49519512127765425
0,0.2270085381195829
0,0.09232685440660815
0,0.13207110800875216
0,0.08215079206355895
0,0.5963563782197873
1,0.2752031784622384
0,0.0917892746693533
1,0.3934428833502969
0,0.1288213938227945
0,0.16555093579289343
1,0.5250077751595387
0,0.0772003093773827
0,0.09088295577078404
0,0.21610119733345173
0,0.1318322749248048
0,0.08275582896902452
0,0.09750148711610981
1,0.3930550991020209
1,0.6491336292111036
1,0.665852496142076
1,0.0882158608389323
0,0.20163304658549377
0,0.10109888037711658
0,0.4592547397818353
0,0.297239175949309
0,0.10992272229821462
1,0.39080612538275306
1,0.4996375174285836
0,0.21839244012994288
1,0.4862601157639748
0,0.09361222085419939
0,0.07718528246596411
0,0.080771353456955
0,0.3555774995903767
0,0.08804449758592478
1,0.22927195779333967
0,0.12219115380651177
1,0.22739368051969452
0,0.14604914177516007
1,0.48266821845062985
0,0.08981668518030034
0,0.09416438765913826
1,0.585305248926699
1,0.09030983768883763
0,0.08908036985680703
0,0.08182527330573482
0,0.3391673455716164
0,0.09849298413527333
0,0.11321456526765772
1,0.6421045877854078
1,0.12508739907611402
0,0.136316424800892
1,0.5694875211942646
0,0.08382103877496368
0,0.20996741712910177
1,0.2250380138755682
0,0.12980126153807955
1,0.5527745455399719
0,0.3129614231749866
0,0.15771818524953557
1,0.6448040636450838
0,0.10886110922424092
0,0.36343509662056667
0,0.22677329318766432
1,0.3929505676391209
0,0.11193863750888151
0,0.07705456254514519
0,0.2991415053258298
1,0.2476503097169314
1,0.33341454308909885
0,0.2780420869619689
1,0.41160491818219835
0,0.08848837471916066
0,0.10562829095255138
0,0.29310456538081575
0,0.2417428601227547
0,0.10292636753135675
1,0.16427290349989598
0,0.08223164518519997
0,0.3675844372055772
0,0.18685977804604423
0,0.14202408205331726
1,0.10916419091535563
0,0.09248086573263604
0,0.10964081188284375
0,0.09615836174185509
0,0.08585306501968977
0,0.14519581472905582
1,0.6597426767562846
1,0.6525866561824252
0,0.12052984821400918
0,0.47773745724367056
0,0.3932596705642322
0,0.6109218553895277
0,0.07903013245244621
0,0.0771998507120487
0,0.0762426061197615
1,0.4101744966920152
0,0.130186805745383
0,0.08162855936587689
1,0.27934559192732983
1,0.5176441877578135
0,0.077251759023037
1,0.7347718676052968
0,0.08008791244589059
1,0.4122684984475753
0,0.36380794531028965
1,0.3910522487210872
0,0.09743627460867685
0,0.19431264024771605
1,0.39135202132698327
0,0.1011516695309523
0,0.0982578614581409
0,0.1742661389631334
0,0.2359362869828938
0,0.21914388743740806
1,0.3764452838844057
0,0.1006633780026078
0,0.10804213296128579
0,0.0981690414794881
0,0.08744428720335985
0,0.12630712554900012
0,0.31694627917393214
0,0.0895515428378855
0,0.34789380246042434
1,0.5818923265677093
1,0.16181701452773156
0,0.1730286373754239
0,0.3975618414972735
0,0.0966296365112514
0,0.09542908988803026
0,0.3958656070063594
0,0.09736914750461671
1,0.23448433277026381
0,0.6543300312501441
0,0.09279516840737806
0,0.35934223662079967
0,0.15368984516400475
0,0.08142143001933434
0,0.07734009413867869
1,0.08725864042549823
0,0.5724953692847848
0,0.07828594537026862
1,0.49737522248958277
0,0.12245083622550532
1,0.43167137374168557
0,0.08254954878365947
0,0.10478432451295404
0,0.08585446297539596
0,0.09247791795314517
0,0.30208663545883047
0,0.2213429994147348
0,0.14959228964583635
0,0.17888872277070922
0,0.17097258102364543
0,0.5895559781100302
1,0.3552177475596585
1,0.4667499363023103
0,0.08132256381758857
1,0.7164024426718165
0,0.14942683810629542
0,0.09111859662257679
0,0.11189872719507157
0,0.3094641073122769
1,0.4869737890314283
1,0.08257806494356817
0,0.10511883060184324
0,0.09679589644672018
1,0.5582023083556751
0,0.5727605374746823
0,0.09371589205533248
0,0.2648332623685039
0,0.08294547771144316
0,0.4033151112018842
1,0.6658943731804995
0,0.08784790117282074
1,0.15779174504551224
0,0.15492042339054798
0,0.22449611054507945
0,0.08032033162382736
0,0.3062508276209936
1,0.5921820753163094
0,0.10577280305721827
0,0.12260778877259954
0,0.09730769822921595
1,0.3901060839619486
0,0.09259409335041635
0,0.43666184729787866
1,0.2988455099368071
1,0.09535031112149285
0,0.4170294226869337
1,0.6153270309503105
0,0.08076810765726707
1,0.22394623575200379
0,0.08052676834563217
0,0.12344991720206011
0,0.07926842964225041
0,0.5738751015906974
0,0.22241299671466472
0,0.10299104527891398
0,0.23597676562939282
1,0.09499269739670789
1,0.59502788167555
0,0.07985769435350899
0,0.22027038703771606
0,0.10369160369266442
0,0.08463553292548368
0,0.09128360099463802
0,0.09654217068512373
0,0.07940462057479794
0,0.08724481247410341
1,0.6606628541571357
0,0.07997715908313115
0,0.11420808482994388
1,0.6725517902865531
0,0.13571742476300497
1,0.1842650259084475
1,0.4172284170277509
0,0.09145851029554372
1,0.11969342916347436
0,0.11553039560870093
1,0.39692140522383557
0,0.10600320772521443
0,0.08467653591743857
0,0.092063765378406
1,0.49948628171785736
0,0.13759234751960983
0,0.2805399257042405
0,0.10158297088481495
0,0.0964891850412104
0,0.07590199463958633
0,0.25278159151849094
0,0.1549611397974681
0,0.08219655568820664
0,0.08828010010665316
0,0.1330689983065571
0,0.45620989209320173
0,0.1636340753639523
0,0.1247574760404937
0,0.285952873771043
0,0.09300164687955732
0,0.3506198003974881
0,0.09239302660391036
0,0.08470449890566865
0,0.42273697101674385
1,0.7153501842017173
0,0.36502901824744804
0,0.13229528971946974
0,0.5401735069632094
0,0.08481652620419315
0,0.09036204650065191
0,0.08401375433576636
0,0.08698695408943655
0,0.2847040286660245
0,0.2797459341540158
0,0.119461116446454
1,0.6147725637860135
0,0.08001836009801103
0,0.0967613386709508
0,0.07957454729388501
0,0.2378733227644361
0,0.2612828716863987
0,0.21742690302334727
1,0.11014784271544426
0,0.3670077074420069
0,0.11928166098778725
0,0.17452085459826328
0,0.5375340222439651
0,0.0978332014509795
0,0.1961652493636788
0,0.09780018288782152
0,0.07986169905283218
0,0.08933106128304695
1,0.32618913985597386
1,0.6793927900577061
0,0.095847005648361
0,0.1313168039897747
0,0.21918711992888645
0,0.17589054481068714
0,0.6384994099306023
0,0.11056290616551728
0,0.5434327706158899
0,0.11396475003215055
0,0.08329717042229726
0,0.08841374430888238
0,0.08971625869371605
1,0.4484678535331208
0,0.09800271793685388
0,0.09660117045713473
0,0.08387897216885429
0,0.1078721970805758
0,0.07967881850784884
0,0.08394952790186538
0,0.17827191843009815
0,0.4241522333375868
0,0.09262027314242399
0,0.38459110166215205
0,0.21412877825228996
0,0.09753909185435639
0,0.11366119138026044
0,0.136810100517119
0,0.07804658473491137
0,0.3292388869589395
0,0.1361431037223313
1,0.19436035542886246
0,0.1011398434443132
1,0.24881152241695206
0,0.07940629286676981
0,0.4859466927475446
1,0.08288456905131218
0,0.08435271749807938
0,0.08719249587045128
0,0.5702511187214805
1,0.10847653989414002
0,0.10837553520446759
0,0.3695488317107818
0,0.0834951811636692
0,0.07719719323818584
0,0.24245262932870562
0,0.30278842735332845
0,0.6425976733596159
0,0.1349132700871713
1,0.09674762072644293
0,0.08090878219570084
0,0.1550838527363017
1,0.5256143333719626
1,0.5334361465663263
1,0.3119667780082416
0,0.08546112764202025
0,0.08556653363172229
0,0.19767391560109646
0,0.08927459103984849
1,0.6265742287742799
1,0.5308817703665274
1,0.6852978011494287
0,0.10957110751464376
0,0.08827865453133134
0,0.0961890140268056
0,0.08047453896410513
0,0.38061040984781247
1,0.5398634544663469
0,0.2934736053223758
0,0.1023821086388815
0,0.6307359043407971
1,0.36782712429804376
0,0.10511629695327342
0,0.12110065131022324
0,0.08267929680951404
0,0.12469553291705925
1,0.15536348086904866
0,0.101621336335691
0,0.23970429618829284
0,0.23007097805746662
0,0.07714064234871065
0,0.08402396858318742
0,0.14110415607407847
0,0.2744920796100849
0,0.09743888113348086
1,0.4567838480819985
0,0.7165672013535046
0,0.17978489478251597
1,0.0982975099737385
1,0.6265174858831725
0,0.09494895252611676
1,0.07724344311819903
0,0.4256495181367956
0,0.079481170789603
0,0.08047017216713351
0,0.3120903725905202
0,0.12136589316360295
0,0.1196533193339519
1,0.5428087881637854
0,0.11426656374682245
1,0.7404627493135655
0,0.11536100567634806
0,0.10503567877594872
0,0.1108804890442773
0,0.11434970125189485
0,0.24260850199653092
0,0.09547114924321815
0,0.08359302023952765
0,0.140996129423558
0,0.2499793537741198
0,0.41143459450630565
0,0.08643002844401912
0,0.09615683303489189
1,0.6955735255811648
0,0.07988302525908808
0,0.4013912398921704
0,0.21401787426096897
1,0.53817277427943
0,0.08660063441863307
1,0.3331354210702512
0,0.0804642615000534
1,0.5578872963439823
0,0.3616828075103927
0,0.21047303159193118
0,0.1458144967937003
0,0.07791243701256279
0,0.20572809756415059
0,0.10297552453795615
0,0.5351740706980955
0,0.08245260689490272
0,0.08925111644276584
0,0.09200818784845483
0,0.11766448629892061
1,0.15509076031927668
0,0.14617138148193387
0,0.23564541636734024
0,0.09240918470771883
0,0.16016396767235053
0,0.08015357130971633
1,0.23789557076707354
0,0.2087953478873153
1,0.21662757527332535
0,0.6551721445048669
0,0.08156261115988954
0,0.21667926546958124
0,0.08801773935437414
0,0.12716554533799052
0,0.1936430141423771
0,0.6416243645693017
0,0.18939871152394186
0,0.6441256604027492
1,0.11017976126223464
0,0.09933955966948366
0,0.08860171039265687
0,0.10102470917842296
0,0.11295229387875677
0,0.5287731876289701
0,0.08294307042933707
0,0.09095899405717013
0,0.12451139072028602
1,0.2169019513477689
0,0.2807517206514926
0,0.25884794370430325
0,0.07978893422210491
0,0.4498135555827056
1,0.7394459659429891
0,0.12605047340643732
0,0.07887836947868372
0,0.08594343541683452
1,0.6349408239125004
0,0.1010137666036981
0,0.12716361540366022
1,0.08706928322610402
0,0.1098897757517355
0,0.45791272258358257
0,0.41541649889321325
0,0.0796855455933859
0,0.6694843085276256
0,0.17994328198535123
0,0.08061795660048858
0,0.09046338321431449
0,0.1440730521241213
0,0.6728985747638755
0,0.07618352601707747
0,0.3658649104439772
0,0.19106461201056202
0,0.26408218545529716
1,0.16855538597766917
0,0.09070209746050269
0,0.2092842604871832
0,0.09387436756154352
0,0.16066325652729677
0,0.2515961382171969
0,0.12535629917162044
1,0.47382630778721235
0,0.08443956403531293
0,0.39598313722696665
1,0.6199445040013213
1,0.0823301289331575
0,0.48320741396742767
1,0.5379081996399371
0,0.3801147002894173
0,0.2434461653547842
0,0.09476246123758118
0,0.3708197513459842
0,0.11962473271736958
1,0.2580047875870271
0,0.11779036297470473
0,0.08280626390818399
1,0.5569229700170615
1,0.18396099617006778
0,0.13539195794371006
0,0.08607999741296246
0,0.18977983060943182
1,0.4567901292885024
0,0.130549380063131
0,0.16552824592105436
0,0.07876704346468287
0,0.17057779432448464
0,0.24908955003799416
1,0.1274812431355548
1,0.3176372273616092
1,0.6926640540295739
0,0.21660495137370753
0,0.22586921085980874
0,0.0805578031925043
0,0.08695098033995707
0,0.19412889204846628
0,0.30748162745815405
0,0.17565533430282224
0,0.27417256451451544
0,0.2822025086263699
0,0.2587908592979347
0,0.10824314211996082
0,0.09534472234088538
1,0.09075626655208482
0,0.07705456254514519
0,0.34039743226902885
0,0.3655157953239741
0,0.12483675739136219
0,0.33994789930497443
0,0.10379844697365831
0,0.6019350688614943
1,0.24657257695733883
0,0.5703811727172249
0,0.11968923009157682
0,0.10296633079413456
0,0.17784129943932625
0,0.4627790260383267
0,0.6696545818602149
0,0.21020995326379588
0,0.15751567122639287
0,0.6979777153861627
0,0.2914374001534999
0,0.1192606029572934
0,0.09725262161830335
0,0.2598703360276376
1,0.31655049666748447
0,0.1280570230521784
0,0.11706463692960693
0,0.19835327655647061
0,0.24822626968797126
0,0.08245500090362126
0,0.12324331531605903
0,0.20987632474306053
1,0.24489276891715095
0,0.4615752502228975
0,0.3319016698482841
0,0.08537377956075858
1,0.4740080758346948
0,0.14138160498312446
0,0.09969350936795002
0,0.2304187654910733
0,0.11233932753629819
1,0.5751836331575667
0,0.6614264207863582
0,0.07432274714708714
1,0.44854111212699177
0,0.08317435956927609
0,0.09161396337672256
0,0.5174364222966428
0,0.10142498774664362
1,0.23706457939109143
0,0.10580424244467795
1,0.4182888335545023
0,0.08034646521552406
0,0.4154156560023201
1,0.09273036790303396
0,0.08035270597521055
0,0.0755844974408349
0,0.11232844876836262
0,0.10503995033692425
0,0.2737831221312615
0,0.3769478913872783
1,0.5684900575740188
1,0.09232646466713273
1,0.23785310552305436
0,0.08310673672601135
0,0.07720300065367398
1,0.6906920039240583
1,0.5958946381737682
0,0.08659000358866649
0,0.13230386124563842
0,0.14277155256768598
0,0.07911060446015022
1,0.47775264312949506
0,0.22515619527734035
0,0.306811216204958
0,0.10215785627484364
1,0.6437867352177392
0,0.0842051011454313
0,0.0913368933939579
0,0.08612793638593291
0,0.08423925858739126
0,0.0793785574037482
0,0.11473167205827112
0,0.12398884507678813
0,0.2714809719414679
0,0.08337766205251956
1,0.616890410690449
1,0.6556099798767767
0,0.07902194649267064
0,0.14129048427084112
0,0.22363767834465037
0,0.09855647205211943
0,0.1589846484448626
1,0.45077992103669673
0,0.6391903235751063
0,0.08043142236471118
0,0.397955766153701
0,0.105580255058926
1,0.3301967632726421
0,0.07956805137281689
0,0.1602756918145411
0,0.0885553171454077
0,0.34889295360840616
0,0.16790037465779123
0,0.08400765349874878
0,0.08198215105306916
0,0.13993446143155885
0,0.09148693098241413
0,0.6089311359595712
0,0.1562603980005739
0,0.08624817401228325
1,0.25102722311755066
1,0.6270159292433414
0,0.09025354078344996
0,0.09768670477522864
0,0.2081312060817986
0,0.23769051329897084
1,0.20597338220588932
1,0.13029477765424868
0,0.1789259072669023
0,0.2585645418479388
0,0.1927716644956016
0,0.3183206714443368
0,0.6206316960192801
0,0.10109320276686597
0,0.08990136294983808
0,0.07766887152598069
0,0.5532219581152625
0,0.3331790858203066
0,0.08369134609726116
0,0.09005253344404358
0,0.2388664779939716
0,0.12092572717018113
0,0.1150209890847369
1,0.41931497413922547
0,0.08539954637775765
0,0.09829435019558388
0,0.10739800983017214
1,0.5410787384386971
0,0.30873333428314653
0,0.5426862085347401
0,0.25098305598911513
0,0.09055107978726391
