target,prediction_0_for_False_1_for_True
0,0.097999714
0,0.06401726
0,0.25760335
0,0.24447118
0,0.7121546
0,0.15646127
1,0.10030115
0,0.047591835
0,0.17354842
1,0.54653853
1,0.53673655
1,0.11841817
0,0.13591236
0,0.059837844
0,0.18862344
0,0.11188871
1,0.66661656
1,0.50109386
1,0.7605008
0,0.10719478
0,0.107710354
0,0.09741015
0,0.0713422
0,0.37437463
1,0.6160583
0,0.28977895
0,0.09841175
0,0.65797937
1,0.41223833
0,0.0990981
0,0.09422895
0,0.063078865
0,0.10710564
1,0.1460705
0,0.106488004
0,0.22756906
0,0.34503987
0,0.05020904
0,0.07866187
0,0.17861214
0,0.26688468
0,0.26395556
1,0.3375063
0,0.7418376
0,0.20985353
1,0.117041714
1,0.81299144
0,0.075126454
1,0.053474832
0,0.35715252
0,0.070413865
0,0.050857823
0,0.3011599
0,0.06497699
0,0.10278606
1,0.6577732
0,0.11448056
1,0.77324367
0,0.16977039
0,0.05919201
0,0.13030708
0,0.10173678
0,0.28139856
0,0.14391051
0,0.10860423
0,0.17143214
0,0.2700987
0,0.2948239
0,0.045183837
0,0.076859444
1,0.7804272
0,0.06958117
0,0.38518977
0,0.18169077
1,0.80276966
0,0.06407558
1,0.46747702
0,0.05778602
1,0.69809914
0,0.33906934
0,0.2103413
0,0.08431499
0,0.043701034
0,0.15184672
0,0.11343917
0,0.50389373
0,0.06416948
0,0.07226089
0,0.18459587
0,0.15299217
1,0.1484282
0,0.0718038
0,0.20352592
0,0.11186616
0,0.16385509
0,0.08019083
1,0.16892667
0,0.18801701
1,0.29751247
0,0.71088254
0,0.06937104
0,0.078766026
0,0.05430043
0,0.17680298
0,0.15847895
0,0.7126514
0,0.17386833
0,0.65963197
1,0.11595731
0,0.08773115
0,0.14549159
0,0.07350568
0,0.11757082
0,0.37909815
0,0.048268963
0,0.08715658
0,0.12014246
1,0.21141003
0,0.29009646
0,0.21796663
0,0.06634291
0,0.42673162
1,0.76302904
0,0.13452736
0,0.080126084
0,0.042722303
1,0.88683164
0,0.085824266
0,0.11160652
1,0.1197985
0,0.06295567
0,0.46184206
0,0.3712614
0,0.059339356
0,0.7730462
0,0.1743521
0,0.07637905
0,0.08713438
0,0.14571227
0,0.7835672
0,0.041730367
0,0.309885
0,0.19939215
0,0.2894682
1,0.17342183
0,0.06147559
0,0.18623506
0,0.08442568
0,0.16656716
0,0.24218462
0,0.20366749
1,0.51703817
0,0.059166905
0,0.33472556
1,0.81631327
1,0.05585632
0,0.64187145
1,0.64440423
0,0.24055375
0,0.23449825
0,0.06803921
0,0.33424446
0,0.1624814
1,0.19110966
0,0.19217269
0,0.05697427
1,0.40951023
1,0.17792393
0,0.18235697
0,0.119861834
0,0.18629915
1,0.4304375
0,0.13997075
0,0.2168699
0,0.048819236
0,0.16541149
0,0.31979978
1,0.15887217
1,0.30217156
1,0.8080463
0,0.19211875
0,0.2415588
0,0.05944239
0,0.061814416
0,0.23256344
0,0.22709933
0,0.23972997
0,0.22016937
0,0.10537605
0,0.18469341
0,0.14678203
0,0.08373195
1,0.09127285
0,0.06713116
0,0.40232968
0,0.21709998
0,0.1289518
0,0.1542511
0,0.08950855
0,0.5752251
1,0.22227022
0,0.6075285
0,0.058103275
0,0.067232594
0,0.17731144
0,0.34979212
0,0.63652974
0,0.19088726
0,0.1775708
0,0.7683843
0,0.1713492
0,0.11764757
0,0.11505647
0,0.25071073
1,0.15843157
0,0.14288522
0,0.16664207
0,0.18803205
0,0.2859721
0,0.05103856
0,0.06334338
0,0.20301317
1,0.26139313
0,0.4677291
0,0.32188618
0,0.054925505
1,0.47589993
0,0.1446109
0,0.09431527
0,0.21669573
0,0.098612934
1,0.6626652
0,0.7530875
0,0.064384125
1,0.4351818
0,0.08558586
0,0.093412295
0,0.5228683
0,0.060568694
1,0.29464373
0,0.10281159
1,0.44858465
0,0.04571858
0,0.38883838
1,0.08687999
0,0.062173486
0,0.050060183
0,0.062344708
0,0.08630325
0,0.14389762
0,0.39018595
1,0.62032914
1,0.11802881
1,0.31229538
0,0.0979506
0,0.04561395
1,0.80847025
1,0.6366216
0,0.055013545
0,0.08029825
0,0.16238205
0,0.069509044
1,0.54498863
0,0.28636354
0,0.16194965
0,0.09716719
1,0.6327704
0,0.095690474
0,0.06251731
0,0.08180069
0,0.051698297
0,0.06680434
0,0.13942268
0,0.07891148
0,0.29725093
0,0.082050264
1,0.7304809
1,0.79422235
0,0.03868106
0,0.13752994
0,0.26630425
0,0.18506858
0,0.12372561
1,0.4630058
0,0.7339738
0,0.058608007
0,0.459381
0,0.056181844
1,0.35045907
0,0.049539335
0,0.16715896
0,0.04971741
0,0.31741637
0,0.17311053
0,0.07569121
0,0.07568642
0,0.114687614
0,0.08512606
0,0.5933586
0,0.19307819
0,0.051708926
1,0.20086142
1,0.7253829
0,0.08976485
0,0.08112625
0,0.2791605
0,0.24923258
1,0.2146273
1,0.17076027
0,0.1807532
0,0.27420685
0,0.21295574
0,0.17609785
0,0.5952506
0,0.13750066
0,0.10800368
0,0.06098071
0,0.6100541
0,0.36471573
0,0.071922086
0,0.09265857
0,0.20781897
0,0.25194335
0,0.074293986
1,0.42223212
0,0.07279704
0,0.059221346
0,0.1378671
1,0.712582
0,0.34203324
0,0.5332153
0,0.23334682
0,0.109961554
0,0.062283184
0,0.18111068
1,0.08535731
0,0.10306431
1,0.07506982
0,0.062480725
1,0.11776932
1,0.6908872
0,0.09897554
1,0.59367853
0,0.099454716
0,0.10046476
0,0.12528357
0,0.36788267
0,0.12047326
0,0.079051204
1,0.08124274
1,0.59001046
0,0.19333893
1,0.42750406
0,0.08376525
0,0.14874847
0,0.078036405
1,0.54679984
0,0.123518355
0,0.07969903
0,0.13325565
0,0.15899742
0,0.057234265
1,0.60516196
0,0.17994545
0,0.1423515
0,0.077253364
0,0.052697167
1,0.12297193
0,0.10874181
1,0.48500243
1,0.32216954
1,0.89266133
0,0.06902198
0,0.2261002
0,0.08268677
0,0.07736866
0,0.15545076
0,0.09514731
0,0.039217316
0,0.06394978
0,0.10892896
1,0.12662268
0,0.095378734
0,0.15732087
0,0.3886231
0,0.09803049
0,0.110093296
1,0.22892548
0,0.07824373
0,0.0503163
1,0.07506099
0,0.32602412
0,0.07260946
0,0.36705762
0,0.34379414
0,0.10044467
0,0.11317174
0,0.3004557
1,0.24048722
0,0.2000083
0,0.18695785
0,0.12126542
0,0.23716903
0,0.118853904
0,0.17017542
0,0.19705448
0,0.054400634
0,0.121794626
1,0.07072877
0,0.136066
0,0.08506063
0,0.22451858
0,0.22421779
0,0.13992472
0,0.14112057
0,0.18829712
0,0.10790544
0,0.1629744
0,0.308201
0,0.057534624
0,0.05037335
1,0.09845986
0,0.61909175
0,0.12503129
0,0.06567269
0,0.11628392
0,0.098174036
1,0.8282348
0,0.33533067
0,0.06566527
0,0.1467587
0,0.5447086
1,0.11702554
0,0.17773837
0,0.12337204
1,0.588335
0,0.12311016
1,0.46790737
0,0.08489912
0,0.08262105
1,0.41886294
0,0.080065265
0,0.63009286
1,0.16064839
0,0.24709272
0,0.09439012
0,0.08187278
0,0.05247433
0,0.16695467
0,0.10918366
0,0.25277176
0,0.056765232
0,0.32030475
0,0.08619832
0,0.15208226
0,0.049356204
1,0.26311776
0,0.052752357
0,0.04557777
0,0.06023533
0,0.06598022
0,0.49003562
0,0.092526264
0,0.08296741
0,0.12809187
0,0.64456636
0,0.6196007
1,0.13622409
0,0.19376005
0,0.28549224
0,0.07066493
0,0.8077185
1,0.39023095
0,0.10353193
0,0.052176334
0,0.7489443
0,0.12404788
1,0.24300769
0,0.05301445
0,0.057775285
0,0.05366299
0,0.067626126
0,0.0461506
1,0.14414544
1,0.22327198
0,0.25144136
1,0.14638276
0,0.063270725
0,0.23228897
1,0.54595596
0,0.32736257
0,0.32129782
0,0.05359877
0,0.17451397
0,0.22618265
0,0.15183917
0,0.13730495
0,0.06414463
0,0.19014306
1,0.7058188
0,0.0818176
0,0.10492833
0,0.073743515
0,0.06113986
0,0.16201332
1,0.26909253
0,0.22402273
0,0.08610676
0,0.054335564
0,0.069185995
0,0.74008155
0,0.056668963
1,0.6732348
0,0.064255595
1,0.6484957
0,0.112054385
0,0.20312072
1,0.49721867
0,0.109633684
0,0.056355055
1,0.15658961
1,0.6208668
0,0.43456495
1,0.785264
0,0.18108776
0,0.10850537
0,0.6092977
0,0.46643558
0,0.19735023
0,0.05398744
0,0.28322762
0,0.0862855
0,0.20810571
0,0.05840669
0,0.10200888
1,0.09524296
0,0.12207989
0,0.07488178
1,0.20411919
0,0.059261415
1,0.24255566
1,0.5099331
0,0.037320275
1,0.5094941
0,0.20416507
0,0.2216298
0,0.4812782
1,0.7734999
0,0.15091364
1,0.3274282
0,0.1300749
0,0.057069704
1,0.48974678
0,0.09957724
0,0.2734706
0,0.20261246
1,0.31843483
0,0.24203461
0,0.05581403
0,0.30712858
0,0.08093916
1,0.2010466
0,0.095034964
0,0.17729613
0,0.037646487
0,0.2644807
1,0.24436367
0,0.23855147
1,0.26435816
1,0.28376454
0,0.057259366
1,0.25125793
0,0.080815576
0,0.13005292
0,0.20240146
0,0.2374189
0,0.046760388
0,0.19782466
1,0.15898374
1,0.7006143
0,0.27686465
0,0.23720144
1,0.42079353
0,0.0825395
0,0.2623151
0,0.18841855
0,0.04547269
0,0.16572127
0,0.7131617
1,0.47184289
0,0.26202315
0,0.04460173
0,0.2314232
0,0.10771276
0,0.35878804
0,0.12288241
0,0.06423429
1,0.6156702
0,0.1533031
0,0.08347
0,0.24622974
0,0.06856487
0,0.12559989
0,0.08539834
0,0.18322678
0,0.10691387
0,0.0703334
0,0.07994767
0,0.14228703
0,0.06010116
0,0.26845947
0,0.050202098
0,0.14944455
1,0.7596791
0,0.24690555
1,0.72654593
0,0.056581814
0,0.09740113
0,0.06407558
0,0.07862791
1,0.6859521
0,0.084008515
1,0.5979706
0,0.08574196
0,0.06971661
0,0.10651916
0,0.098720305
0,0.13685006
0,0.17398922
0,0.29359743
0,0.086171426
0,0.09206979
1,0.43130478
0,0.078118436
0,0.154172
0,0.076860175
0,0.0572219
0,0.1912279
0,0.06496666
0,0.08803539
0,0.061595894
0,0.26115718
0,0.2249496
0,0.5365248
0,0.051962253
1,0.37796643
0,0.20283447
0,0.07372669
0,0.12564193
0,0.31324062
0,0.08116264
0,0.3785687
1,0.25358397
0,0.80743176
0,0.09893118
0,0.18023421
0,0.0883041
0,0.2363418
1,0.12776788
0,0.101662844
1,0.57833433
1,0.6543281
0,0.08490843
0,0.08731021
0,0.3520546
1,0.10454971
0,0.11879267
1,0.1376132
0,0.069460705
0,0.077748165
0,0.113439426
1,0.83770525
1,0.23240605
0,0.23364504
0,0.16035403
0,0.060192544
0,0.31151402
0,0.71216387
0,0.1665811
0,0.054179322
0,0.17268734
0,0.04783435
0,0.10180041
0,0.117244504
0,0.13618729
0,0.12032389
0,0.061509844
0,0.17756091
1,0.34598598
0,0.72035533
0,0.3716112
0,0.05903438
0,0.14421643
0,0.40245417
0,0.043155592
0,0.4804341
1,0.6222809
0,0.117193885
1,0.23030092
0,0.07268498
0,0.16636962
0,0.047120113
1,0.068940766
0,0.22954814
0,0.12132033
0,0.17765021
0,0.058844894
1,0.19010302
0,0.119485304
0,0.10685147
0,0.07337845
0,0.14405358
1,0.46918198
0,0.18662086
1,0.119420625
0,0.15257053
0,0.07486246
0,0.1762385
0,0.2861309
0,0.086411126
0,0.08274166
0,0.2643179
1,0.16088375
0,0.041509148
0,0.7365788
0,0.09583614
0,0.12315021
0,0.07713691
0,0.6872695
1,0.11780928
0,0.10713079
1,0.24064405
1,0.34157827
0,0.079046324
0,0.28874534
1,0.61248994
0,0.13588391
0,0.08210188
0,0.16804267
1,0.7880903
1,0.12278691
0,0.4666631
0,0.21488288
1,0.05467787
1,0.7470498
0,0.07123534
0,0.11334663
0,0.050012607
0,0.12301127
0,0.28471503
0,0.31415695
0,0.08683091
1,0.07361328
0,0.07828916
0,0.09191178
1,0.1621897
0,0.082721636
0,0.054768372
0,0.24383901
0,0.12453482
0,0.36427242
1,0.100099385
0,0.13142264
1,0.110008046
0,0.08001614
1,0.2387049
0,0.3170383
1,0.05408268
1,0.4130824
0,0.057549477
0,0.29494962
0,0.17663476
0,0.16799983
0,0.09636834
1,0.7783101
0,0.14979775
0,0.12671441
1,0.080793366
0,0.09234371
1,0.80852735
1,0.18686038
1,0.123750284
1,0.11213733
0,0.044851128
0,0.14758854
0,0.22793919
0,0.13070257
0,0.5024892
0,0.14554533
0,0.19105369
1,0.38835645
0,0.28528032
1,0.7172048
1,0.5704592
0,0.09715483
0,0.25181165
1,0.3925522
1,0.24423422
0,0.16355827
0,0.058176033
1,0.1532862
0,0.09599439
0,0.08780637
0,0.067262456
0,0.09840764
0,0.16866328
0,0.059784807
0,0.11624955
1,0.7615691
0,0.11909622
1,0.44537246
0,0.07118152
1,0.7618443
0,0.23525791
0,0.24866042
1,0.1966683
0,0.16947056
0,0.15820631
0,0.049047142
0,0.10348571
0,0.31192493
0,0.15254687
0,0.14007469
0,0.047848683
0,0.11872171
0,0.16078459
0,0.10376575
0,0.47089973
0,0.12824515
0,0.097484164
1,0.1774468
0,0.061901085
0,0.11281914
1,0.13104635
1,0.1086476
0,0.13628012
1,0.4860424
1,0.66160357
1,0.16382556
0,0.073707
0,0.07929505
0,0.58507884
0,0.17919321
0,0.09586489
0,0.07817411
0,0.16973375
0,0.6883192
0,0.06921975
0,0.059003633
0,0.22139372
0,0.045771003
0,0.17578737
0,0.1023998
0,0.36661106
1,0.2083898
1,0.11056136
0,0.060709912
0,0.15243517
0,0.07330052
0,0.08060575
1,0.54712987
0,0.82901007
0,0.24123335
1,0.8368124
0,0.10093478
0,0.13078192
1,0.06360885
0,0.13220103
1,0.27772447
0,0.09032747
0,0.05313876
0,0.2443992
0,0.12963049
0,0.16798717
1,0.14159442
1,0.8208266
1,0.24941866
0,0.13020207
0,0.0682259
0,0.15017387
0,0.09096086
0,0.36278775
0,0.22997338
1,0.6725236
0,0.1757012
0,0.43407935
0,0.12985022
0,0.08603079
0,0.15824759
0,0.16719718
0,0.14774418
1,0.66679174
0,0.10399434
0,0.073541805
0,0.12464545
0,0.10972739
0,0.5945094
0,0.0669692
0,0.050771393
1,0.28876063
1,0.7662944
0,0.09145983
1,0.6508175
0,0.083190106
1,0.105703436
0,0.10058538
1,0.20589769
1,0.5727104
0,0.10017645
0,0.34593025
1,0.08949516
1,0.09213611
0,0.09192635
0,0.08509168
0,0.18424536
0,0.14930974
0,0.059782017
0,0.32900307
0,0.12299126
1,0.7225424
0,0.08644469
0,0.49484053
0,0.09577271
0,0.13250701
0,0.16123669
0,0.64152586
0,0.49748206
1,0.33306733
0,0.24751331
0,0.21618016
0,0.19311437
1,0.59008175
0,0.08829816
0,0.055614002
0,0.19010699
0,0.17429858
1,0.1674622
0,0.24539563
0,0.28800702
1,0.4191908
1,0.13233046
0,0.2451424
1,0.67446357
0,0.05607784
0,0.04950109
0,0.105669044
1,0.68311006
0,0.14615323
0,0.68518645
0,0.10889025
0,0.117382646
0,0.17218933
1,0.05614795
0,0.10559977
1,0.3156657
1,0.5073296
0,0.12942383
0,0.4322349
1,0.4249004
0,0.14730568
0,0.08077995
0,0.052250605
1,0.2398618
0,0.05915114
1,0.40990302
0,0.080120794
0,0.13398953
0,0.16390686
0,0.09327993
0,0.11811699
0,0.10651612
0,0.13232912
1,0.25155026
0,0.1746639
0,0.13162558
0,0.08881941
1,0.70973897
1,0.7009212
0,0.04764496
0,0.12494316
1,0.06412303
1,0.15182535
0,0.14020187
0,0.058318716
0,0.082050264
0,0.28367496
0,0.058794104
0,0.16468062
0,0.18355761
0,0.09264007
0,0.16319446
0,0.12399855
0,0.4494393
0,0.112145886
1,0.35736865
1,0.5527245
0,0.066124074
1,0.72469467
0,0.58929884
0,0.10875781
0,0.0713487
0,0.27608028
0,0.35186315
0,0.10251945
0,0.08490584
0,0.08158949
1,0.5295616
1,0.6280176
1,0.6046899
1,0.5427059
0,0.107264616
0,0.24370384
0,0.103497185
0,0.0781069
0,0.051484954
0,0.3376336
0,0.05229419
0,0.052827645
1,0.6684899
0,0.35952944
0,0.30843186
0,0.13224435
1,0.7143942
0,0.12587607
0,0.34974927
0,0.05755849
0,0.48510414
0,0.05376674
1,0.06642019
0,0.0666642
0,0.046650264
0,0.20625325
1,0.1608587
0,0.08591662
0,0.09456365
0,0.13685572
0,0.23778495
0,0.06030115
0,0.5391743
0,0.2002488
1,0.1374685
0,0.10265145
0,0.13120115
0,0.1882445
0,0.5124554
0,0.060700268
1,0.41986084
0,0.3926301
0,0.09893802
0,0.14097999
1,0.37184435
0,0.6655634
0,0.05319988
0,0.054338876
0,0.19535036
0,0.100846015
0,0.09330364
0,0.1408983
0,0.089695096
0,0.08117128
0,0.11196687
0,0.23800349
0,0.16336218
0,0.5575402
0,0.22863488
1,0.12678356
1,0.2540387
0,0.04927035
1,0.26473865
0,0.33096382
0,0.09477181
1,0.3213555
1,0.5303971
0,0.107905395
0,0.08139383
0,0.21610376
1,0.13738848
0,0.11492748
0,0.18741508
0,0.049799956
1,0.78563374
1,0.81971806
0,0.2867313
0,0.09712299
0,0.2584429
0,0.43324897
0,0.059527963
0,0.11008533
0,0.0986739
0,0.20395999
1,0.3409309
0,0.15924288
0,0.08735903
0,0.1630907
1,0.65131605
0,0.063167974
0,0.16527595
0,0.057877697
0,0.11084462
1,0.47393754
0,0.08677637
0,0.20028286
0,0.22639787
0,0.099447705
0,0.048520587
0,0.051621147
0,0.073831275
0,0.04857421
0,0.24856596
0,0.071551844
0,0.052156184
0,0.121026956
0,0.101955645
1,0.730018
0,0.46271303
0,0.1450549
0,0.17795417
0,0.21722403
0,0.21727775
0,0.06742114
0,0.2437571
0,0.11727104
0,0.23878439
1,0.45318213
0,0.04070833
0,0.05888323
1,0.7143198
0,0.072721146
0,0.15645997
1,0.3254063
0,0.066560045
1,0.45904407
0,0.26176673
0,0.06225328
0,0.39975107
1,0.36233896
0,0.12739736
0,0.058564045
0,0.1536287
0,0.046013523
1,0.23954935
0,0.43882865
0,0.077482045
0,0.08633245
0,0.16366932
0,0.08942407
0,0.09287357
0,0.23155014
1,0.73902786
0,0.43863705
0,0.13589439
0,0.09848524
0,0.16748112
1,0.35371527
0,0.10267418
0,0.051153522
1,0.30826446
0,0.08771566
1,0.8344086
0,0.037193257
0,0.058845185
0,0.0692255
0,0.18111186
1,0.2559863
1,0.58994967
0,0.1303547
0,0.249006
1,0.42202374
1,0.10143929
0,0.08727029
0,0.37279123
0,0.070646115
0,0.08642558
0,0.08687489
0,0.050683774
1,0.69709057
1,0.16136281
1,0.5109516
0,0.06488913
0,0.11399793
0,0.6580511
0,0.03991607
1,0.46563292
0,0.052688904
0,0.07704041
0,0.034768615
1,0.7202838
1,0.58615315
0,0.21809311
0,0.05039475
0,0.31419587
0,0.086109325
0,0.06974168
0,0.0977549
0,0.116431214
1,0.5148147
0,0.21658985
0,0.13231255
1,0.67209
0,0.18307881
1,0.051122367
0,0.278551
0,0.57090175
0,0.096439056
1,0.09994527
0,0.14181557
0,0.08495433
0,0.07330416
0,0.23763008
0,0.08095392
0,0.0685056
0,0.113779284
1,0.5517024
0,0.06896903
1,0.7799463
1,0.1858732
0,0.04844784
1,0.6294605
0,0.09971127
0,0.15363447
0,0.10244451
0,0.19632205
0,0.15560316
0,0.05077674
0,0.085790455
1,0.085783556
0,0.4574623
1,0.10659715
0,0.28316703
0,0.095612556
0,0.08286988
0,0.54093826
0,0.16558076
0,0.50828797
0,0.1756414
1,0.3915617
0,0.05572997
0,0.08816535
1,0.47517747
0,0.15737124
0,0.11328418
0,0.10951167
0,0.115853265
0,0.046427283
0,0.19147146
0,0.055461474
0,0.25048837
0,0.15213321
1,0.842349
1,0.47208837
1,0.6687866
0,0.09776111
0,0.08554615
0,0.6586261
0,0.103025116
0,0.13311109
0,0.051297326
0,0.058169503
0,0.12867399
0,0.045039285
0,0.057595402
0,0.17735712
0,0.06060636
1,0.3211628
0,0.05883392
1,0.8312507
0,0.1671731
0,0.24973917
0,0.06639019
0,0.15903334
0,0.087616965
0,0.04303955
1,0.09388661
1,0.5550493
0,0.0833332
0,0.34510928
0,0.11706356
1,0.46261415
0,0.56112206
0,0.14453314
0,0.13483754
0,0.1858573
0,0.06104383
0,0.052233182
0,0.10097035
0,0.10059304
0,0.26707748
0,0.10679967
0,0.05137896
0,0.19389127
0,0.1013184
0,0.45587316
0,0.051882513
1,0.4342513
0,0.12429044
0,0.12878284
1,0.7682681
1,0.73745686
0,0.22229423
0,0.100167796
0,0.08781708
0,0.056581944
0,0.08852962
0,0.07417221
0,0.30780596
1,0.64012074
0,0.11077293
0,0.092694916
0,0.22966908
1,0.5039633
0,0.17445175
0,0.3221375
0,0.09607057
1,0.39597133
0,0.13429466
0,0.050321598
0,0.14049256
0,0.10258115
1,0.7154833
0,0.04230741
0,0.73139644
0,0.05027762
0,0.11389642
0,0.0719162
0,0.5301711
0,0.29548955
0,0.114473864
1,0.13559967
0,0.27622256
1,0.5603473
0,0.052727167
1,0.11007438
0,0.37866315
0,0.2967173
0,0.11474259
0,0.053734504
0,0.13935246
0,0.16750988
0,0.052728526
0,0.34115925
0,0.25268033
0,0.14765467
0,0.23171872
0,0.26268902
1,0.6239697
0,0.46810505
0,0.1405864
0,0.13210872
0,0.28178483
1,0.10323728
0,0.23414996
0,0.05375568
1,0.23624519
1,0.36640298
0,0.19860667
0,0.08274575
0,0.20451887
0,0.5601435
0,0.37099192
0,0.12389965
1,0.7484895
0,0.37243423
0,0.27057922
1,0.043779247
0,0.070461564
1,0.09470399
0,0.12257802
0,0.12796052
1,0.12170105
0,0.13982102
0,0.06461476
0,0.09831558
1,0.21604648
0,0.08110363
0,0.10553844
0,0.46233734
0,0.06787354
0,0.16536728
0,0.05287929
0,0.3867352
0,0.35760593
0,0.10831328
1,0.24687578
0,0.09692386
0,0.15148623
1,0.6157142
0,0.13036487
1,0.58906907
0,0.13408174
0,0.09328362
0,0.07086135
0,0.072873466
1,0.4653142
0,0.083768815
0,0.15340854
0,0.3559294
0,0.11249873
1,0.3341868
1,0.57711285
0,0.08700635
0,0.4116162
0,0.103329815
0,0.14015412
1,0.17877728
0,0.16669962
0,0.07192436
0,0.0941864
0,0.0856216
0,0.11096356
0,0.1669305
0,0.055938397
1,0.08597937
0,0.1741732
0,0.47485125
0,0.33535507
0,0.25560445
0,0.07846123
0,0.13109542
0,0.1539833
1,0.6426472
0,0.28913882
0,0.08248753
1,0.3731696
0,0.14933528
1,0.66945726
0,0.054805044
0,0.34234485
0,0.22619922
0,0.5569217
0,0.06077391
0,0.086651064
1,0.76905864
1,0.087380625
0,0.14685029
0,0.13670704
0,0.07325525
0,0.13243651
1,0.4637685
0,0.3295733
1,0.065498695
0,0.1655344
0,0.16480955
0,0.1922724
0,0.07434972
0,0.24336736
0,0.15067412
0,0.12047416
1,0.41611603
0,0.7287668
0,0.055247772
0,0.115637384
1,0.2942186
1,0.46288982
1,0.24069308
0,0.3388114
0,0.14320602
0,0.060813624
0,0.19116479
0,0.06275285
0,0.106183134
1,0.055339474
0,0.17159398
0,0.22302258
0,0.31110644
1,0.84377605
0,0.053971212
0,0.421485
0,0.09363639
0,0.13756503
1,0.50602627
0,0.14452696
0,0.24776293
0,0.3391692
0,0.042262997
0,0.0980951
0,0.15551805
0,0.07896158
0,0.094524704
0,0.4814552
0,0.05410908
0,0.39266795
1,0.19784462
0,0.100122325
0,0.40083203
0,0.09670743
0,0.18246669
0,0.100672275
1,0.10296474
0,0.13501075
0,0.6409421
1,0.67595834
0,0.045092538
0,0.050267287
0,0.08470089
0,0.10100161
1,0.2775183
0,0.049983863
0,0.12299589
1,0.7409226
0,0.12715335
0,0.14981978
1,0.33868933
0,0.18753436
0,0.120606825
0,0.044262983
0,0.14650339
1,0.16811197
0,0.037925445
1,0.6426952
0,0.12833461
0,0.28651902
0,0.0706952
0,0.7818659
0,0.08347312
0,0.054112133
0,0.14379399
0,0.043384004
0,0.05488454
0,0.15217836
0,0.102994226
0,0.04239386
0,0.36219823
1,0.73244447
0,0.07115211
0,0.15441649
0,0.15836947
0,0.10381708
0,0.085790515
0,0.20030954
0,0.07233608
1,0.53698045
0,0.078323156
0,0.15702084
0,0.5048099
1,0.20772775
1,0.22727494
0,0.10161793
0,0.069781214
0,0.21983416
0,0.096618146
0,0.106079124
0,0.16075096
1,0.59102976
0,0.08553365
1,0.07768164
0,0.04848946
0,0.21368657
0,0.04868251
0,0.11025526
1,0.5843004
0,0.15106916
0,0.121199735
0,0.074393824
0,0.3193685
0,0.102154054
0,0.07508846
0,0.056531828
0,0.08086176
0,0.055919603
0,0.113192216
0,0.11948285
0,0.16996767
1,0.3471217
1,0.737858
0,0.06421676
0,0.15649785
1,0.70109224
0,0.05272425
1,0.35401374
0,0.14357764
0,0.049470756
0,0.46131513
1,0.5704406
0,0.099680796
0,0.28538424
0,0.7784611
0,0.064417094
0,0.1710963
0,0.38999245
0,0.090581864
1,0.06526063
0,0.4895788
0,0.16459861
0,0.68016636
0,0.056928392
0,0.13642357
0,0.07902094
1,0.11911013
0,0.31066024
0,0.16820243
0,0.07123758
0,0.054984506
0,0.096822254
1,0.62275785
1,0.65594083
0,0.11090634
0,0.11985061
0,0.06295234
0,0.15574919
0,0.09300435
0,0.3964609
0,0.08973375
0,0.060954437
0,0.06564865
0,0.5556567
1,0.5790295
0,0.07707049
1,0.17727825
0,0.35584515
0,0.098277666
0,0.50152946
0,0.14845362
0,0.05349119
0,0.09603207
0,0.14135458
0,0.7748915
0,0.05648312
0,0.106669575
0,0.08234677
0,0.07972425
0,0.06459522
1,0.24386458
0,0.08178173
0,0.1152618
1,0.09746369
1,0.20602793
1,0.115051284
1,0.24043517
0,0.09380325
0,0.09494508
0,0.048622627
0,0.22120179
0,0.13507594
0,0.7038689
0,0.074100144
1,0.80705374
0,0.6224782
0,0.05570525
0,0.09815954
0,0.12376499
0,0.05750307
0,0.17579946
0,0.117625326
0,0.18639468
0,0.42519546
0,0.42073274
1,0.49668598
1,0.13284224
0,0.25986934
0,0.11826471
0,0.1524344
1,0.18889724
1,0.6307449
0,0.0646419
0,0.14291565
0,0.5505898
0,0.3698129
0,0.07300187
1,0.84255034
0,0.35204193
0,0.06823986
0,0.19352591
0,0.046555605
0,0.25202736
1,0.21280982
0,0.12010789
0,0.062264647
0,0.29385856
0,0.05333996
0,0.09986859
1,0.6270611
0,0.1781447
1,0.14905618
0,0.10938705
0,0.40746096
1,0.16895932
0,0.06323902
0,0.18809325
0,0.093598865
1,0.3772698
0,0.22640516
0,0.18068026
0,0.3213259
0,0.55755424
0,0.06098119
0,0.5267011
0,0.51828766
1,0.459122
0,0.11865795
0,0.14947394
0,0.087226294
0,0.4348125
0,0.3042845
0,0.057279155
0,0.27810007
0,0.09692541
0,0.098130986
0,0.083386
0,0.08533851
0,0.12446497
1,0.18577348
0,0.04967322
1,0.10651637
0,0.051618382
0,0.080242336
0,0.20247948
0,0.22949068
1,0.22195801
0,0.06782326
0,0.7528181
0,0.12605658
0,0.10552273
0,0.78967613
0,0.110679895
1,0.68848467
0,0.16908607
1,0.50521564
0,0.108591855
0,0.06818767
0,0.047020506
0,0.1889349
