target,prediction_0_for_False_1_for_True
0,0.1154799
0,0.08291503
0,0.2690155
0,0.28248847
0,0.67041224
0,0.1511341
1,0.10982452
0,0.05361591
0,0.1458492
1,0.55835336
1,0.5337218
1,0.12734395
0,0.14735949
0,0.07033248
0,0.2154064
0,0.12861493
1,0.6765817
1,0.52056396
1,0.77617496
0,0.12345053
0,0.11430388
0,0.11863454
0,0.085182354
0,0.3862316
1,0.61268395
0,0.30716565
0,0.10968265
0,0.668931
1,0.48264802
0,0.11175808
0,0.12019359
0,0.072044246
0,0.10030283
1,0.14793436
0,0.08866129
0,0.2565558
0,0.35491714
0,0.0567345
0,0.09735346
0,0.19095178
0,0.23358627
0,0.2558607
1,0.30984938
0,0.71473897
0,0.18719007
1,0.124085814
1,0.78325063
0,0.08857512
1,0.06765618
0,0.3827415
0,0.08344836
0,0.06573517
0,0.31871834
0,0.07798006
0,0.12748808
1,0.5847768
0,0.11977658
1,0.7445778
0,0.1502659
0,0.08544966
0,0.12504296
0,0.11532921
0,0.29961905
0,0.13625237
0,0.11649075
0,0.18776268
0,0.28825974
0,0.34125224
0,0.06666955
0,0.093452014
1,0.73047
0,0.082183994
0,0.34846297
0,0.17776038
1,0.8239529
0,0.061106626
1,0.44776878
0,0.06479571
1,0.64145577
0,0.3833848
0,0.23663296
0,0.100472845
0,0.057954784
0,0.14690435
0,0.11949557
0,0.49037948
0,0.08031079
0,0.0768573
0,0.19008492
0,0.15925485
1,0.16046548
0,0.08858353
0,0.20705803
0,0.11899291
0,0.17977335
0,0.0839255
1,0.16001377
0,0.18172318
1,0.25294
0,0.66612047
0,0.0902999
0,0.09636373
0,0.067442566
0,0.16970164
0,0.17457688
0,0.6697987
0,0.18160537
0,0.65826494
1,0.11886233
0,0.098566346
0,0.15654126
0,0.09802545
0,0.12817717
0,0.38527367
0,0.061105363
0,0.099655464
0,0.13315547
1,0.23888263
0,0.30377078
0,0.2175132
0,0.0781594
0,0.45112112
1,0.74272305
0,0.11866278
0,0.080782
0,0.05546372
1,0.86007416
0,0.099365614
0,0.12337769
1,0.14235012
0,0.07409648
0,0.42953935
0,0.3719017
0,0.069659255
0,0.784704
0,0.19530232
0,0.088179365
0,0.111796066
0,0.1514982
0,0.74822515
0,0.062444884
0,0.31026503
0,0.21753998
0,0.3082513
1,0.18159997
0,0.08267134
0,0.19558637
0,0.09505535
0,0.19150983
0,0.26968107
0,0.19255559
1,0.51356936
0,0.068853065
0,0.36002564
1,0.81446046
1,0.06687346
0,0.6049741
1,0.6043906
0,0.2629058
0,0.22786412
0,0.07710699
0,0.34637934
0,0.16190892
1,0.20886213
0,0.19728582
0,0.075197354
1,0.4419766
1,0.17701049
0,0.18018846
0,0.13704166
0,0.1861344
1,0.4094012
0,0.16255176
0,0.203321
0,0.061380897
0,0.19325276
0,0.30631277
1,0.1602176
1,0.30993646
1,0.7908368
0,0.1948247
0,0.25242862
0,0.07004516
0,0.07315023
0,0.23556389
0,0.27100828
0,0.22804852
0,0.20304546
0,0.13147256
0,0.20387432
0,0.14451133
0,0.08732902
1,0.109370135
0,0.0682397
0,0.3743338
0,0.2050806
0,0.14362942
0,0.1592248
0,0.10538655
0,0.5754115
1,0.24204372
0,0.5754064
0,0.07080301
0,0.074652545
0,0.21619058
0,0.3054552
0,0.6457919
0,0.22251081
0,0.18556982
0,0.7560045
0,0.16320434
0,0.13570428
0,0.11528405
0,0.2504786
1,0.17707789
0,0.16284734
0,0.13611412
0,0.20224324
0,0.27632946
0,0.066980675
0,0.08395127
0,0.20520279
1,0.28040338
0,0.48002392
0,0.28406706
0,0.06569788
1,0.5055908
0,0.15308067
0,0.11151231
0,0.24298269
0,0.11995101
1,0.63905793
0,0.73706156
0,0.06234848
1,0.5077622
0,0.09654948
0,0.10778473
0,0.46619478
0,0.071798734
1,0.34002945
0,0.11515459
1,0.47118923
0,0.06254142
0,0.4142134
1,0.10498312
0,0.09027044
0,0.06741595
0,0.077099666
0,0.095695935
0,0.15361986
0,0.40064877
1,0.60651004
1,0.13531546
1,0.29207832
0,0.118147984
0,0.05493447
1,0.7798759
1,0.6319263
0,0.059021104
0,0.08949308
0,0.16238958
0,0.069402136
1,0.56240237
0,0.30033574
0,0.1835732
0,0.10042756
1,0.66922474
0,0.11304957
0,0.08301333
0,0.10023235
0,0.056800194
0,0.07773439
0,0.15834732
0,0.10017918
0,0.30710208
0,0.08955381
1,0.666192
1,0.72354496
0,0.056661546
0,0.14442457
0,0.25143367
0,0.17344537
0,0.13567495
1,0.49259678
0,0.77256626
0,0.06620259
0,0.45915976
0,0.05807249
1,0.36036077
0,0.06292455
0,0.18414699
0,0.05512174
0,0.3757128
0,0.16508347
0,0.079369985
0,0.08872261
0,0.12306574
0,0.09469604
0,0.5951529
0,0.21355514
0,0.059403952
1,0.21097954
1,0.65066296
0,0.094704665
0,0.084011674
0,0.2821294
0,0.27186933
1,0.253158
1,0.18511643
0,0.19508186
0,0.28915465
0,0.22669885
0,0.20412663
0,0.6101305
0,0.14567867
0,0.13263252
0,0.074460424
0,0.599783
0,0.35026282
0,0.08634379
0,0.10569233
0,0.23755272
0,0.26003113
0,0.08647625
1,0.47042355
0,0.07277008
0,0.065668106
0,0.14934604
1,0.728298
0,0.30958626
0,0.6113034
0,0.23761363
0,0.11694333
0,0.0724877
0,0.17084181
1,0.07725231
0,0.11298384
1,0.08133449
0,0.063981555
1,0.12278796
1,0.7284673
0,0.1171151
1,0.5938414
0,0.11034636
0,0.12860706
0,0.13665485
0,0.33464354
0,0.15061662
0,0.09168751
1,0.102323405
1,0.62259823
0,0.21605285
1,0.4804232
0,0.08819118
0,0.14418136
0,0.09698584
1,0.58607715
0,0.13902494
0,0.10355554
0,0.16710153
0,0.16921914
0,0.05788481
1,0.6160533
0,0.18871383
0,0.165815
0,0.09769256
0,0.0632315
1,0.15393625
0,0.13520761
1,0.5573817
1,0.3283225
1,0.80012804
0,0.075139895
0,0.25762722
0,0.100078866
0,0.08307867
0,0.1570201
0,0.10448078
0,0.057021815
0,0.08764037
0,0.13488145
1,0.12895833
0,0.11938659
0,0.15532339
0,0.39622748
0,0.117304906
0,0.11209521
1,0.27288952
0,0.09445991
0,0.07289623
1,0.07916665
0,0.31607726
0,0.08409831
0,0.37445232
0,0.36891696
0,0.11263836
0,0.13736835
0,0.28067195
1,0.26901072
0,0.22413555
0,0.2043575
0,0.12849762
0,0.2872645
0,0.120197244
0,0.17970438
0,0.19036439
0,0.07029897
0,0.12948652
1,0.08734339
0,0.16423209
0,0.098291084
0,0.2730319
0,0.24192967
0,0.14996365
0,0.16237673
0,0.21511382
0,0.10791997
0,0.14709172
0,0.36412975
0,0.071753785
0,0.060101956
1,0.099445105
0,0.5916021
0,0.14920233
0,0.075336166
0,0.12915148
0,0.12602937
1,0.81883067
0,0.36937448
0,0.089221776
0,0.14302547
0,0.56666106
1,0.13339408
0,0.2184995
0,0.15167506
1,0.59464794
0,0.1486682
1,0.422601
0,0.093989305
0,0.0890565
1,0.39536962
0,0.08863049
0,0.64219713
1,0.18727827
0,0.24913025
0,0.10783698
0,0.08070513
0,0.06261395
0,0.15059271
0,0.12386489
0,0.20838694
0,0.061684474
0,0.33659568
0,0.123914704
0,0.15777609
0,0.065236144
1,0.24740982
0,0.06434349
0,0.057712227
0,0.070809156
0,0.08256664
0,0.42515883
0,0.111546956
0,0.10898982
0,0.14992322
0,0.66326815
0,0.62966317
1,0.15093201
0,0.19787356
0,0.30468872
0,0.09942943
0,0.80881095
1,0.40181312
0,0.10306632
0,0.06886807
0,0.7217249
0,0.13408743
1,0.26243132
0,0.057333596
0,0.073884
0,0.071423106
0,0.080849424
0,0.056552153
1,0.1309121
1,0.22764838
0,0.26831108
1,0.16267784
0,0.08345946
0,0.21543042
1,0.545351
0,0.29908663
0,0.3219016
0,0.06643563
0,0.17862952
0,0.16327056
0,0.19391671
0,0.12096839
0,0.07995572
0,0.24439488
1,0.67570275
0,0.09679495
0,0.120017886
0,0.082915954
0,0.06871628
0,0.20827098
1,0.23471029
0,0.26439333
0,0.11124946
0,0.06843715
0,0.076762706
0,0.7301644
0,0.069296576
1,0.6117831
0,0.074444406
1,0.62007535
0,0.12747283
0,0.2302733
1,0.51353973
0,0.12879357
0,0.062576726
1,0.15499946
1,0.6312155
0,0.39747223
1,0.75040525
0,0.18049043
0,0.12494362
0,0.5530535
0,0.46089008
0,0.1994367
0,0.056137297
0,0.2748892
0,0.09546844
0,0.2032164
0,0.05795814
0,0.123755395
1,0.089152426
0,0.13564406
0,0.09271357
1,0.1972851
0,0.07351223
1,0.22759175
1,0.4709581
0,0.06073519
1,0.50617343
0,0.19721448
0,0.23847198
0,0.4860412
1,0.76527154
0,0.16150747
1,0.38538992
0,0.15293205
0,0.06505132
1,0.50149655
0,0.11469395
0,0.3100283
0,0.19849922
1,0.3381088
0,0.2930838
0,0.06378279
0,0.38875052
0,0.102360666
1,0.15751302
0,0.10775617
0,0.1956232
0,0.045310132
0,0.24820846
1,0.26391914
0,0.2782947
1,0.25998217
1,0.30944502
0,0.07411993
1,0.2542724
0,0.101059794
0,0.1317649
0,0.20563352
0,0.2625772
0,0.06059128
0,0.2529018
1,0.19265214
1,0.6412614
0,0.30429706
0,0.2575621
1,0.43384767
0,0.08425072
0,0.25389385
0,0.20147543
0,0.05374075
0,0.18268508
0,0.7473954
1,0.46131617
0,0.25469303
0,0.051442787
0,0.2379079
0,0.11302972
0,0.33818313
0,0.12934549
0,0.09273535
1,0.61038935
0,0.18724605
0,0.10149366
0,0.2566539
0,0.082755975
0,0.14351077
0,0.09803802
0,0.21930763
0,0.10855135
0,0.077700265
0,0.09487057
0,0.15376036
0,0.07687022
0,0.28323784
0,0.06068703
0,0.17289956
1,0.744074
0,0.28465945
1,0.69127214
0,0.07075277
0,0.104062274
0,0.061469264
0,0.09109546
1,0.6845818
0,0.101694316
1,0.6057775
0,0.10597286
0,0.07756561
0,0.09780107
0,0.123633906
0,0.15871932
0,0.17982797
0,0.28093407
0,0.10363502
0,0.12884173
1,0.46916825
0,0.088613905
0,0.19057553
0,0.0973342
0,0.05904814
0,0.21594772
0,0.07941987
0,0.099858806
0,0.06249553
0,0.25195462
0,0.21712732
0,0.5647029
0,0.0689163
1,0.35914215
0,0.22258365
0,0.08670826
0,0.121362485
0,0.32464048
0,0.09736919
0,0.35831118
1,0.25940505
0,0.7883888
0,0.10147133
0,0.22971827
0,0.0980097
0,0.2122158
1,0.13896435
0,0.11279106
1,0.5471836
1,0.6053634
0,0.1006697
0,0.0903581
0,0.3400112
1,0.118332356
0,0.10918877
1,0.14650145
0,0.0700055
0,0.09446597
0,0.12238132
1,0.8057557
1,0.25944135
0,0.27955475
0,0.16098133
0,0.07863493
0,0.28158718
0,0.6242757
0,0.18825598
0,0.06224592
0,0.17296416
0,0.059204146
0,0.09778181
0,0.13689926
0,0.13193567
0,0.12515768
0,0.074778356
0,0.15845448
1,0.36360937
0,0.70396143
0,0.3823142
0,0.07211319
0,0.14817011
0,0.40871483
0,0.062737405
0,0.5339498
1,0.62073237
0,0.12803294
1,0.26312134
0,0.06983904
0,0.18263118
0,0.055231415
1,0.088589825
0,0.22329482
0,0.11707441
0,0.18448514
0,0.066551045
1,0.17984867
0,0.13849935
0,0.116086945
0,0.08982684
0,0.17139141
1,0.4412952
0,0.17802364
1,0.1299496
0,0.14948261
0,0.08727369
0,0.20029353
0,0.29049072
0,0.099127226
0,0.096993774
0,0.26036304
1,0.1856496
0,0.060394857
0,0.704287
0,0.11731728
0,0.13736531
0,0.09923588
0,0.67231214
1,0.13480294
0,0.12009221
1,0.2585519
1,0.3695153
0,0.08198268
0,0.2915052
1,0.64848626
0,0.1310083
0,0.101237684
0,0.19934852
1,0.7682792
1,0.13550286
0,0.48333758
0,0.24872188
1,0.059522297
1,0.7530047
0,0.09224993
0,0.13660124
0,0.07237458
0,0.1394972
0,0.30810848
0,0.34540373
0,0.100518875
1,0.10122183
0,0.08979063
0,0.098087974
1,0.1801297
0,0.09707453
0,0.072901435
0,0.2558815
0,0.14498194
0,0.30013674
1,0.12158427
0,0.14263092
1,0.12524289
0,0.10253478
1,0.23601745
0,0.31150803
1,0.07115402
1,0.40616354
0,0.070770234
0,0.3166014
0,0.237388
0,0.16343102
0,0.11977177
1,0.712884
0,0.16924435
0,0.14187182
1,0.09368646
0,0.11963638
1,0.777106
1,0.17888875
1,0.13623488
1,0.123985104
0,0.05525355
0,0.17718607
0,0.25789312
0,0.14113241
0,0.51642394
0,0.16249478
0,0.19582659
1,0.4408206
0,0.2757335
1,0.68848735
1,0.5539944
0,0.110664874
0,0.27209002
1,0.33460414
1,0.26065984
0,0.16909193
0,0.062629804
1,0.15051216
0,0.105604105
0,0.092439994
0,0.08990733
0,0.091984876
0,0.17311727
0,0.07607513
0,0.12702821
1,0.73404926
0,0.14750738
1,0.5077819
0,0.082478546
1,0.7355348
0,0.24021083
0,0.27088878
1,0.21633664
0,0.18198565
0,0.18542127
0,0.058593184
0,0.10479813
0,0.32259607
0,0.16206172
0,0.15534544
0,0.05989244
0,0.12853757
0,0.17534186
0,0.093416795
0,0.40736696
0,0.13646767
0,0.11338632
1,0.18265261
0,0.081210695
0,0.12753317
1,0.1515047
1,0.1254463
0,0.1241989
1,0.42471865
1,0.6398058
1,0.1555633
0,0.079462156
0,0.100733265
0,0.60928345
0,0.17855863
0,0.106927305
0,0.08798296
0,0.18489748
0,0.67903024
0,0.0685518
0,0.080043055
0,0.24776924
0,0.057038303
0,0.1772644
0,0.11548808
0,0.44246793
1,0.19942385
1,0.11662369
0,0.07306603
0,0.18388955
0,0.07737982
0,0.09043055
1,0.6272258
0,0.81618005
0,0.2947302
1,0.8488237
0,0.12915224
0,0.118179314
1,0.07713649
0,0.1241424
1,0.30485424
0,0.09853998
0,0.0739621
0,0.25868008
0,0.14481448
0,0.19537812
1,0.15515059
1,0.7984293
1,0.29556304
0,0.14348032
0,0.079117425
0,0.20757133
0,0.10212143
0,0.3972783
0,0.2429201
1,0.73835164
0,0.21807694
0,0.46016055
0,0.13410704
0,0.08036815
0,0.15630083
0,0.17550719
0,0.16884007
1,0.63185716
0,0.11588652
0,0.082812734
0,0.13542594
0,0.1244418
0,0.5529392
0,0.06384929
0,0.061183598
1,0.26850462
1,0.74096745
0,0.091903836
1,0.6127802
0,0.08803243
1,0.11327847
0,0.1055194
1,0.22869503
1,0.55278975
0,0.11960382
0,0.41126442
1,0.10675566
1,0.11682198
0,0.10168648
0,0.08825375
0,0.1944464
0,0.17119244
0,0.07216771
0,0.37233692
0,0.1498976
1,0.6891622
0,0.105409525
0,0.46870404
0,0.09717754
0,0.14044482
0,0.19579913
0,0.6316836
0,0.46781647
1,0.46410486
0,0.23458385
0,0.21094972
0,0.19933245
1,0.6319443
0,0.09200536
0,0.070233524
0,0.19237186
0,0.18082656
1,0.17264114
0,0.2507091
0,0.2773378
1,0.37037125
1,0.1313059
0,0.25424597
1,0.677059
0,0.071615845
0,0.06729082
0,0.11618442
1,0.646674
0,0.14981963
0,0.6279335
0,0.13297187
0,0.17361085
0,0.18039988
1,0.07258254
0,0.11880489
1,0.32621518
1,0.5446037
0,0.13597888
0,0.45101294
1,0.41730773
0,0.15051465
0,0.096737996
0,0.06660761
1,0.27224085
0,0.061830238
1,0.35533357
0,0.087227546
0,0.14287262
0,0.17653422
0,0.08968844
0,0.123988755
0,0.11860211
0,0.14452007
1,0.25851026
0,0.17625551
0,0.134582
0,0.103252925
1,0.7296659
1,0.69902194
0,0.06710963
0,0.111802906
1,0.08811203
1,0.16225731
0,0.14745031
0,0.066799216
0,0.088979416
0,0.29652056
0,0.07410826
0,0.17826426
0,0.20653144
0,0.09431459
0,0.1718418
0,0.13980089
0,0.4651989
0,0.123437226
1,0.34967592
1,0.5582224
0,0.08428091
1,0.74288523
0,0.63070303
0,0.12209498
0,0.08686598
0,0.21502396
0,0.34742427
0,0.107303
0,0.088012636
0,0.096542075
1,0.5197418
1,0.5483807
1,0.56239355
1,0.54542625
0,0.12598406
0,0.30996168
0,0.11443014
0,0.0697632
0,0.07064913
0,0.40129024
0,0.06872888
0,0.059514772
1,0.62527406
0,0.31947023
0,0.2740504
0,0.12983571
1,0.6815741
0,0.14612141
0,0.33161554
0,0.07331592
0,0.47136036
0,0.062442817
1,0.08901255
0,0.07755221
0,0.06697115
0,0.21488252
1,0.23501177
0,0.08256978
0,0.10942644
0,0.16222991
0,0.25619075
0,0.07043891
0,0.5344561
0,0.20583329
1,0.14041644
0,0.11785574
0,0.13548614
0,0.18915135
0,0.492722
0,0.071824096
1,0.4130504
0,0.36081427
0,0.10470313
0,0.15371363
1,0.3551081
0,0.6519817
0,0.06038381
0,0.070913106
0,0.18898636
0,0.10999108
0,0.1098856
0,0.14339589
0,0.098256536
0,0.11010666
0,0.10808953
0,0.22131568
0,0.15096885
0,0.5599407
0,0.22920576
1,0.144337
1,0.22360739
0,0.062620215
1,0.29886958
0,0.33539385
0,0.11706602
1,0.3320304
1,0.51262826
0,0.12505051
0,0.09599561
0,0.20658062
1,0.15043011
0,0.14555189
0,0.18160006
0,0.065272175
1,0.7454024
1,0.81113225
0,0.30372995
0,0.11977908
0,0.22359857
0,0.35693485
0,0.07657818
0,0.13648656
0,0.10745094
0,0.24073581
1,0.35780305
0,0.18275043
0,0.10688581
0,0.1695885
1,0.6419042
0,0.07644984
0,0.20215717
0,0.065851815
0,0.12487738
1,0.475956
0,0.084465995
0,0.20262699
0,0.30817622
0,0.11651986
0,0.06543094
0,0.060115457
0,0.07650064
0,0.06432223
0,0.24664904
0,0.08803256
0,0.07695752
0,0.14269148
0,0.098712035
1,0.6994646
0,0.42691073
0,0.1569248
0,0.19381547
0,0.23718819
0,0.25121784
0,0.07732308
0,0.21268366
0,0.122187376
0,0.26187173
1,0.41724238
0,0.05624743
0,0.074313335
1,0.66583693
0,0.09967968
0,0.17478088
1,0.27455756
0,0.07914017
1,0.4612138
0,0.23774959
0,0.05897646
0,0.36669844
1,0.33612216
0,0.115144946
0,0.069527924
0,0.15391387
0,0.05741576
1,0.3009515
0,0.43994296
0,0.07560897
0,0.08855064
0,0.14768682
0,0.1125087
0,0.111666985
0,0.25047603
1,0.7485747
0,0.43429822
0,0.13817976
0,0.11053035
0,0.17126848
1,0.30753347
0,0.10825815
0,0.06342713
1,0.30469954
0,0.092195444
1,0.81629705
0,0.050317038
0,0.07537036
0,0.08359571
0,0.21606879
1,0.28221467
1,0.56474626
0,0.13276109
0,0.22441652
1,0.42087543
1,0.11670998
0,0.10206105
0,0.437539
0,0.09347792
0,0.08806394
0,0.09374363
0,0.08001397
1,0.69401664
1,0.17340939
1,0.5057134
0,0.06221179
0,0.115934595
0,0.7021177
0,0.053903386
1,0.46261424
0,0.06539042
0,0.080416515
0,0.053781964
1,0.69685096
1,0.57215714
0,0.2204698
0,0.069229275
0,0.33503756
0,0.10882535
0,0.09043467
0,0.11408602
0,0.1534686
1,0.548171
0,0.22431478
0,0.15069547
1,0.67863864
0,0.20099184
1,0.069931015
0,0.27422166
0,0.56043583
0,0.102151275
1,0.12383537
0,0.16783202
0,0.10295859
0,0.0798717
0,0.22034281
0,0.097630866
0,0.07856226
0,0.13289662
1,0.57411814
0,0.087371126
1,0.7634102
1,0.18322268
0,0.06508745
1,0.58749896
0,0.1479289
0,0.15630834
0,0.12831107
0,0.21588333
0,0.1674959
0,0.0580112
0,0.10229776
1,0.10199866
0,0.45873922
1,0.1207605
0,0.28858808
0,0.11256787
0,0.095949784
0,0.52987385
0,0.1646722
0,0.4880061
0,0.16931897
1,0.43908465
0,0.059738334
0,0.088776484
1,0.5331711
0,0.13945936
0,0.108659126
0,0.12072822
0,0.13473791
0,0.049868558
0,0.19908805
0,0.066058986
0,0.29220897
0,0.15702923
1,0.8127521
1,0.41193736
1,0.64995635
0,0.11099435
0,0.10447625
0,0.64087725
0,0.12009623
0,0.14608371
0,0.064252004
0,0.07692806
0,0.14369905
0,0.06338394
0,0.06045235
0,0.20703726
0,0.064608864
1,0.30717894
0,0.06949317
1,0.82739687
0,0.1888764
0,0.23035187
0,0.06402606
0,0.14253396
0,0.10234511
0,0.05336709
1,0.11157934
1,0.6047083
0,0.1023875
0,0.30825752
0,0.13594423
1,0.42565942
0,0.5183334
0,0.17197952
0,0.15180187
0,0.21248028
0,0.076212555
0,0.067232355
0,0.11039991
0,0.11798302
0,0.2762472
0,0.12597021
0,0.06608628
0,0.23247357
0,0.10975814
0,0.42593703
0,0.06632803
1,0.44340548
0,0.13676137
0,0.11478689
1,0.75214374
1,0.74273276
0,0.22834478
0,0.11362811
0,0.0965948
0,0.07389962
0,0.10420545
0,0.078084365
0,0.28056186
1,0.6321452
0,0.11371118
0,0.108891934
0,0.23786117
1,0.5099209
0,0.19659077
0,0.30703163
0,0.11730308
1,0.5067187
0,0.13776319
0,0.063745186
0,0.117341205
0,0.1192521
1,0.69930726
0,0.05430314
0,0.7402682
0,0.05584838
0,0.12319434
0,0.07288877
0,0.51516587
0,0.28147686
0,0.1256045
1,0.16409092
0,0.30891618
1,0.5308072
0,0.05970681
1,0.12652281
0,0.42714438
0,0.27431935
0,0.1336534
0,0.07074324
0,0.13964196
0,0.15609044
0,0.07159215
0,0.31985098
0,0.24028285
0,0.13817292
0,0.26929724
0,0.25450122
1,0.5608691
0,0.4520308
0,0.1289807
0,0.14507091
0,0.3134771
1,0.1150387
0,0.23224151
0,0.05944504
1,0.24617858
1,0.29270604
0,0.18749523
0,0.09611703
0,0.19971362
0,0.5506519
0,0.3935599
0,0.14796194
1,0.7217471
0,0.4234416
0,0.34309477
1,0.06277068
0,0.105091564
1,0.11009839
0,0.13983376
0,0.1301016
1,0.14070664
0,0.1696025
0,0.07377372
0,0.102849536
1,0.23330215
0,0.082209446
0,0.12373552
0,0.37674084
0,0.09180937
0,0.18595687
0,0.06872418
0,0.40017915
0,0.3656835
0,0.11076858
1,0.2759291
0,0.110067144
0,0.14748535
1,0.5607239
0,0.15562451
1,0.66121536
0,0.14270833
0,0.115209594
0,0.085207365
0,0.08420038
1,0.44950232
0,0.09888097
0,0.15266414
0,0.33979595
0,0.124314435
1,0.34777874
1,0.61332875
0,0.09609805
0,0.40146977
0,0.12187286
0,0.15381299
1,0.23244317
0,0.17485018
0,0.07085485
0,0.11830574
0,0.09862481
0,0.15707555
0,0.15633003
0,0.0699299
1,0.100734256
0,0.19908051
0,0.45909068
0,0.37558267
0,0.2809413
0,0.10210101
0,0.13771947
0,0.15571542
1,0.61858165
0,0.27187902
0,0.10228356
1,0.42123634
0,0.15360712
1,0.6919307
0,0.05751889
0,0.33381814
0,0.25077447
0,0.49852926
0,0.062248457
0,0.10310539
1,0.70332545
1,0.10064993
0,0.14270276
0,0.12921618
0,0.08101124
0,0.1494739
1,0.47446084
0,0.32401785
1,0.08179262
0,0.14965256
0,0.18458982
0,0.23125236
0,0.09655555
0,0.21000154
0,0.15444002
0,0.12329165
1,0.46788108
0,0.72033614
0,0.059892524
0,0.13098882
1,0.30098364
1,0.459277
1,0.2731606
0,0.34412712
0,0.154993
0,0.06630575
0,0.19859725
0,0.07866771
0,0.12018606
1,0.07071312
0,0.17570578
0,0.24488845
0,0.27452403
1,0.7529735
0,0.054511093
0,0.35517642
0,0.10048327
0,0.17065907
1,0.5061807
0,0.15675323
0,0.26328272
0,0.37089768
0,0.057415526
0,0.123153076
0,0.17836195
0,0.09227779
0,0.11493859
0,0.49825954
0,0.064979345
0,0.38252968
1,0.20553365
0,0.11401012
0,0.4035862
0,0.11761655
0,0.19580527
0,0.12512216
1,0.12042778
0,0.14298512
0,0.62464696
1,0.68739533
0,0.055447858
0,0.06033948
0,0.07716451
0,0.10422481
1,0.2694339
0,0.06352384
0,0.13641566
1,0.7576748
0,0.12214509
0,0.15860134
1,0.2515325
0,0.1918496
0,0.14798434
0,0.054523505
0,0.17032775
1,0.17492613
0,0.05609344
1,0.62895226
0,0.13522087
0,0.2917951
0,0.077410944
0,0.7266886
0,0.09907577
0,0.059777886
0,0.13604742
0,0.0630052
0,0.067089334
0,0.15092562
0,0.11549166
0,0.0542391
0,0.33404332
1,0.69716096
0,0.08636845
0,0.16255634
0,0.16067462
0,0.115439236
0,0.101045996
0,0.20305094
0,0.087265514
1,0.5650236
0,0.11304353
0,0.15301092
0,0.507972
1,0.21075948
1,0.24023615
0,0.12237858
0,0.07015606
0,0.22776692
0,0.11457247
0,0.12680598
0,0.15468247
1,0.60536903
0,0.11313436
1,0.08776603
0,0.0463965
0,0.21122363
0,0.060709715
0,0.10950065
1,0.6223237
0,0.17509663
0,0.13910876
0,0.091304354
0,0.34554446
0,0.116535455
0,0.07481229
0,0.06825346
0,0.10154807
0,0.06489865
0,0.12780961
0,0.12888916
0,0.1997877
1,0.36505476
1,0.7698986
0,0.07828019
0,0.14844538
1,0.684235
0,0.060882647
1,0.2922564
0,0.16843463
0,0.07383468
0,0.43100762
1,0.56308645
0,0.11007614
0,0.31185123
0,0.74471086
0,0.06631207
0,0.19113842
0,0.3818813
0,0.10539808
1,0.07417187
0,0.4238953
0,0.16904175
0,0.6686938
0,0.06767441
0,0.15349223
0,0.081260756
1,0.16422364
0,0.34942427
0,0.17692128
0,0.07896989
0,0.07332385
0,0.10659924
1,0.61868614
1,0.683246
0,0.14174113
0,0.1491101
0,0.079529904
0,0.17919575
0,0.101816125
0,0.37219122
0,0.096756995
0,0.06855282
0,0.08042739
0,0.5347448
1,0.60958385
0,0.07472216
1,0.1866582
0,0.33409062
0,0.116748184
0,0.51574665
0,0.17545824
0,0.07204096
0,0.12210719
0,0.1741194
0,0.7493576
0,0.077676535
0,0.119296074
0,0.10380866
0,0.10021405
0,0.09570838
1,0.29814467
0,0.09894023
0,0.1301616
1,0.1134398
1,0.23248404
1,0.11269271
1,0.24979007
0,0.111074045
0,0.10093291
0,0.058452114
0,0.23097461
0,0.15377855
0,0.67396593
0,0.083187595
1,0.8036203
0,0.60009843
0,0.06625095
0,0.104847796
0,0.15569437
0,0.071675174
0,0.17930143
0,0.12161159
0,0.20925392
0,0.45061243
0,0.4033389
1,0.4526403
1,0.15251942
0,0.24019575
0,0.12346193
0,0.1485448
1,0.19193369
1,0.62308264
0,0.06451847
0,0.12832512
0,0.5718167
0,0.35666227
0,0.06766814
1,0.8510656
0,0.3848835
0,0.08272958
0,0.19506337
0,0.06516312
0,0.24867
1,0.21822602
0,0.13431968
0,0.07188441
0,0.26244777
0,0.06540614
0,0.10626089
1,0.5053333
0,0.21281509
1,0.17004849
0,0.12002974
0,0.41987363
1,0.2140155
0,0.09157845
0,0.21665989
0,0.105684265
1,0.35983682
0,0.23426987
0,0.22100851
0,0.2891981
0,0.54666054
0,0.07653494
0,0.5633981
0,0.55239886
1,0.5583266
0,0.13942778
0,0.14217111
0,0.10533219
0,0.38843083
0,0.3447697
0,0.06531288
0,0.29819912
0,0.11565216
0,0.11535525
0,0.11647048
0,0.09357585
0,0.12647896
1,0.19618097
0,0.06972891
1,0.11819017
0,0.061285842
0,0.09744941
0,0.21550146
0,0.22895905
1,0.22476517
0,0.07526463
0,0.6848405
0,0.13562493
0,0.11959261
0,0.7619053
0,0.11477893
1,0.65671045
0,0.19198127
1,0.5234695
0,0.13024785
0,0.07348128
0,0.065139435
0,0.19012606
0,0.63785964
0,0.082821496
1,0.31659153
0,0.08774373
1,0.0839717
0,0.30419973
1,0.6985895
1,0.36532128
0,0.067273006
1,0.47548622
0,0.415392
0,0.2640629
0,0.08206046
