target,prediction_0_for_False_1_for_True
0,0.10308493059637201
0,0.059026593396792094
0,0.13813614744908578
0,0.06264961194306218
0,0.14649298409938344
0,0.31254458926858397
1,0.15779086318385527
0,0.10114845926319731
0,0.14961192264475212
1,0.5958478815153565
0,0.06986376830206614
0,0.5355920144383463
0,0.10354616832202221
0,0.16623312836408663
1,0.7455064296696974
0,0.09734084638529432
0,0.07630165601537295
0,0.06188169597045603
0,0.0572040169488774
1,0.10943524697668117
0,0.2955805769061476
0,0.14756731791595074
0,0.09777581931764606
0,0.06024864470192867
0,0.18643938216718056
0,0.1898035279602602
0,0.09740653606435772
1,0.38909989507568343
0,0.06011965880937492
1,0.16357366282518343
0,0.10384883629636296
1,0.628293381611841
0,0.8016855652667668
0,0.10709244748057338
0,0.05488521684665423
1,0.5886111269434624
1,0.10520990861519157
0,0.05701432215460761
0,0.13531063219878828
0,0.10011455552315356
0,0.15151743515284583
1,0.3244443441254326
0,0.057793465884146786
1,0.6715289701120885
0,0.20392303136370554
0,0.18068431622605005
0,0.10233713797568099
0,0.2531721514377248
1,0.3838907038165158
0,0.17080201210899199
0,0.09978543688944952
0,0.1224387207366797
0,0.3443239677070415
0,0.20599541702465538
0,0.2576301250215038
0,0.06139083564456441
0,0.10231914264881756
1,0.13362191555033018
0,0.10047834770850528
0,0.12931580023186953
1,0.32248240269223377
0,0.10132817165989601
0,0.3216888252244433
0,0.10356874761190998
0,0.17018752813542654
1,0.615963161385825
0,0.06831371494555717
0,0.05488521684665423
0,0.10200942783501839
0,0.15330539843218954
0,0.10623685789653046
0,0.05463962609863268
0,0.09727759246093776
0,0.06395285846770846
0,0.2642327072620338
1,0.5907587238126862
0,0.05290026615690438
1,0.1129586214910671
0,0.18029133709932307
0,0.31441885732437663
0,0.24528032671912312
0,0.13500024191840204
0,0.5903347637522235
0,0.14555092285119334
0,0.6563812398068699
0,0.07370991837370915
0,0.3133475337260093
0,0.23878052464010635
0,0.11430217179870748
1,0.5049761705753999
1,0.3439323545275419
0,0.10460243053563995
0,0.12832298734402686
0,0.05558670674562848
0,0.10435820245198205
1,0.07113840188206684
0,0.13497007565751928
0,0.05680386470156864
0,0.14881571358358395
0,0.061158937802316245
0,0.06186326264072686
0,0.10153216069501093
0,0.056607834192563114
0,0.10688524267460321
0,0.09702636444968338
0,0.1565986562669765
0,0.11112226952296453
1,0.2751805743556469
0,0.05610078431892449
0,0.3369968608209444
0,0.3443239677070415
1,0.265007784686815
0,0.514251132519159
1,0.4893763322420952
0,0.14771757806582822
0,0.0587340495373172
1,0.7157700779386329
1,0.7557112435994146
0,0.13611543450526004
0,0.05512626311877468
0,0.057082055595192686
0,0.21088325490153031
1,0.3307772743451895
0,0.10948641292131979
0,0.05494345492008346
1,0.4159707180593654
0,0.06053851841507106
0,0.056044779497905185
0,0.12451245619284151
0,0.05457141308735844
0,0.14475221673001534
1,0.21955693843483426
1,0.1147271437019641
0,0.15483587093122086
0,0.2630481993454026
0,0.05669537844308229
0,0.05504828899450042
0,0.25480098722907196
0,0.2873898162260037
0,0.0958463277855987
0,0.10601102719108808
1,0.7441588585050883
0,0.09702636444968338
0,0.08557216174992514
0,0.05559714684106903
0,0.058171979389782975
0,0.5707128000383626
0,0.07996462042840655
1,0.18512997586763055
1,0.6045912442993245
0,0.11169064940332847
0,0.2907661903165495
0,0.08067946663388177
0,0.10061561546580565
0,0.11314997104943923
0,0.19783662476578284
0,0.1113446318278533
1,0.26425286131150494
0,0.06753735095045008
0,0.06019711865120398
1,0.5227590508390004
0,0.2276410697899656
0,0.09973324942239928
0,0.1406464357578436
0,0.05825211106155336
0,0.6262522298466088
1,0.3168907611501194
0,0.09717384331491496
1,0.35683644612566606
0,0.15673131351449537
0,0.16365519600985134
1,0.5690924955622076
0,0.05509015676079906
0,0.09926138427987727
0,0.2356788957656838
0,0.09516908919083518
0,0.06283264483669737
0,0.10049512924746978
1,0.4240979250621104
1,0.7349618886934205
1,0.7878064700621041
1,0.12186658207578922
0,0.236408896940282
0,0.0980812909568072
0,0.5473058717320581
0,0.31427134379327765
0,0.1343683290774453
1,0.39192552686812204
1,0.604400427961348
0,0.17206720483190913
1,0.4252489249474965
0,0.10243364205293608
0,0.058377882968591005
0,0.06024864470192867
0,0.371593909668625
0,0.10441932766834934
1,0.2637893906994163
0,0.10250068629242234
1,0.21446241025519158
0,0.12376711218321418
1,0.674331574442713
0,0.0981581542296403
0,0.10415196305982533
1,0.6284258812175657
1,0.10306325730507804
0,0.06549328406692452
0,0.05776626421560239
0,0.19127369323633367
0,0.10553006921967845
0,0.13286249642006867
1,0.7559483285025492
1,0.11579000545734038
0,0.07903845161758348
1,0.6092978877631906
0,0.06074637036130412
0,0.17299540775271918
1,0.24402799836589842
0,0.1363084548761656
1,0.5721485304008764
0,0.3798432501077047
0,0.14347818836971005
1,0.59956723859594
0,0.10172720999685915
0,0.42969984828923935
0,0.26762854892058924
1,0.45222271994195495
0,0.10117615523366359
0,0.05718174327447432
0,0.13190623798675744
1,0.2333405904904928
1,0.3492293151913828
0,0.28076199679830677
1,0.5674315876947467
0,0.05925724910461311
0,0.05617275975694117
0,0.12811050653679118
0,0.27715344454845364
0,0.05613452748771695
1,0.1909590835782202
0,0.059554131000530405
0,0.19196530362177755
0,0.18981392812158196
0,0.1267483700604742
1,0.1072844959047869
0,0.10114845926319731
0,0.06456141054964286
0,0.10153419204493856
0,0.06229026821051556
0,0.18965850418137586
1,0.7885085122420235
1,0.5973052740985776
0,0.20864822914026113
0,0.43956517520212657
0,0.1732551287992125
0,0.6904523699027081
0,0.05754485388346287
0,0.0551353306997431
0,0.05571966747383995
1,0.523129643431704
0,0.1525657017407722
0,0.05558670674562848
1,0.2872610492386971
1,0.4767109133104855
0,0.05695391107283764
1,0.702480955928167
0,0.05422055545803436
1,0.3668337372946307
0,0.16219979078320343
1,0.3999733061877639
0,0.1050173283916847
0,0.2076347619045026
1,0.4785189473204814
0,0.06259095239457674
0,0.09867083463681306
0,0.1961330962358827
0,0.2427105457806927
0,0.22794989263543172
1,0.3065612669038458
0,0.1059600091412009
0,0.09702636444968338
0,0.10176520455432334
0,0.07573716017305308
0,0.11195983301313212
0,0.2898508685756125
0,0.05659034687417751
0,0.21208021486557677
1,0.6229945339458304
1,0.10217803895221433
0,0.16126157345575795
0,0.18820797050776933
0,0.10077616404928418
0,0.09967950696120968
0,0.19370729198493336
0,0.10416942840149017
1,0.27550969166215233
0,0.7763823628447079
0,0.09684519466743285
0,0.3131753488384704
0,0.13327900634463097
0,0.05964845498943675
0,0.05790712734965007
1,0.06316618886003893
0,0.6244953106526835
0,0.0570201882798836
1,0.48268288145728044
0,0.1513451908737371
1,0.48450406998875395
0,0.058783026584846354
0,0.10143482128407597
0,0.11155208163189678
0,0.09745108141544181
0,0.35806715789600246
0,0.2144470874736922
0,0.15161374828450278
0,0.18909292594890506
0,0.12898667155871385
0,0.5930579871917353
1,0.4049891974745344
1,0.5993796294374895
0,0.06053851841507106
1,0.7862029377626425
0,0.20254609556214023
0,0.10004574304597717
0,0.10593382183308171
0,0.3176671737682197
1,0.6746953548699177
1,0.06135514612179032
0,0.10473927570024277
0,0.0978693726587654
1,0.6272037677951402
0,0.6248856814218071
0,0.09792928517720531
0,0.2647712077404575
0,0.06760012642631445
0,0.43712430052259493
1,0.7984845782953868
0,0.09478465657303302
1,0.13428292443946818
0,0.15095698350485365
0,0.19311860379542561
0,0.09273950553537608
0,0.2567679740220768
1,0.6757791994458958
0,0.10322354992080462
0,0.1270046820030827
0,0.057732940805865586
1,0.3043849735010555
0,0.09797766170164104
0,0.41128682759913615
1,0.29622538239850155
1,0.1184252358162763
0,0.4489286830780108
1,0.6427350869916849
0,0.06089943212331349
1,0.2202808339319742
0,0.0551353306997431
0,0.0999649192393684
0,0.06363164992118193
0,0.5885610279889845
0,0.2523943096359725
0,0.09717384331491496
0,0.2347482126765518
1,0.09993328239648593
1,0.6586386279211898
0,0.06068581025065704
0,0.21663197038347154
0,0.0997887296099518
0,0.05559714684106903
0,0.11280066686148928
0,0.1013091966079273
0,0.05646333799629032
0,0.08333698911275879
1,0.7872989753423842
0,0.06257489474530445
0,0.11359165576675384
1,0.6982767931427573
0,0.14215888673619373
1,0.2283892824856927
1,0.4236848288223324
0,0.10015642450934252
1,0.13621894574494728
0,0.10291157469456148
1,0.39482859723829167
0,0.060889655269781136
0,0.06135514612179032
0,0.10093982281918847
1,0.5340394327599155
0,0.15383494739275672
0,0.2403516227560556
0,0.09745198563963349
0,0.10432382968358232
0,0.05554704668062255
0,0.29740053291031515
0,0.12766621740984468
0,0.0553862272047582
0,0.09213666205124581
0,0.14022385378723878
0,0.4396456476491016
0,0.1770234078306269
0,0.06187309116090899
0,0.30926096835411476
0,0.11698793785552311
0,0.3467190563331016
0,0.06050928867352691
0,0.059996247260078024
0,0.4425604391110158
1,0.7896512208407178
0,0.40521170928614997
0,0.14234630016551858
0,0.6454071417290219
0,0.05494345492008346
0,0.062280302862711426
0,0.062880995438388
0,0.06024864470192867
0,0.3303862185153259
0,0.2837383364520778
0,0.13235680166633856
1,0.6510355254519967
0,0.058104942038788986
0,0.10271687766203469
0,0.05659034687417751
0,0.20804998550538112
0,0.2670333835708091
0,0.2538007614949677
1,0.10440362109984158
0,0.3169943115223139
0,0.13199260741676772
0,0.17724208188927806
0,0.5750449915184447
0,0.10151443547757817
0,0.17876823875094527
0,0.10500845058092566
0,0.057793465884146786
0,0.06756005514987386
1,0.3609055984284467
1,0.7006193127313324
0,0.13841680249222393
0,0.15793992051532776
0,0.20738185781755297
0,0.18048716171088589
0,0.7831047068328306
0,0.1054874980864668
0,0.5965347867555367
0,0.12141712579884364
0,0.0567138782597499
0,0.07753608926097372
0,0.06224961585023773
1,0.40043826039376595
0,0.09981098485438783
0,0.10108416072611327
0,0.07520723694805785
0,0.10252925350506897
0,0.059885816739543796
0,0.06213087965725875
0,0.13444802905730507
0,0.4750138810315098
0,0.05609240473872211
0,0.3932473197071774
0,0.23643806448238477
0,0.10243533377864754
0,0.13796438494311794
0,0.15247135817389612
0,0.058104942038788986
0,0.30020055387177397
0,0.14205571281958743
1,0.17832810069114727
0,0.07103337228164243
1,0.33680679292999466
0,0.06623380698312444
0,0.49017399895115854
1,0.06650530061346754
0,0.05580427476675405
0,0.06083626845117963
0,0.5261055122479342
1,0.05701432215460761
0,0.14432444027431388
0,0.41401500791615276
0,0.11247250568234717
0,0.06152840675504872
0,0.24207557390750997
0,0.313636388333235
0,0.6949607973693168
0,0.13620177565053246
1,0.10034242036400136
0,0.05558670674562848
0,0.13901345968612056
1,0.5732357898470886
1,0.5277270700861386
1,0.1451339486079402
0,0.11374286770996846
0,0.056729622159132256
0,0.19000889362370776
0,0.1180150020056146
1,0.6539223694664895
1,0.5312629038936768
1,0.7332141984010806
0,0.10290320085200529
0,0.10750553568392537
0,0.09967159031049982
0,0.059644416445422836
0,0.38076166824970537
1,0.5653930346758507
0,0.27622311297603724
0,0.10225421490852388
0,0.6959292693411504
1,0.460909866145384
0,0.10477995231944186
0,0.10451772536517115
0,0.05989931874936181
0,0.1298819858792975
1,0.14285875045836308
0,0.06416584240951038
0,0.2367164991299574
0,0.269744693805835
0,0.05422055545803436
0,0.060710804374244316
0,0.18309417233871567
0,0.31167628864879776
0,0.15626724144969104
1,0.3207135197294184
0,0.7364166911833417
0,0.16667929218205427
1,0.06943943906132885
1,0.8169027443802522
0,0.061126506675957204
1,0.05560969411008874
0,0.4044343377014667
0,0.059890868480711956
0,0.058104942038788986
0,0.2826512316195908
0,0.05768090255594232
0,0.10881406036100202
1,0.6678928725018933
0,0.1053326854406776
1,0.7750856181847929
0,0.1341310520265171
0,0.05477414804443134
0,0.13046201768910387
0,0.10068839615887636
0,0.27430301246070504
0,0.12035656135041041
0,0.07242608208639446
0,0.17039952492002708
0,0.2586696313947282
0,0.37807312800521
0,0.05512626311877468
0,0.09686261056795577
1,0.7258652824348416
0,0.07135800707425893
0,0.40209749958180036
0,0.1929604393403486
1,0.8233485788284002
0,0.05560853783152791
1,0.4099093858969582
0,0.056608715761769755
1,0.6103256845026434
0,0.4084183276975549
0,0.22836086779362627
0,0.10448077558415168
0,0.056278870719535315
0,0.17246865786806148
0,0.09898040810103112
0,0.6026329257502712
0,0.0572040169488774
0,0.05869718066533256
0,0.12426060672518698
0,0.15211163916383616
1,0.17447271696958053
0,0.0855268868848643
0,0.1888067776502229
0,0.10144071763833429
0,0.15340192811491515
0,0.05940405470013526
1,0.16974078114759103
0,0.18528632125011532
1,0.2359485402733952
0,0.6769827486309666
0,0.06544509512807097
0,0.09921613744007264
0,0.056705104752180664
0,0.15279296222028854
0,0.16575098511739353
0,0.6741485878154835
0,0.15480753007493395
0,0.6496904813690395
1,0.10631148861802801
0,0.09979228248429341
0,0.11855764854776228
0,0.10021948709123746
0,0.10032315119354636
0,0.4178900248678694
0,0.056607834192563114
0,0.09652924600855005
0,0.10707537026713378
1,0.21974063677910086
0,0.2846936068985815
0,0.24002487606966966
0,0.0606138758635281
0,0.4333292551918277
1,0.7818530584837777
0,0.14659662333788373
0,0.062324620453306896
0,0.05428436432418841
1,0.8119959885699868
0,0.10039368775137372
0,0.11552547918047415
1,0.10059381906811603
0,0.06146856979551206
0,0.4390906781685184
0,0.3499847338427569
0,0.0571083220685359
0,0.7764624220360846
0,0.16097064755163915
0,0.06654816076765752
0,0.10420151703806724
0,0.15379344235974166
0,0.7780283833149673
0,0.057204376049289414
0,0.3343188663315716
0,0.2018079614735884
0,0.26767966631112855
1,0.16678403687468557
0,0.05658055448832874
0,0.18052858173571215
0,0.09460028750803683
0,0.20631631996767374
0,0.21164934416185702
0,0.14238622833587977
1,0.5923629541623757
0,0.057313574982959734
0,0.4222897364309273
1,0.8110491599899495
1,0.05558670674562848
0,0.5647814966146409
1,0.6243160278621354
0,0.294838672953402
0,0.2553643985752884
0,0.0645414127277299
0,0.3662562624110703
0,0.15427530023392255
1,0.2557157924586117
0,0.15863615030705353
0,0.07607354329771998
1,0.4566168954403751
1,0.17136643835905288
0,0.19402297269643934
0,0.11699900090136937
0,0.19294261351596223
1,0.4126269122491013
0,0.14364368641566796
0,0.17637500147555246
0,0.059597934761900645
0,0.10377645937654281
0,0.24284839353987192
1,0.14236952722127957
1,0.34563793961936057
1,0.7890532262560868
0,0.1882385783593509
0,0.23593612475818795
0,0.0587340495373172
0,0.05659034687417751
0,0.2070305505990123
0,0.309364279596388
0,0.17049303559908677
0,0.2615867686662823
0,0.10281052635637054
0,0.18835585383909284
0,0.1306140280274889
0,0.06418856723737736
1,0.09270322487584588
0,0.05736297858219568
0,0.3979830496660007
0,0.18488739057431397
0,0.12178484735686777
0,0.12949895117584806
0,0.09964999501213992
0,0.6408652785482655
1,0.25053342878889806
0,0.6436312488466455
0,0.08210366565012431
0,0.06055014380367298
0,0.1745320375973482
0,0.3953444238315534
0,0.7081991429191925
0,0.20538702101366868
0,0.17976520195945925
0,0.7835979280804142
0,0.11731527468919387
0,0.11561827829234224
0,0.09825745623317741
0,0.313117795399931
1,0.12084937637569478
0,0.13207711677282868
0,0.12950708129579538
0,0.19266819779436667
0,0.2752394821598395
0,0.0587340495373172
0,0.09202958122254003
0,0.1873129180830044
1,0.2436305573499082
0,0.47776225973455605
0,0.28547441815191166
0,0.056330215086897936
1,0.47367519568037797
0,0.15148733613448695
0,0.09932979095540988
0,0.23798851002031451
0,0.09917761051203194
1,0.6459153473874134
0,0.7729132154203976
0,0.061140607196143365
1,0.41943870263996613
0,0.05952327211186006
0,0.09968877900053127
0,0.5337956420892335
0,0.058061191442108785
1,0.29609314779034035
0,0.10001597283584217
1,0.448076851375266
0,0.05594508038139754
0,0.4942191292510769
1,0.09564781795729084
0,0.06702150504297588
0,0.06562499953699977
0,0.05950973166304775
0,0.10116442919651307
0,0.10636786897490311
0,0.4118697265588128
1,0.5883707822361468
1,0.10194211914798669
1,0.2425911429635608
0,0.06467908347547471
0,0.060543212806940354
1,0.7861479825431918
1,0.6052727108950091
0,0.05494345492008346
0,0.07159374638924156
0,0.1472970679777653
0,0.059153796018501244
1,0.5449893822236245
0,0.26278471256222113
0,0.13409239034712148
0,0.10064552806153751
1,0.6083724344447351
0,0.07193444136126403
0,0.06172032642692325
0,0.0990110418457507
0,0.05404164005828998
0,0.0594754435945649
0,0.14242237699323312
0,0.10504654065621032
0,0.30332355894675966
0,0.0914913513215409
1,0.6711052848186111
1,0.7264900363226731
0,0.06239489899060238
0,0.12150708769148649
0,0.2509778018441586
0,0.1403773565540358
0,0.1492250396432821
1,0.4567975443485078
0,0.6400732213640159
0,0.06399171833208361
0,0.4438863233620784
0,0.060194693555695074
1,0.3627421722125426
0,0.05558670674562848
0,0.16798479957244955
0,0.05528191975219463
0,0.3739528510174207
0,0.16106121922973243
0,0.05610637854213967
0,0.05877039647574003
0,0.11890113567112101
0,0.09887255939800553
0,0.6541313047936822
0,0.18810186263877837
0,0.056607834192563114
1,0.21854305472285843
1,0.6928087760594993
0,0.09636893552767221
0,0.06521754167451817
0,0.24790884512818603
0,0.2565228288347997
1,0.20664759130517849
1,0.15424671240250304
0,0.17367237273209055
0,0.25225135685538336
0,0.191121662018068
0,0.27538206748048555
0,0.6398691802108873
0,0.13472968681752873
0,0.11337991299130003
0,0.062324620453306896
0,0.5801408186502185
0,0.35965055162287185
0,0.09619447358726144
0,0.103392812367765
0,0.24262487259214066
0,0.15821597561555847
0,0.06360574630036074
1,0.4909452253807825
0,0.05661479562097019
