target,prediction_0_for_False_1_for_True
0,0.09386475
0,0.336359
0,0.27835077
0,0.65994287
0,0.14243218
1,0.1142014
0,0.05227302
0,0.17246614
1,0.4959641
1,0.46441564
1,0.13024662
0,0.13147005
0,0.061331324
0,0.21039495
0,0.09715397
1,0.6116254
1,0.47941586
1,0.7416363
0,0.10673346
0,0.091680534
0,0.09720629
0,0.067676984
0,0.36341903
1,0.5966379
0,0.28843597
0,0.11791331
0,0.6214458
1,0.4690774
0,0.0997307
0,0.10661125
0,0.13056661
0,0.10429002
1,0.13613328
0,0.07557704
0,0.24571137
0,0.27214172
0,0.060499366
0,0.13303496
0,0.15731159
0,0.22135152
0,0.23056418
1,0.30359522
0,0.5740413
0,0.18996161
1,0.11341867
1,0.64719975
0,0.07685493
1,0.07012027
0,0.38114104
0,0.075558506
0,0.06436516
0,0.2775696
0,0.07993411
0,0.1255054
1,0.5664064
0,0.11484616
1,0.598981
0,0.1949218
0,0.0767868
0,0.12154121
0,0.074574634
0,0.2556039
0,0.13686192
0,0.11572034
0,0.1600616
0,0.24908787
0,0.28159213
0,0.06152829
0,0.073142044
1,0.7498679
0,0.076008156
0,0.3334809
0,0.17360674
1,0.81613517
0,0.049520772
1,0.35547823
0,0.05911852
1,0.60580355
0,0.36844316
0,0.25562763
0,0.09074033
0,0.039904
0,0.14023103
0,0.15234613
0,0.5342085
0,0.07235662
0,0.061936643
0,0.15778233
0,0.15877193
1,0.16322145
0,0.08698808
0,0.17537482
0,0.1520541
0,0.15685755
0,0.070372276
1,0.1317095
0,0.16901195
1,0.2676764
0,0.6742625
0,0.08562857
0,0.06213775
0,0.074704394
0,0.14440955
0,0.15052444
0,0.64079475
0,0.18110898
0,0.6716761
1,0.08981585
0,0.1128402
0,0.17720139
0,0.10408039
0,0.15379798
0,0.3136783
0,0.07277237
0,0.09545032
0,0.115330406
1,0.21926911
0,0.2726276
0,0.22274742
0,0.13056661
0,0.53319705
1,0.77577966
0,0.107637
0,0.1316041
0,0.07091413
1,0.87620485
0,0.100083716
0,0.12000735
1,0.121754214
0,0.057741612
0,0.3872681
0,0.32260156
0,0.06329369
0,0.6092198
0,0.16592954
0,0.076795794
0,0.08351755
0,0.12331038
0,0.75320786
0,0.061365955
0,0.28502387
0,0.19871461
0,0.27697277
1,0.19063397
0,0.07541827
0,0.20089681
0,0.14109623
0,0.17702208
0,0.20751376
0,0.16231602
1,0.53988594
0,0.07416766
0,0.42161164
1,0.76499254
1,0.055056058
0,0.5780042
1,0.5114192
0,0.304433
0,0.23621136
0,0.0631556
0,0.31926927
0,0.17540559
1,0.19338357
0,0.18205987
0,0.09012838
1,0.3723613
1,0.15967172
0,0.20968178
0,0.11408812
0,0.20645584
1,0.38776425
0,0.17428826
0,0.22908013
0,0.04448395
0,0.0806335
0,0.343191
1,0.16608006
1,0.32397908
1,0.78740054
0,0.19488448
0,0.2411316
0,0.053235855
0,0.07450133
0,0.27462563
0,0.27418277
0,0.3061867
0,0.261654
0,0.061319545
0,0.20037006
0,0.12603217
0,0.072025195
1,0.111976914
0,0.05233134
0,0.4019657
0,0.1970043
0,0.14665332
0,0.1489911
0,0.09101397
0,0.64242464
1,0.22143304
0,0.43044055
0,0.060385704
0,0.0650462
0,0.1829284
0,0.35664243
0,0.6477542
0,0.18697222
0,0.15656132
0,0.6045873
0,0.1282936
0,0.14000063
0,0.10299764
0,0.20540527
1,0.16064319
0,0.14374162
0,0.124813035
0,0.20651646
0,0.2648313
0,0.05281829
0,0.08669597
0,0.1851047
1,0.26914576
0,0.43945026
0,0.29288706
0,0.07091413
1,0.39156777
0,0.15877368
0,0.08851746
0,0.24969032
0,0.09533941
1,0.667344
0,0.78245926
0,0.043907408
1,0.3919607
0,0.07756507
0,0.10306231
0,0.5681046
0,0.066443585
1,0.24758331
0,0.10379248
1,0.5095842
0,0.046702825
0,0.48381656
1,0.0833796
0,0.08448291
0,0.053562257
0,0.068830065
0,0.095080726
0,0.13710842
0,0.38368282
1,0.5755795
1,0.09468142
1,0.28593105
0,0.076048985
0,0.11528646
1,0.7891295
1,0.6162674
0,0.05105251
0,0.10129318
0,0.17405285
0,0.060999703
1,0.4426037
0,0.29795852
0,0.12182509
0,0.08480229
1,0.66471684
0,0.115750104
0,0.06508768
0,0.106922954
0,0.052469935
0,0.07677435
0,0.13775225
0,0.0800248
0,0.30447626
0,0.08213463
1,0.6782328
1,0.6712989
0,0.04542088
0,0.13344423
0,0.2563659
0,0.24412009
0,0.15137975
1,0.45331654
0,0.73669636
0,0.11628314
0,0.4638037
0,0.05465853
1,0.2933546
0,0.054781936
0,0.16440536
0,0.05375478
0,0.32296595
0,0.17583321
0,0.060253646
0,0.073660016
0,0.11736303
0,0.09985838
0,0.6062157
0,0.21305436
0,0.07277237
1,0.17487524
1,0.76198554
0,0.087432034
0,0.07080596
0,0.24851806
0,0.2455459
1,0.22519472
1,0.16577713
0,0.17988634
0,0.26963815
0,0.22944461
0,0.20738979
0,0.6009258
0,0.18545261
0,0.11441652
0,0.1316041
0,0.55371463
0,0.36222297
0,0.076667026
0,0.08696987
0,0.23659377
0,0.20571874
0,0.06277569
1,0.46788323
0,0.056059998
0,0.054895297
0,0.1438802
1,0.6968671
0,0.35768193
0,0.6593085
0,0.24012914
0,0.10724172
0,0.07284249
0,0.18220337
1,0.08295688
0,0.1042058
1,0.067940585
0,0.07485932
1,0.1623811
1,0.7300582
0,0.12057487
1,0.5563674
0,0.104273126
0,0.10613552
0,0.14354461
0,0.3298065
0,0.15087895
0,0.14109623
1,0.10921401
1,0.6785278
0,0.17355788
1,0.34911987
0,0.07467941
0,0.14780197
0,0.08190507
1,0.575197
0,0.14985594
0,0.08986452
0,0.119027905
0,0.1868723
0,0.049688496
1,0.619513
0,0.18601282
0,0.1892671
0,0.10920343
0,0.04199363
1,0.12858734
0,0.11973948
1,0.48292455
1,0.258
1,0.7666699
0,0.13056661
0,0.20104511
0,0.08928083
0,0.09395042
0,0.13567196
0,0.09396495
0,0.062352974
0,0.063656084
0,0.14824538
1,0.12620814
0,0.102562815
0,0.15905328
0,0.26462346
0,0.15234613
0,0.044067997
1,0.2524562
0,0.082954876
0,0.079403386
1,0.08878595
0,0.2893034
0,0.1047151
0,0.3735861
0,0.42244735
0,0.09763277
0,0.09957786
0,0.25567266
1,0.27382156
0,0.21623383
0,0.19219618
0,0.11287629
0,0.23603241
0,0.109812126
0,0.15179622
0,0.22460763
0,0.05701233
0,0.11489456
1,0.07815237
0,0.15852933
0,0.0922597
0,0.23365404
0,0.19252834
0,0.12977569
0,0.14179029
0,0.22146834
0,0.10992348
0,0.1712697
0,0.30691206
0,0.06599782
0,0.04847604
1,0.08843529
0,0.5927628
0,0.14327498
0,0.07308743
0,0.09427049
0,0.13697883
1,0.82628644
0,0.32526845
0,0.073190704
0,0.18609968
0,0.63451356
1,0.14092913
0,0.16258231
0,0.14482293
1,0.58960974
0,0.13336127
1,0.49005955
0,0.10827778
0,0.084582195
1,0.3923597
0,0.08623181
0,0.516837
1,0.16122371
0,0.24473068
0,0.11136497
0,0.06661382
0,0.050883863
0,0.17249598
0,0.12120567
0,0.19780979
0,0.0724739
0,0.31747568
0,0.12526482
0,0.13387863
0,0.118662566
1,0.22366415
0,0.07091413
0,0.07045377
0,0.07915153
0,0.07884978
0,0.4202226
0,0.128012
0,0.08592803
0,0.1188092
0,0.55972195
0,0.6171731
1,0.13888231
0,0.18850046
0,0.33272675
0,0.10024628
0,0.80806696
1,0.351406
0,0.096720666
0,0.057178777
0,0.7065951
0,0.13106756
1,0.2738531
0,0.04843072
0,0.05389734
0,0.054501154
0,0.081054226
0,0.07354835
1,0.14246966
1,0.18441102
0,0.214569
1,0.16663563
0,0.074647814
0,0.23246413
1,0.58885473
0,0.32283226
0,0.32764176
0,0.05676338
0,0.1603181
0,0.1324275
0,0.13517602
0,0.11128143
0,0.06236708
0,0.25440377
1,0.7053357
0,0.108468324
0,0.10598406
0,0.073874295
0,0.051722202
0,0.20139168
1,0.20151271
0,0.24379139
0,0.1353038
0,0.11528646
0,0.07149841
0,0.74948835
0,0.05936872
1,0.5901771
0,0.12733851
1,0.6457057
0,0.10765327
0,0.2385024
1,0.42135286
0,0.12120567
0,0.059139434
1,0.13640828
1,0.6755186
0,0.42776594
1,0.77691865
0,0.18915533
0,0.1317889
0,0.57807076
0,0.44624728
0,0.18380637
0,0.06866316
0,0.26470962
0,0.07902952
0,0.17928958
0,0.046430398
0,0.121125706
1,0.07019888
0,0.12189976
0,0.10774428
1,0.20210677
0,0.06114257
1,0.2064037
1,0.45186618
0,0.06829702
1,0.6272476
0,0.18031214
0,0.2301725
0,0.47635806
1,0.8469948
0,0.18520911
1,0.31513938
0,0.14547431
0,0.064331524
1,0.496049
0,0.1112118
0,0.3010485
0,0.22428742
1,0.33572373
0,0.3359939
0,0.05519619
0,0.28154397
0,0.079972945
1,0.16867717
0,0.09401747
0,0.17577314
0,0.04986196
0,0.19258553
1,0.2507475
0,0.2551786
1,0.24591
1,0.27267236
0,0.06609534
1,0.23248652
0,0.10896437
0,0.1366052
0,0.15937458
0,0.25117382
0,0.045833547
0,0.22559844
1,0.20285368
1,0.5912568
0,0.2902244
0,0.2981806
1,0.47240382
0,0.07774969
0,0.2454124
0,0.20655729
0,0.07442698
0,0.18511806
0,0.76462746
1,0.556535
0,0.22401464
0,0.031672116
0,0.22834903
0,0.1017076
0,0.41956937
0,0.1098806
0,0.16409111
1,0.55307716
0,0.1474937
0,0.09586981
0,0.23048623
0,0.09732816
0,0.13631982
0,0.10482665
0,0.22778521
0,0.09862118
0,0.062088806
0,0.07796525
0,0.14990072
0,0.06624819
0,0.25647953
0,0.05634518
0,0.13070065
1,0.7562674
0,0.32987157
1,0.69457686
0,0.12533213
0,0.0760817
0,0.051379833
0,0.14957456
1,0.6401689
0,0.09126379
1,0.61000305
0,0.09238358
0,0.06676492
0,0.0820645
0,0.10922673
0,0.13313939
0,0.16031806
0,0.2915819
0,0.09481514
0,0.08760421
1,0.41793296
0,0.08874719
0,0.18278992
0,0.0801635
0,0.059024565
0,0.20174515
0,0.06603935
0,0.08975582
0,0.04733018
0,0.23151109
0,0.1626633
0,0.47260478
0,0.06028186
1,0.3419005
0,0.23764613
0,0.10082291
0,0.1231343
0,0.29018587
0,0.10941671
0,0.31025323
1,0.2390247
0,0.6051674
0,0.10910765
0,0.18208504
0,0.102786325
0,0.18730894
1,0.1305675
0,0.11547932
1,0.6519829
1,0.6858501
0,0.1455317
0,0.101965345
0,0.3065307
1,0.109307535
0,0.18610235
1,0.15591986
0,0.061191652
0,0.08736544
0,0.12360808
1,0.7975561
1,0.2430971
0,0.21845627
0,0.14290184
0,0.06502425
0,0.29056716
0,0.60912263
0,0.12849677
0,0.05377324
0,0.17063357
0,0.118662566
0,0.08611567
0,0.1199817
0,0.10335207
0,0.15099421
0,0.06082988
0,0.15888841
1,0.3406436
0,0.6443464
0,0.35908294
0,0.13056661
0,0.13151698
0,0.43197313
0,0.07282786
0,0.51299924
1,0.661031
0,0.13534908
1,0.18716815
0,0.06495991
0,0.28045547
0,0.048897803
1,0.0887464
0,0.21473247
0,0.14592642
0,0.12682462
0,0.063741736
1,0.18374586
0,0.12146134
0,0.101159036
0,0.074829556
0,0.13766326
1,0.48739478
0,0.17084338
1,0.12638839
0,0.11610128
0,0.077946156
0,0.16904175
0,0.28144324
0,0.0963424
0,0.099480934
0,0.16873425
1,0.1933349
0,0.117340885
0,0.56432736
0,0.14768484
0,0.12280837
0,0.0782159
0,0.6401304
1,0.1388531
0,0.11731732
1,0.2208582
1,0.33008698
0,0.14026651
0,0.24531749
1,0.6803483
0,0.09606631
0,0.09469728
0,0.17996635
1,0.77400446
1,0.13903283
0,0.5194888
0,0.18668589
1,0.0565165
1,0.7657973
0,0.08054953
0,0.13528168
0,0.057558224
0,0.14085405
0,0.26539543
0,0.23864852
0,0.10644538
1,0.09219389
0,0.06707746
0,0.14242269
1,0.17095129
0,0.089788795
0,0.06609534
0,0.17858948
0,0.1403892
0,0.25110978
1,0.101490736
0,0.13241534
1,0.106735915
0,0.11031585
1,0.28794363
0,0.27347693
1,0.06760222
1,0.4332077
0,0.07091413
0,0.2780172
0,0.17318192
0,0.1644501
0,0.15234613
1,0.75700086
0,0.16295052
0,0.1304966
1,0.14223047
0,0.11674142
1,0.8098347
1,0.16002195
1,0.13217732
1,0.13873206
0,0.057184797
0,0.17220367
0,0.22068204
0,0.13721326
0,0.47189948
0,0.121038765
0,0.19051924
1,0.4215236
0,0.30872637
1,0.7010592
1,0.633529
0,0.09940617
0,0.25098875
1,0.29829198
1,0.2644015
0,0.18240508
0,0.053438302
1,0.13573463
0,0.111705996
0,0.08420434
0,0.14242269
0,0.08144148
0,0.18841888
0,0.07031306
0,0.12055947
1,0.73220885
0,0.1440216
1,0.5210345
0,0.06320042
1,0.6965514
0,0.22000298
0,0.29789177
1,0.21495305
0,0.16640042
0,0.16890405
0,0.07091413
0,0.1215667
0,0.30114362
0,0.14821848
0,0.13225892
0,0.050343875
0,0.11167181
0,0.1708857
0,0.068780415
0,0.3840013
0,0.13471706
0,0.10161134
1,0.19613273
0,0.08817824
0,0.12335831
1,0.13832626
1,0.10680826
0,0.12178598
1,0.40896463
1,0.54282534
1,0.15694527
0,0.088285506
0,0.07858829
0,0.5038949
0,0.18063572
0,0.10906634
0,0.083442174
0,0.17430681
0,0.7015388
0,0.05609498
0,0.095313646
0,0.26875493
0,0.057100296
0,0.15636654
0,0.10106431
0,0.43302375
1,0.20675127
1,0.12506758
0,0.0610304
0,0.17862242
0,0.06593324
0,0.069158375
1,0.59470546
0,0.8096225
0,0.23083946
1,0.68867016
0,0.097014844
0,0.117963776
1,0.060629807
0,0.13176888
1,0.28846613
0,0.14707687
0,0.05632378
0,0.26676252
0,0.1464055
0,0.16021581
1,0.14738572
1,0.74062574
1,0.3801831
0,0.13052791
0,0.07103737
0,0.14384887
0,0.108739145
0,0.328361
0,0.26462862
1,0.6625427
0,0.20574708
0,0.38745734
0,0.14642254
0,0.07309375
0,0.1715949
0,0.1597541
0,0.16032413
1,0.6471748
0,0.1266064
0,0.115253806
0,0.17142542
0,0.1350056
0,0.5104006
0,0.046459362
0,0.05789732
1,0.26575187
1,0.7487423
0,0.09034279
1,0.500421
0,0.073290944
1,0.1520541
0,0.08785712
1,0.24286631
1,0.5719632
0,0.10876793
0,0.3901271
1,0.15113601
1,0.09195723
0,0.094343185
0,0.08718492
0,0.15526122
0,0.17287841
0,0.0681269
0,0.38143015
0,0.11943987
1,0.66598666
0,0.08825159
0,0.4394591
0,0.09381471
0,0.1421337
0,0.1759339
0,0.6773898
0,0.4824969
1,0.5821106
0,0.31030756
0,0.20649108
0,0.19308276
1,0.5795581
0,0.08231185
0,0.055389777
0,0.2075119
0,0.07476656
1,0.18101038
0,0.31379643
0,0.28509134
1,0.3394679
1,0.13861087
0,0.24380392
1,0.6964109
0,0.120937176
0,0.07617359
0,0.10901723
1,0.63532895
0,0.19236752
0,0.5899972
0,0.1151406
0,0.13199288
0,0.1866608
1,0.06969462
0,0.14268324
1,0.29821396
1,0.49197587
0,0.11391174
0,0.48674726
1,0.43523005
0,0.16003852
0,0.08936599
0,0.07777703
1,0.2705548
0,0.05219184
1,0.36674032
0,0.113530785
0,0.11942111
0,0.11884782
0,0.0850517
0,0.11727718
0,0.110451646
0,0.11978844
1,0.24980462
0,0.17660755
0,0.13696994
0,0.0870755
1,0.7167262
1,0.6540318
0,0.07091413
0,0.14097156
1,0.06272882
1,0.13127105
0,0.12541267
0,0.062211726
0,0.08137993
0,0.28949907
0,0.07111546
0,0.15491879
0,0.21752067
0,0.108109824
0,0.16590004
0,0.13498186
0,0.45330477
0,0.12567024
1,0.39055103
1,0.6304185
0,0.10324297
1,0.5569053
0,0.5729113
0,0.10241373
0,0.0902452
0,0.22117461
0,0.3152071
0,0.10711786
0,0.114249915
0,0.06829811
1,0.44562978
1,0.5981814
1,0.61661947
1,0.50874007
0,0.097664565
0,0.3346784
0,0.10666671
0,0.06865889
0,0.05417311
0,0.3600606
0,0.118662566
0,0.056909297
1,0.6396566
0,0.32469282
0,0.23824666
0,0.1351545
1,0.6528508
0,0.15529871
0,0.3955461
0,0.060308773
0,0.46777138
0,0.06864837
1,0.14162253
0,0.060227767
0,0.038930338
0,0.22907788
1,0.2506688
0,0.072446756
0,0.10690802
0,0.1977706
0,0.27815166
0,0.13056661
0,0.48029643
0,0.20151003
1,0.13024133
0,0.10249823
0,0.13806225
0,0.22000857
0,0.5344904
0,0.060530715
1,0.40997642
0,0.34301627
0,0.10671815
0,0.14742126
1,0.33855683
0,0.65890956
0,0.07416766
0,0.060642403
0,0.22570053
0,0.07606742
0,0.07048835
0,0.13290723
0,0.09496437
0,0.10451273
0,0.11795024
0,0.21098092
0,0.13889593
0,0.55830854
0,0.19853626
1,0.14461768
1,0.21296933
0,0.118662566
1,0.3155343
0,0.29858962
0,0.1163779
1,0.3447901
1,0.48708212
0,0.11729955
0,0.088653736
0,0.25000167
1,0.12528268
0,0.13255173
0,0.18219367
0,0.05030886
1,0.78051585
1,0.7615589
0,0.24340001
0,0.10169825
0,0.21215802
0,0.37176895
0,0.06684159
0,0.14415307
0,0.14768484
0,0.21705134
1,0.28646275
0,0.16520949
0,0.10793911
0,0.18790334
1,0.68001
0,0.118852735
0,0.1888123
0,0.04205866
0,0.11333785
1,0.51024926
0,0.08655558
0,0.17960423
0,0.30880895
0,0.14858565
0,0.041581087
0,0.050147988
0,0.07176927
0,0.061433356
0,0.19821002
0,0.060679726
0,0.061176065
0,0.16387022
0,0.099242724
1,0.6859026
0,0.47418764
0,0.16603282
0,0.17347594
0,0.20567746
0,0.2675406
0,0.078396045
0,0.20967992
0,0.119084805
0,0.22067326
1,0.41280398
0,0.04640455
0,0.13056661
1,0.70041853
0,0.07163426
0,0.14496338
1,0.21074656
0,0.08019789
1,0.46625996
0,0.26134232
0,0.0506744
0,0.34534773
1,0.35455883
0,0.1520541
0,0.07809301
0,0.17296773
0,0.049385976
1,0.2506512
0,0.40781587
0,0.067031965
0,0.1316041
0,0.16667362
0,0.11099573
0,0.09535076
0,0.2268316
1,0.6930749
0,0.3651571
0,0.15804596
0,0.110195935
0,0.19198097
1,0.28069252
0,0.09615739
0,0.08363347
1,0.30699864
0,0.07694697
1,0.7456416
0,0.039703194
0,0.07579703
0,0.1267543
0,0.20413016
1,0.22639333
1,0.5627641
0,0.13417679
0,0.20046464
1,0.3997174
1,0.11731732
0,0.091670506
0,0.4098641
0,0.08131885
0,0.0715322
0,0.0791664
0,0.08998638
1,0.54690206
1,0.17183784
1,0.41069877
0,0.049811453
0,0.10722221
0,0.67976123
0,0.03979995
1,0.473681
0,0.118662566
0,0.13746132
0,0.042046223
1,0.66054124
1,0.5830356
0,0.20427163
0,0.05542186
0,0.3381489
0,0.11464085
0,0.09884956
0,0.08782575
0,0.13907273
1,0.57367176
0,0.2019158
0,0.17432818
1,0.65499026
0,0.18737821
1,0.118662566
0,0.30053958
0,0.54093
0,0.1318144
1,0.15113601
0,0.15705411
0,0.11973835
0,0.07019438
0,0.22232185
0,0.11586963
0,0.080105335
0,0.120011255
1,0.5764474
0,0.063994974
1,0.791127
1,0.16623953
0,0.075558454
1,0.6608028
0,0.12535122
0,0.16912913
0,0.112575516
0,0.15126893
0,0.13245256
0,0.053085323
0,0.10097083
1,0.08287514
0,0.41870725
1,0.1352162
0,0.29097098
0,0.12670815
0,0.09650623
0,0.42879626
0,0.2051321
0,0.50662273
0,0.21036981
1,0.42203945
0,0.05876045
0,0.071565844
1,0.52916604
0,0.19637983
0,0.10054044
0,0.1579718
0,0.13203587
0,0.049959905
0,0.18743828
0,0.06682586
0,0.2456228
0,0.17866412
1,0.83764184
1,0.29707363
1,0.6586963
0,0.09563814
0,0.105209105
0,0.6803659
0,0.121157475
0,0.16489191
0,0.07397161
0,0.06508125
0,0.120260544
0,0.060027625
0,0.057309877
0,0.17069931
0,0.057216786
1,0.29339495
0,0.06388791
1,0.8075414
0,0.15447459
0,0.22325884
0,0.051746514
0,0.13582711
0,0.10682626
0,0.046666637
1,0.15234613
1,0.5922937
0,0.08976649
0,0.30482396
0,0.108664386
1,0.33370525
0,0.5505049
0,0.18527539
0,0.13983391
0,0.1868737
0,0.060491696
0,0.05866574
0,0.101217955
0,0.10317223
0,0.28288245
0,0.15234613
0,0.118662566
0,0.17994675
0,0.11289866
0,0.5161159
0,0.07091413
1,0.43940055
0,0.094813295
0,0.11495426
1,0.71276164
1,0.7655465
0,0.27800536
0,0.120128006
0,0.08689012
0,0.08177178
0,0.091028884
0,0.061380323
0,0.28427765
1,0.6429425
0,0.10576589
0,0.10020782
0,0.19739914
1,0.51251745
0,0.18581167
0,0.3169354
0,0.12360808
1,0.4536938
0,0.13058056
0,0.07091413
0,0.13003498
0,0.10624223
1,0.66517156
0,0.06758843
0,0.7204143
0,0.05240222
0,0.10965269
0,0.059354927
0,0.4993115
0,0.2942068
0,0.11879485
1,0.14550462
0,0.30509824
1,0.48921484
0,0.054247793
1,0.12422394
0,0.39519125
0,0.2585452
0,0.11851351
0,0.118852735
0,0.09457055
0,0.19260855
0,0.060769238
0,0.29319695
0,0.23514743
0,0.13649102
0,0.21132827
0,0.24852401
1,0.5804013
0,0.45910382
0,0.14731508
0,0.13782562
0,0.31847632
1,0.10463778
0,0.23099919
0,0.053563345
1,0.24275014
1,0.28257754
0,0.1940396
0,0.08604008
0,0.16876453
0,0.6210115
0,0.37329376
0,0.13014965
1,0.7472352
0,0.40197664
0,0.37575844
1,0.07277237
0,0.07229006
1,0.14887218
0,0.13444906
0,0.11765572
1,0.11751558
0,0.14065163
0,0.062305566
0,0.08809953
1,0.19240323
0,0.07538656
0,0.11494242
0,0.40624246
0,0.10254336
0,0.19395778
0,0.079013996
0,0.45910633
0,0.35932055
0,0.11164116
1,0.25088167
0,0.1138561
0,0.11386093
1,0.5608594
0,0.13464516
1,0.5902242
0,0.15804385
0,0.090849675
0,0.07020344
0,0.1245838
1,0.46839908
0,0.09147267
0,0.2015955
0,0.2941035
0,0.1098944
1,0.26881763
1,0.46739286
0,0.08372459
0,0.38998315
0,0.11917224
0,0.17659864
1,0.21438366
0,0.16802081
0,0.057724815
0,0.11133683
0,0.10606828
0,0.15423293
0,0.16807516
0,0.06668988
1,0.078140005
0,0.14656976
0,0.45019165
0,0.36119175
0,0.28155968
0,0.082049705
0,0.11746697
0,0.20133086
1,0.6756878
0,0.23048623
0,0.15051635
1,0.44901848
0,0.09994295
1,0.56560236
0,0.05175601
0,0.3184164
0,0.23724963
0,0.4703409
0,0.049627002
0,0.11282049
1,0.59690577
1,0.13056661
0,0.1472434
0,0.16204368
0,0.07498299
0,0.14533761
1,0.52818865
0,0.32071537
1,0.08177178
0,0.123525664
0,0.2593195
0,0.1719709
0,0.0841478
0,0.16555713
0,0.17973354
0,0.07236837
1,0.42043862
0,0.5740413
0,0.066316545
0,0.11195941
1,0.39000535
1,0.3923597
1,0.23507147
0,0.30388278
0,0.15760425
0,0.11528646
0,0.18746594
0,0.06827509
0,0.10558472
1,0.04399923
0,0.19540131
0,0.23552668
0,0.29890597
1,0.6851762
0,0.048111115
0,0.46162596
0,0.09956775
0,0.17246494
1,0.50300497
0,0.13956821
0,0.26172134
0,0.31937194
0,0.05890735
0,0.09390728
0,0.18067431
0,0.08963314
0,0.11850334
0,0.48995066
0,0.073923245
0,0.26343727
1,0.21741563
0,0.107133895
0,0.3952146
0,0.11979112
0,0.19523755
0,0.12548971
1,0.10832137
0,0.17777167
0,0.68042004
1,0.7169722
0,0.052325472
0,0.045089364
0,0.06629463
0,0.09206839
1,0.30303085
0,0.07578629
0,0.12623107
1,0.7151075
0,0.11809777
0,0.17797539
1,0.24839397
0,0.2048401
0,0.13120754
0,0.0489084
0,0.20705545
1,0.13556135
0,0.05588519
1,0.6515763
0,0.17803882
0,0.2793157
0,0.0644975
0,0.745114
0,0.082776934
0,0.057002615
0,0.14761107
0,0.06789205
0,0.118662566
0,0.13787194
0,0.08691809
0,0.05155762
0,0.31434616
1,0.7565129
0,0.13056661
0,0.16157423
0,0.13302161
0,0.11299357
0,0.101250686
0,0.17813161
0,0.07413974
1,0.65375304
0,0.09420409
0,0.16907732
0,0.4394399
1,0.1856532
1,0.2577168
0,0.119439326
0,0.08318194
0,0.29496658
0,0.15113601
0,0.1121346
0,0.15111728
1,0.6185664
0,0.12746553
1,0.06960567
0,0.04934682
0,0.23755202
0,0.06059416
0,0.106288314
1,0.47445756
0,0.16889893
0,0.1708647
0,0.068626754
0,0.30100408
0,0.1005645
0,0.06489716
0,0.118662566
0,0.08086562
0,0.045370184
0,0.10955092
0,0.16180138
0,0.20134293
1,0.37017828
1,0.78310156
0,0.071813926
0,0.1645844
1,0.65352714
0,0.056855083
1,0.21880063
0,0.14914131
0,0.07008458
0,0.44811553
1,0.58455867
0,0.119618855
0,0.29410067
0,0.7745412
0,0.051189467
0,0.15327622
0,0.3947523
0,0.108109824
1,0.077063225
0,0.47805408
0,0.14988267
0,0.6458679
0,0.057582773
0,0.17620294
0,0.08976386
1,0.1392687
0,0.2563282
0,0.13785669
0,0.06631769
0,0.11841075
0,0.1520541
1,0.5163016
1,0.6330389
0,0.09889535
0,0.1868723
0,0.06711563
0,0.18670994
0,0.16525608
0,0.37153795
0,0.08856786
0,0.056533538
0,0.07173957
0,0.6231429
1,0.61341274
0,0.05707015
1,0.18032043
0,0.37128004
0,0.15113601
0,0.46156263
0,0.15131804
0,0.06058367
0,0.15794699
0,0.14801244
0,0.72254664
0,0.059151445
0,0.15113601
0,0.14488134
0,0.11299866
0,0.07836955
1,0.2514906
0,0.0745228
0,0.12824917
1,0.10695012
1,0.22300257
1,0.11849289
1,0.23420504
0,0.14957456
0,0.108208515
0,0.118662566
0,0.18353067
0,0.15504298
0,0.63470817
0,0.13056661
1,0.78059953
0,0.6012994
0,0.118662566
0,0.13746132
0,0.12098645
0,0.05133882
0,0.23366544
0,0.105680406
0,0.19152096
0,0.48434526
0,0.45630476
1,0.43568778
1,0.15905713
0,0.25498772
0,0.11886994
0,0.14910428
1,0.21146524
1,0.6185072
0,0.05198659
0,0.13307942
0,0.5526335
0,0.3291513
0,0.05049891
1,0.8025414
0,0.31968117
0,0.07074591
0,0.21590877
0,0.051823962
0,0.26090974
1,0.2088407
0,0.098354355
0,0.06212226
0,0.24416384
0,0.06197633
0,0.09076048
1,0.56738156
0,0.19034177
1,0.18803906
0,0.10979704
0,0.40333238
1,0.19098665
0,0.09678938
0,0.14172804
0,0.106984526
1,0.3204002
0,0.23362145
0,0.22124316
0,0.2512395
0,0.4621466
0,0.053787857
0,0.55495435
0,0.5038418
1,0.5205588
0,0.15230249
0,0.14082581
0,0.08724433
0,0.34484437
0,0.27508765
0,0.062052358
0,0.3062502
0,0.11174047
0,0.11561166
0,0.11581031
0,0.14109623
0,0.134461
1,0.18811044
0,0.0812471
1,0.12127016
0,0.07045377
0,0.08470386
0,0.21210763
0,0.2352817
1,0.25271708
0,0.0715976
0,0.6610967
0,0.1657855
0,0.15709344
0,0.7090623
0,0.1030239
1,0.6364785
0,0.25334042
1,0.46728438
0,0.12291603
0,0.083070405
0,0.046724644
0,0.22505045
0,0.6327305
0,0.069751136
1,0.2946293
0,0.07117093
1,0.09809611
0,0.294998
1,0.6755238
1,0.29743722
0,0.07026043
1,0.46215644
0,0.44291526
0,0.23939627
0,0.0774175
0,0.6703994
0,0.07613368
0,0.13140704
