target,prediction_0_for_False_1_for_True
0,0.18890783358294796
0,0.05249829901183701
0,0.14463287590180596
0,0.3081659167930931
1,0.13619743766304254
0,0.10238602410035721
0,0.19320689252308443
1,0.6168817556988047
0,0.05016425615489689
0,0.5199718913542308
0,0.11919172419536951
0,0.1657804748362493
1,0.6791195524965394
0,0.08828578845113931
0,0.08258788913861513
0,0.07985376282303308
0,0.06623058000348897
1,0.19860764536596073
0,0.33591712183254674
0,0.14359488481496896
0,0.10204958759700702
0,0.15103664372117548
0,0.2115090955384988
0,0.2545163203940639
0,0.08266916840737261
1,0.4391637189878728
0,0.054589552566384106
1,0.15816705806029335
0,0.1606551310200072
1,0.6468514062928248
0,0.7851823362284216
0,0.1559264013447219
0,0.05444702745700266
1,0.6040201673186312
1,0.10983923463149252
0,0.04705781357027552
0,0.15002987723522776
0,0.09157320396580552
0,0.1685006453311436
1,0.32685263537704157
0,0.12026981876974074
1,0.7103108379585928
0,0.20653503624249375
0,0.18006399902048562
0,0.1848403904152939
0,0.2810090211531589
1,0.2888051280386731
0,0.15854020753801895
0,0.08438551988519696
0,0.18340463098580137
0,0.42020235300352116
0,0.20510893191829924
0,0.2714446481032705
0,0.07852412796045871
0,0.10642573529760962
1,0.15640051636395216
0,0.11096464402432235
0,0.12961442098952103
1,0.32564807940381696
0,0.10019748295435149
0,0.2769153751016364
0,0.10752687523004505
0,0.17562224757666384
1,0.6030337578264928
0,0.08009478730070116
0,0.05137028562373124
0,0.1250009541101288
0,0.1629742177167962
0,0.12186474741744815
0,0.05403415955525348
0,0.09088224748066233
0,0.08799826068601492
0,0.24239604194071077
1,0.5915561513395197
0,0.04744480265543193
1,0.11223247408535608
0,0.17257884892927147
0,0.33007381980674283
0,0.24508527711830097
0,0.14107212340298836
0,0.6122435763482013
0,0.15935478123373145
0,0.677510415693506
0,0.08511218801845324
0,0.3212045642185617
0,0.2654640645472318
0,0.14194917261921183
1,0.4775747233551819
1,0.3313670151840438
0,0.19622658217580197
0,0.16690994621013175
0,0.055727118711602026
0,0.1052917669602733
1,0.08162861597438718
0,0.1333010914068425
0,0.05827222843166426
0,0.14160967817054265
0,0.06930036598618355
0,0.12052664040529033
0,0.11637769643365037
0,0.06066218890070241
0,0.12773618045087295
0,0.15666748991778667
0,0.15790632350208256
0,0.11437882939242482
1,0.28252856211766214
0,0.04754109821411535
0,0.35477172436995624
0,0.42344749665072073
1,0.2690475683334095
0,0.48113328080149415
1,0.4529236790229657
0,0.16199387506754984
0,0.12263377736754305
1,0.7157750730403717
1,0.7962343497443916
0,0.15010304142036715
0,0.0587463360650629
0,0.06232259292167358
0,0.2105497035294308
1,0.3704434374509065
0,0.10171274988176349
0,0.10937055883011292
1,0.4535079004900696
0,0.13510936425452477
0,0.11021404622573806
0,0.07664905860561225
0,0.046917949728437935
0,0.17009898312946659
1,0.24136295797820814
1,0.12790837943350936
0,0.18789628016746068
0,0.27474025661026286
0,0.05854686520281132
0,0.05259180564701903
0,0.33977331137991484
0,0.3100799880055408
0,0.179208034788564
0,0.12305007371762575
1,0.7370116448605024
0,0.15726133409378829
0,0.10268169907470738
0,0.05245577869854535
0,0.05433299583717926
0,0.572855883591822
0,0.15457850551352445
1,0.2103606623330225
1,0.6446908165582714
0,0.14503066923461705
0,0.28370202120129606
0,0.1456456591890058
0,0.10906572375152684
0,0.09639587647772734
0,0.2146247705882447
0,0.1331621416203595
1,0.3220370345337838
0,0.08847912896269523
0,0.07966697735048398
1,0.4982509319945676
0,0.21018036092940312
0,0.09432387163655863
0,0.13974869228896397
0,0.059939788942290885
0,0.5709965310155459
1,0.3752547708738382
0,0.14182863473343738
1,0.382148239839201
0,0.1509761187828307
0,0.22935833284113336
1,0.6159141666486903
0,0.053692976679414826
0,0.09454595576289843
0,0.25046509582390547
0,0.09011597552639412
0,0.08847463946991409
0,0.08963837571842637
1,0.4333454888032981
1,0.7712632967802099
1,0.7064270981607641
1,0.18588275809942323
0,0.28682170789544653
0,0.09892879252286761
0,0.5152193481870427
0,0.29357194569422235
0,0.12943559982100966
1,0.4081734134580707
1,0.6220371490592898
0,0.18299553730813634
1,0.46779352344638464
0,0.10346291962110257
0,0.0565649179444027
0,0.14124840442670009
0,0.35777724842455505
0,0.0960205822436093
1,0.31030574878160955
0,0.10626795934783428
1,0.25057455933962847
0,0.14511216103828156
1,0.7225844815755214
0,0.09210710254683525
0,0.17388815641774874
1,0.6432738510711126
1,0.11830963483075536
0,0.13029736434393052
0,0.1168497913116035
0,0.1981714275889879
0,0.12471801475435035
0,0.1306512877602317
1,0.7788379682831161
1,0.13463508714501451
0,0.10976562165506296
1,0.6169082433601263
0,0.0629971173664249
0,0.23168993641201116
1,0.31655307195485893
0,0.1467539042684516
1,0.5661470173321675
0,0.4178815838003467
0,0.1971901479967949
1,0.5668529347890793
0,0.12531169061636777
0,0.4569171151264328
0,0.2850251688248252
1,0.4622373079265834
0,0.16575702295670874
0,0.06092233259968831
0,0.14243155606851834
1,0.24607920169550332
1,0.3718258759692624
0,0.28830568449281496
1,0.5813093926784336
0,0.08448929619213127
0,0.07007764945031981
0,0.14607013429324905
0,0.28087502558645033
0,0.04961195045257867
1,0.18090605718387479
0,0.052103758038143246
0,0.1560853850475593
0,0.1676309581326028
0,0.12700173648437701
1,0.12551186059026165
0,0.10704382291303755
0,0.0787150629067287
0,0.11592823853783485
0,0.07783008653587391
0,0.21721114341876283
1,0.8035050291151525
1,0.5945976509579296
0,0.2014573600357057
0,0.415127228646835
0,0.19294254192999205
0,0.685635960040593
0,0.06811853789002537
0,0.04716760907951527
0,0.04907481440657835
1,0.4787542419387814
0,0.141159194565445
0,0.053738071879786894
1,0.30683387659317096
1,0.4780940726408839
0,0.04894765839619161
1,0.6666743988006325
0,0.04705827415292277
1,0.43059869590034566
0,0.17677275219096705
1,0.4209566642320165
0,0.1176668703574339
0,0.21520577613023734
1,0.43660374543336905
0,0.0688161289555261
0,0.10771858034559083
0,0.20009097385435806
0,0.27290564063637845
0,0.21568713666982828
1,0.35990525646600546
0,0.1111914722656139
0,0.18545013558519685
0,0.10400712104400008
0,0.1419091593232371
0,0.12102351566000583
0,0.2774426823280054
0,0.13650822517867622
0,0.29094052396091025
1,0.6369340556022182
1,0.11715372834824989
0,0.1516044070353281
0,0.20455093124411536
0,0.10038821085995653
0,0.09319147518507015
0,0.24292305194134384
0,0.1165203358478178
1,0.3004826172939193
0,0.7781619120035732
0,0.0816794607571731
0,0.34882200865977664
0,0.20255102695173235
0,0.07291893095105342
0,0.05020630513414877
1,0.1275782046303895
0,0.6621112793738193
0,0.11310910731670147
1,0.4209012185219037
0,0.2123988152873253
1,0.48779664056654365
0,0.06658930015091684
0,0.09445050111172994
0,0.11241104093264825
0,0.0872293759425987
0,0.3232365546770083
0,0.23551183419234603
0,0.16452361688131917
0,0.20323174498521238
0,0.12717938112997876
0,0.5818845046750809
1,0.43378044672413296
1,0.5688336014152622
0,0.13127647365876977
1,0.7638487930135398
0,0.22843513358371664
0,0.08718392371143645
0,0.11282795188083275
0,0.38003344981411746
1,0.6185226898459555
1,0.0793672827642774
0,0.11380480842838457
0,0.09104968075258754
1,0.6090103957020475
0,0.5619219586393711
0,0.09228847610876283
0,0.2586300222783663
0,0.0894801784190711
0,0.44218140418736607
1,0.7988148150117108
0,0.13136498585751563
1,0.14615251141923438
0,0.19282436765734953
0,0.1920386439067456
0,0.0829808691737894
0,0.2591221453272679
1,0.6642856691442082
0,0.11756281640826272
0,0.2000277699318514
0,0.07328739782404733
1,0.2742523399101673
0,0.08303327434173936
0,0.4287545003788461
1,0.28375359050653115
1,0.14038723339299847
0,0.4586642788568648
1,0.6519292955608927
0,0.08688505353638033
1,0.242155242871538
0,0.04767610067744179
0,0.1881471671898428
0,0.07392184802926789
0,0.5864094665519066
0,0.25652413082395514
0,0.14683367036996198
0,0.26120735061502764
1,0.19492535030550698
1,0.6721477683140645
0,0.07806030824838729
0,0.30740454312214244
0,0.09537994878234338
0,0.05534265342855361
0,0.19545060683474128
0,0.11116170485359808
0,0.11318073553803612
0,0.08692714128117393
1,0.7049724570795846
0,0.07639504381555354
0,0.1740836398272784
1,0.6618048941799263
0,0.15341761286396094
1,0.24644562982117652
1,0.4339512103405182
0,0.09927601349293678
1,0.14310212168459874
0,0.10323108108691068
1,0.4116450648356932
0,0.07060089359103461
0,0.06558102066285013
0,0.1124163054464115
1,0.5154730082483522
0,0.15626069692171812
0,0.3265115310895601
0,0.09440203054580622
0,0.12055834774626596
0,0.05156491473025417
0,0.27293982205244843
0,0.12203580076791598
0,0.0506918344062184
0,0.09234852673791724
0,0.15120425352835848
0,0.4715688612506733
0,0.24472320974924244
0,0.05824378160701939
0,0.32156366607567416
0,0.12131012586095045
0,0.3555839877450339
0,0.14548190008156447
0,0.06118257302460125
0,0.43830662713712315
1,0.7680408374784014
0,0.39517551311919263
0,0.1309274712060985
0,0.6079474463645974
0,0.11008609297826322
0,0.06865693706759485
0,0.1462854446586219
0,0.14510188401102045
0,0.33825114353447466
0,0.2820154484576372
0,0.14016380891740374
1,0.6662252243061125
0,0.1266798262120902
0,0.1154109670206456
0,0.12396863208982017
0,0.215442918958001
0,0.33111659127876525
0,0.26662072428682115
1,0.11647913202648545
0,0.2734933442736068
0,0.19818707195163818
0,0.18936057754910154
0,0.5735275042560725
0,0.10393125806750582
0,0.18046951062974725
0,0.1641667936850367
0,0.12954882008599647
0,0.09511697080789681
1,0.328475648771348
1,0.6997257936689971
0,0.15914658810123491
0,0.1674937895276758
0,0.31615798404427536
0,0.2677347050980957
0,0.7693269561592361
0,0.11296905491720874
0,0.5676200564879712
0,0.12889858957629616
0,0.11182965481648438
0,0.09128903755436017
0,0.08316418033177181
1,0.41661819981833
0,0.14470131841932501
0,0.09925272568301781
0,0.07885489088919435
0,0.17656428249689918
0,0.06049394586765323
0,0.08141118848388032
0,0.13850122528514996
0,0.492915533674865
0,0.11325051061215469
0,0.39681352064406816
0,0.24703829525756807
0,0.10116583500672523
0,0.13500378800775348
0,0.1523446811087257
0,0.12764772097537275
0,0.3107969605491093
0,0.13795014537511918
1,0.17765633458832342
0,0.094472305067358
1,0.2933962729028893
0,0.07541269147128107
0,0.496620589832437
1,0.08774205334109796
0,0.04921315302100489
0,0.05358781090131214
0,0.5598071987749635
1,0.06538723890385176
0,0.14055425971108668
0,0.3901620451855533
0,0.10166635103968043
0,0.0838355706387882
0,0.24847634068339045
0,0.29620583897100594
0,0.6971337576121363
0,0.19179281405770382
1,0.12124187522293872
0,0.04793606641868502
0,0.1702778440898001
1,0.5828187528767159
1,0.5161877421876052
1,0.14410281308564793
0,0.1660419756661161
0,0.05537424554990524
0,0.2089143287307274
0,0.16166425244632365
1,0.6941275778850766
1,0.5121350732016567
1,0.7445735553841313
0,0.11000706769271595
0,0.1529041971781588
0,0.09668192188122718
0,0.07056323708552348
0,0.4154250282197552
1,0.6016785949959464
0,0.34069822160595875
0,0.10703474309716889
0,0.6729044246995233
1,0.48031280799109594
0,0.1026871799412612
0,0.1109880938673599
0,0.05140572977962588
0,0.11663879266637316
1,0.14622513006959678
0,0.14732149916524115
0,0.3225546754922673
0,0.2665902485360824
0,0.04994976105208052
0,0.0715150447249248
0,0.18219518893001438
0,0.24878099449259228
0,0.1775964917263965
1,0.34647004405088694
0,0.7467389313228352
0,0.179986465882971
1,0.1481803745446879
1,0.8198446451143337
0,0.0752691382173019
1,0.07823836142920768
0,0.4199164094214609
0,0.12715565970146553
0,0.1263073249258698
0,0.3412848993005134
0,0.07456943406309517
0,0.12574393152164562
1,0.6152412452119357
0,0.11366352836604995
1,0.7699048549928099
0,0.1373102875429703
0,0.08765195272995413
0,0.12251742769930427
0,0.10459402406168386
0,0.27327961764505987
0,0.14502763075915148
0,0.08276191876242904
0,0.15689241093113973
0,0.33271138551059537
0,0.38378096884332796
0,0.05466144003029872
0,0.08111728391853186
1,0.7453945714534896
0,0.06879841480100729
0,0.4117476440498964
0,0.23136717825944736
1,0.7912845751896717
0,0.0575913821558436
1,0.45515807968214655
0,0.11706636494125923
1,0.6317424772628376
0,0.35609385467870364
0,0.2089695144501706
0,0.16118163670046834
0,0.12118264056467555
0,0.21350380387879495
0,0.09808561440746275
0,0.5129820774546527
0,0.06438731778396281
0,0.07373977041585313
0,0.1465714582431556
0,0.1533499469358368
1,0.16750528088144323
0,0.10156064582290752
0,0.19246811206549821
0,0.1042095287941767
0,0.16548827857212917
0,0.0698566830547291
1,0.15815839342854895
0,0.18449936106445583
1,0.26054824906743307
0,0.701247229211603
0,0.08624321480072061
0,0.09543671060779987
0,0.0666980767411919
0,0.16227451246793106
0,0.21648716069264867
0,0.6418356681015664
0,0.18008969366722113
0,0.6334467887383396
1,0.11405594470252446
0,0.09884256847687767
0,0.1405038992709819
0,0.1007250515973535
0,0.10131987919193938
0,0.40967692345110435
0,0.06049645303542171
0,0.14279906949274832
0,0.17638710285500053
1,0.269935647888317
0,0.3304234460471282
0,0.2228657009549534
0,0.062449136491397494
0,0.45065067993809194
1,0.785900758067574
0,0.14515001316456977
0,0.06533796903492198
0,0.0761899451030311
1,0.7047746574743334
0,0.09608796828685058
0,0.10629108938926994
1,0.11484083288154123
0,0.13810976098702396
0,0.40530991748935385
0,0.3406082310277534
0,0.05789518300209203
0,0.7652689187293427
0,0.17932959119327746
0,0.13066241042633409
0,0.09791749821795848
0,0.14977418277093138
0,0.7774334818756162
0,0.05418478064063621
0,0.35476087527978073
0,0.24404062616562325
0,0.2886634206846253
1,0.19175971796659974
0,0.07206971617216101
0,0.18914641280732608
0,0.07962388988634657
0,0.26447645545152093
0,0.22049548438482724
0,0.16559739696381465
1,0.578639909908678
0,0.06916291270168386
0,0.33306428782524655
1,0.6958346161706124
1,0.05375826757227806
0,0.5747220812396275
1,0.6399918679327655
0,0.27131215382078283
0,0.22910204998374106
0,0.06492710089461176
0,0.3991900963429751
0,0.15417593458449866
1,0.2175523749070162
0,0.17146977455408852
0,0.06976457304343466
1,0.4796090089061137
1,0.1727691177792676
0,0.1546085567252262
0,0.11961669401769583
0,0.18667152730533038
1,0.4060634053237999
0,0.14962443606604695
0,0.1972808319194616
0,0.12212198374740361
0,0.21299255843860335
0,0.33513283279115286
1,0.1469988624848803
1,0.30941647016765267
1,0.7814091508944907
0,0.2010039431066874
0,0.25983454899624364
0,0.12742995514817892
0,0.131779307836642
0,0.22687390574555497
0,0.2851196684656028
0,0.20063303266927107
0,0.22224574589184706
0,0.14975220868127012
0,0.21111544421492315
0,0.13235889548628318
0,0.08499322426684165
1,0.10027494747497964
0,0.06092233259968831
0,0.4033150996624222
0,0.17215014049138094
0,0.2017623623811655
0,0.14075275059799924
0,0.0949501140498934
0,0.6528567778136847
1,0.22238028097311693
0,0.6027247112106986
0,0.06640735554217322
0,0.07270124383453379
0,0.1952707423031986
0,0.3682440361882564
0,0.6746789989159367
0,0.2514867216742285
0,0.18454016733277448
0,0.745087261535404
0,0.1877266830075707
0,0.14636427344863573
0,0.10601924702126837
0,0.33659911272477017
1,0.1570128345743495
0,0.15509556792312149
0,0.1389491935197635
0,0.20419925763935362
0,0.2698266137611367
0,0.12342797831097085
0,0.07106821457826806
0,0.25423512970540774
1,0.3194693591199481
0,0.4657803586487918
0,0.3575388555269858
0,0.08218129169507062
1,0.4823867345176387
0,0.15168209969011603
0,0.0952799580138929
0,0.305214288324314
0,0.1829067219772235
1,0.6544809635278706
0,0.7808251864913849
0,0.058987778905182524
1,0.4355173191331626
0,0.07560074591791695
0,0.1423383111733134
0,0.5263067937071488
0,0.06268333085305554
1,0.2838310654493023
0,0.10179307072584384
1,0.48864321872696104
0,0.05729675248292855
0,0.45291800606835925
1,0.081033139478723
0,0.08411431710733282
0,0.05917594058391372
0,0.06465052839823979
0,0.09997501344608477
0,0.13713355680091863
0,0.41019042307739123
1,0.5918309796737403
1,0.10318226276967554
1,0.2783121231950677
0,0.07937986873100349
0,0.04440720273969402
1,0.7047746574743334
1,0.6360143263162534
0,0.1096628860606353
0,0.0918474201111581
0,0.13968432199417544
0,0.06290057617403809
1,0.5577986162552785
0,0.29488596123181987
0,0.20334664013321624
0,0.09174161564013364
1,0.6436195244651568
0,0.09421504995213509
0,0.06953022942821907
0,0.09711357400201608
0,0.04690647179588389
0,0.06750615189264367
0,0.20515453223770752
0,0.09819847564281334
0,0.3342806874894475
0,0.15016632134295135
1,0.6826636162582607
1,0.7304410644061266
0,0.04793205702701959
0,0.19775772018617263
0,0.26122962679706657
0,0.15712237091650652
0,0.1268998824425512
1,0.4593459769546922
0,0.7209590033819735
0,0.05097585750546955
0,0.4681833471145261
0,0.07170901169852908
1,0.38338952476570154
0,0.05233076093334503
0,0.17506852172261328
0,0.054042711629403745
0,0.38850423998590994
0,0.15591960585751202
0,0.07274666829336299
0,0.1307270252658128
0,0.13200138617101773
0,0.08571963032507325
0,0.6210535480810904
0,0.2584768908944471
0,0.058463237592760585
1,0.2941682432674908
1,0.7049575964561032
0,0.1427937959748724
0,0.08037298324980192
0,0.2610633496208189
0,0.25915961579147384
1,0.22813229387861503
1,0.21475545396356835
0,0.18506632448742447
0,0.28824810898736464
0,0.20981188623458405
0,0.22480306692907173
0,0.6251894767284033
0,0.13107887067462093
0,0.15039895958044933
0,0.05968984310223829
0,0.5812218463343686
0,0.3729938500946254
0,0.0837429526552242
0,0.15259787291711108
0,0.22108497258217646
0,0.2249879927885002
0,0.0657284114972547
1,0.4952634431114053
0,0.06573165985267693
0,0.057070969602864195
0,0.14594426562861346
1,0.713553292077275
0,0.3878266934809297
0,0.5732833187751729
0,0.2472392118612171
0,0.15373890208418692
