target,prediction_0_for_False_1_for_True
0,0.18080312529031184
0,0.11200048109349842
0,0.1773302054466084
0,0.2839222532309045
1,0.12597484187384447
0,0.14830138163500894
0,0.1735402257726413
1,0.44333642185176375
0,0.0939043467505275
0,0.4498932507896668
0,0.125482039895745
0,0.18254221278761518
1,0.6490895238882737
0,0.08823100515006274
0,0.13658719953251683
0,0.07701780781339691
0,0.11044110942387299
1,0.16085171892573458
0,0.2539713019189732
0,0.1710158410152227
0,0.09030470731635654
0,0.16091725717431277
0,0.21312040573205243
0,0.20227923234703202
0,0.10636773409353575
1,0.3100042006582359
0,0.11200048109349842
1,0.18826108148197748
0,0.13891123131943117
1,0.47516331099965536
0,0.7846038985210947
0,0.17037828632892757
0,0.09715800445046054
1,0.5523585732279896
1,0.14862069028893354
0,0.1145842691349409
0,0.1730295608358736
0,0.14147019040358827
0,0.16003199350874192
1,0.2419767992382094
0,0.14219121518363112
1,0.5715552566535652
0,0.18361392613674246
0,0.19775073692206263
0,0.17037828632892757
0,0.25874340552441527
1,0.26671434299975433
0,0.18097951546138685
0,0.08881987470811113
0,0.1509452675468579
0,0.30467176294650483
0,0.20966611730374865
0,0.25361360569451274
0,0.06759744306461361
0,0.09802865538541182
1,0.14982786977737408
0,0.14849028243675677
0,0.1610950071414745
1,0.3328570766557938
0,0.10659539753789386
0,0.2812826982371432
0,0.14469721604527594
0,0.1680000149107002
1,0.623569340837136
0,0.08779975832918044
0,0.09715800445046054
0,0.1543862463095577
0,0.18040134821890813
0,0.13765274372354735
0,0.11200048109349842
0,0.09168020616562812
0,0.14261715061181307
0,0.24439238032255067
1,0.42038200568769585
0,0.11200048109349842
1,0.14830138163500894
0,0.16766199852658847
0,0.2581413105440522
0,0.23346797255516125
0,0.16201465784054672
0,0.5283323201234131
0,0.16682129277792884
0,0.6580274212552132
0,0.06968814572082382
0,0.3214372447661395
0,0.27485424046966483
0,0.18166564354363868
1,0.36806092578822736
1,0.30610337184287123
0,0.18782712622942763
0,0.13391649075377696
0,0.0939043467505275
0,0.14024236914911156
1,0.09457059504325778
0,0.17296786082199822
0,0.05206934471900368
0,0.1338443179562993
0,0.05320279177165482
0,0.0917583914969634
0,0.1152471971703091
0,0.05320675566572888
0,0.1564089612744024
0,0.1620829368651068
0,0.15848545033516281
0,0.15351696746447077
1,0.2675118283308868
0,0.1145842691349409
0,0.30930157281788195
0,0.3255826848585795
1,0.2449006294845479
0,0.41167931086312926
1,0.45722068860073034
0,0.18606533116392718
0,0.14219121518363112
1,0.5959687017086281
1,0.7604338487635695
0,0.1730295608358736
0,0.09715800445046054
0,0.05197991775424237
0,0.1802859413827753
1,0.2838587850658269
0,0.1387019396107936
0,0.08751127977328443
1,0.4312139296494038
0,0.14531642717418763
0,0.08751127977328443
0,0.1381587114078718
0,0.11200048109349842
0,0.16754656706499305
1,0.2671375110124942
1,0.16413135932780554
0,0.19176920690858623
0,0.26905649871531395
0,0.05206934471900368
0,0.11200048109349842
0,0.2525333132440441
0,0.25434644962376507
0,0.17037828632892757
0,0.1098845036226666
1,0.6404868185636498
0,0.15876887256942374
0,0.14849028243675677
0,0.0939043467505275
0,0.11200048109349842
0,0.4037790416541122
0,0.16091725717431277
1,0.22111512043816234
1,0.5002582961601096
0,0.17373197041929023
0,0.27193211539819956
0,0.11557384596007207
0,0.10670404675853877
0,0.09709159683719851
0,0.22207741608902215
0,0.16810773193370537
1,0.24531897720514093
0,0.1369977596338775
0,0.12430424426997316
1,0.395971530890802
0,0.2053562829586602
0,0.13847884762543586
0,0.1345040455166051
0,0.09621260599495975
0,0.41293360151218816
1,0.33918386543625095
0,0.11718026620580614
1,0.2868869559122812
0,0.18708179850026757
0,0.19587766507957893
1,0.48126954808579503
0,0.11200048109349842
0,0.12334340156502867
0,0.23668599984287825
0,0.12057124221693621
0,0.08683653767004201
0,0.08579346383900438
1,0.31766503831684756
1,0.6286032470729627
1,0.5297699557255058
1,0.1654180814041384
0,0.22676887311781338
0,0.13592973019355
0,0.5224841206885743
0,0.25244415411799065
0,0.1522992834837983
1,0.343564954754847
1,0.6007352200066693
0,0.17892351024468053
1,0.3895142486230938
0,0.13924189435638054
0,0.09715800445046054
0,0.15507662598651462
0,0.34732067017718504
0,0.09729888882707428
1,0.29351815242836954
0,0.14830138163500894
1,0.23555575738756876
0,0.11394112710340817
1,0.708748800439361
0,0.12399617750337226
0,0.13672397410876141
1,0.48526128146507586
1,0.1543862463095577
0,0.14219121518363112
0,0.0917583914969634
0,0.20552997246216373
0,0.1543862463095577
0,0.16605640487647136
1,0.5836180838938424
1,0.16605640487647136
0,0.1146074624344137
1,0.46525625512259194
0,0.0939043467505275
0,0.1993012890970691
1,0.24979457082486828
0,0.13137904748881885
1,0.418982779076196
0,0.3626814627947659
0,0.1570187634594865
1,0.42466234348125725
0,0.13765274372354735
0,0.393908871034487
0,0.28515364880411415
1,0.3651549222958814
0,0.13391649075377696
0,0.055160152851890444
0,0.18708179850026757
1,0.23247594871000724
1,0.3225254371610395
0,0.24514808321541914
1,0.46279355861463095
0,0.13754701558287308
0,0.06716748522627179
0,0.18848083691877085
0,0.2606879429075299
0,0.0939043467505275
1,0.16964076451832955
0,0.1145842691349409
0,0.19147870086928231
0,0.18100383837190537
0,0.10592509367994273
1,0.16335419657603548
0,0.14830138163500894
0,0.07634045626315485
0,0.1506467390505057
0,0.08507524415437577
0,0.2237584289226044
1,0.6540603665916187
1,0.5656083568642533
0,0.18553318856236684
0,0.36043955531463157
0,0.21488783432005945
0,0.6756049230635524
0,0.10886199308268196
0,0.11200048109349842
0,0.11200048109349842
1,0.37581656347608183
0,0.13206838589865313
0,0.0939043467505275
1,0.2923004331398185
1,0.38633410664426415
0,0.1145842691349409
1,0.5055433340898267
0,0.11200048109349842
1,0.30467176294650483
0,0.17945458732246822
1,0.35801913659274953
0,0.136892278841059
0,0.2204573643224974
1,0.4261534277715827
0,0.09879067535911233
0,0.14261715061181307
0,0.20733296962717945
0,0.2095804788293573
0,0.22036641491870307
1,0.297985871163392
0,0.1129016444775676
0,0.17037828632892757
0,0.14830138163500894
0,0.11779820758962774
0,0.10592509367994273
0,0.27085430966322205
0,0.14301696442979553
0,0.23411448456336587
1,0.4885374841208174
1,0.14469721604527594
0,0.17866305906947136
0,0.1937182193852452
0,0.1295248589771599
0,0.09770418954284554
0,0.23030321194056025
0,0.14933611950904413
1,0.30194812240701635
0,0.6392130030766384
0,0.1344018270719561
0,0.32405854883516405
0,0.1844135555424345
0,0.1344018270719561
0,0.0939043467505275
1,0.10952640047128387
0,0.5587639963601538
0,0.08751127977328443
1,0.3668323209110699
0,0.1717333751047275
1,0.47382534432307033
0,0.06581502236239056
0,0.13924189435638054
0,0.1609968939792525
0,0.13952215367481588
0,0.2916831404995985
0,0.2225450454562904
0,0.1830132361937221
0,0.20981549156879595
0,0.12967722371714965
0,0.47098723432041245
1,0.3701946686399028
1,0.46839805796827994
0,0.14301696442979553
1,0.5814666731883222
0,0.22360095074707767
0,0.13924189435638054
0,0.14862069028893354
0,0.2838587850658269
1,0.4551185280508274
1,0.07030237777171526
0,0.11543401080546391
0,0.08237249348962643
1,0.5901359088661429
0,0.4037790416541122
0,0.12513424093522135
0,0.2661746853337908
0,0.08925456317143039
0,0.3927222066545801
1,0.589232530922063
0,0.1029763352006891
1,0.14814742318599847
0,0.15585719167326215
0,0.17921401198560388
0,0.1386159643128381
0,0.2617953536457544
1,0.5229682745536618
0,0.10949036766808762
0,0.16042023626489987
0,0.05065667298282326
1,0.2604716897065031
0,0.1344018270719561
0,0.334775857586422
1,0.2535682095183785
1,0.1730295608358736
0,0.32862724498381346
1,0.4988781606404215
0,0.13754701558287308
1,0.24264948682965437
0,0.11200048109349842
0,0.17037828632892757
0,0.12144078934941993
0,0.5182707489816719
0,0.2593957436381083
0,0.11779820758962774
0,0.25189372254546444
1,0.1795676656577722
1,0.490214511834812
0,0.1217456649641301
0,0.23611233574271637
0,0.13768269352477677
0,0.0939043467505275
0,0.19824016769203184
0,0.14849028243675677
0,0.08751127977328443
0,0.09651673766636247
1,0.5297699557255058
0,0.08602012308169726
0,0.13391649075377696
1,0.662149721858398
0,0.17866305906947136
1,0.25111969362953207
1,0.42183811432219165
0,0.08823100515006274
1,0.17277153093754954
0,0.09698402278663056
1,0.42376095212257564
0,0.0520044971699682
0,0.05859301023803558
0,0.1501923691805377
1,0.38524085555729515
0,0.15881621994175268
0,0.2434766728230349
0,0.11990510920259
0,0.13130127797772814
0,0.11200048109349842
0,0.2608318910559553
0,0.10587730289669887
0,0.1145842691349409
0,0.12399617750337226
0,0.13946011863365082
0,0.4037912993488734
0,0.2011971559005345
0,0.0939043467505275
0,0.3084194770682783
0,0.15800756656660142
0,0.36096594399703336
0,0.14301696442979553
0,0.11785441034823813
0,0.4334055413209138
1,0.7656400553417648
0,0.31766503831684756
0,0.153726304319086
0,0.44672884616149017
0,0.08751127977328443
0,0.07243669982630825
0,0.1575343437814628
0,0.1575343437814628
0,0.33728181206180474
0,0.2512343321808512
0,0.14481805043718424
1,0.5093812937988909
0,0.14219121518363112
0,0.10909423968128676
0,0.14219121518363112
0,0.22642080114972402
0,0.26097993476394665
0,0.24867348421201846
1,0.13765274372354735
0,0.23973610944929485
0,0.18620073533895495
0,0.19393457286359764
0,0.5833684198409385
0,0.1311312677971056
0,0.17489881747649233
0,0.13391649075377696
0,0.14219121518363112
0,0.14261715061181307
1,0.37011312223112325
1,0.5504912316196898
0,0.17960013907969274
0,0.17223957543449525
0,0.23459310092900312
0,0.2095804788293573
0,0.5783991675417307
0,0.136892278841059
0,0.5211712893413315
0,0.1301877795891648
0,0.08751127977328443
0,0.08828114305145349
0,0.0779055285758013
1,0.40431149591500604
0,0.11994089060648545
0,0.12503706038727197
0,0.13768269352477677
0,0.17037828632892757
0,0.052795045275735974
0,0.07426384024464112
0,0.1799883929212959
0,0.47222058066041034
0,0.08751127977328443
0,0.3655424505612396
0,0.2395396471906328
0,0.10326668572637515
0,0.15355594609738213
0,0.1835284310082921
0,0.14301696442979553
0,0.317524533761777
0,0.16105162645122104
1,0.1680617316054346
0,0.14261715061181307
1,0.3049682120683049
0,0.1217456649641301
0,0.34653435264844307
1,0.08796144730078402
0,0.0939043467505275
0,0.11200048109349842
0,0.5215540572589271
1,0.12008927703032202
0,0.17635476482029422
0,0.3012867000576415
0,0.1295248589771599
0,0.13754701558287308
0,0.25663197949320965
0,0.24828855210126946
0,0.5622219029596905
0,0.15360358162768978
1,0.14933611950904413
0,0.0939043467505275
0,0.1840305751070535
1,0.4933435094686724
1,0.4198115890791447
1,0.1617255377548439
0,0.14180628180644847
0,0.0939043467505275
0,0.2083883593451528
0,0.14400644828547804
1,0.5421682197960682
1,0.4126605553322549
1,0.6356877039098267
0,0.09414522742309031
0,0.16406525800107255
0,0.14024236914911156
0,0.11942295347214817
0,0.3565636382659523
1,0.5466786414672913
0,0.24531897720514093
0,0.0989087388155294
0,0.6713567455902499
1,0.4238513843513742
0,0.1295248589771599
0,0.13460836152991293
0,0.1145842691349409
0,0.10859831828548054
1,0.17373197041929023
0,0.11557384596007207
0,0.23636869722166975
0,0.27808421294709973
0,0.11200048109349842
0,0.13725996494279286
0,0.20472766250868946
0,0.26084219354672017
0,0.21974824144665894
1,0.33476850615062353
0,0.5706640685123705
0,0.19023880136878318
1,0.13391649075377696
1,0.621384670694504
0,0.11990510920259
1,0.12980646165559898
0,0.4196231121457547
0,0.09909861595030388
0,0.14219121518363112
0,0.2636908347473004
0,0.06384470881411938
0,0.14729560239593537
1,0.6006304171383705
0,0.136892278841059
1,0.5783991675417307
0,0.16952151701281426
0,0.1311690516493898
0,0.1325914713933878
0,0.14862069028893354
0,0.2574147641891429
0,0.1730295608358736
0,0.1386737701087359
0,0.16837005990785237
0,0.2539713019189732
0,0.3472400032466256
0,0.09715800445046054
0,0.1344018270719561
1,0.5741250579825627
0,0.09879067535911233
0,0.30742590457739954
0,0.19241189235847994
1,0.8309197778404517
0,0.05716901323827729
1,0.38188275472027045
0,0.08751127977328443
1,0.6539265544967884
0,0.30176093380303093
0,0.1976357596416722
0,0.11779820758962774
0,0.14219121518363112
0,0.18483206686539208
0,0.14830138163500894
0,0.4173149711642061
0,0.1094513973050814
0,0.07145789141709037
0,0.17727358346528785
0,0.1686961164498295
1,0.1840305751070535
0,0.08825710125584461
0,0.17920110302639544
0,0.14830138163500894
0,0.17373197041929023
0,0.1344018270719561
1,0.16939666507876
0,0.17352771805947348
1,0.2485441326095432
0,0.554708196008904
0,0.09121315743976578
0,0.06923286261876903
0,0.052948871642865235
0,0.1745524428507975
0,0.18478766794164087
0,0.4911354822536488
0,0.16766787108706577
0,0.44881765066899415
1,0.11228869503355929
0,0.08946473280533784
0,0.18040134821890813
0,0.08824585052703221
0,0.14830138163500894
0,0.40104048617829025
0,0.05206934471900368
0,0.11718026620580614
0,0.13391649075377696
1,0.23071952432096499
0,0.26097993476394665
0,0.20592139216312413
0,0.12340832099607107
0,0.3651549222958814
1,0.6511541401905556
0,0.15980958126628733
0,0.13362517212991146
0,0.12980646165559898
1,0.5351241163964735
0,0.12513424093522135
0,0.10916642042552428
1,0.16599747856749933
0,0.14301696442979553
0,0.4481256547699785
0,0.3342235723667012
0,0.09715800445046054
0,0.5783991675417307
0,0.19461135420825934
0,0.104958194709027
0,0.12170875434830665
0,0.17866305906947136
0,0.6392130030766384
0,0.09715800445046054
0,0.25839516290665376
0,0.19209021622429262
0,0.2686427144284739
1,0.18930827719976578
0,0.06091848677535269
0,0.2050146696226223
0,0.1378002243717522
0,0.21748336221922995
0,0.24167827737358114
0,0.17125161121604282
1,0.4997047280137266
0,0.055409678353888346
0,0.31186606029486813
1,0.517796827205115
1,0.0939043467505275
0,0.4417264689733859
1,0.48126954808579503
0,0.23973610944929485
0,0.23079807775594458
0,0.09855728777677565
0,0.3399573982649215
0,0.1533853895021126
1,0.21181319580520985
0,0.19071909138400606
0,0.05642604117756524
1,0.494855308758634
1,0.1840417840972755
0,0.16713615084594566
0,0.11575915403339594
0,0.17902048296131481
1,0.37666973778899565
0,0.17519004094887367
0,0.19712376419662056
0,0.14219121518363112
0,0.19089240707654875
0,0.25478685525331074
1,0.15321506622427125
1,0.265581314673879
1,0.589232530922063
0,0.20769924286728517
0,0.2667400616341011
0,0.14219121518363112
0,0.14301696442979553
0,0.22820184372628693
0,0.2580071796768739
0,0.19391097258715728
0,0.19962633580779196
0,0.1164016538291314
0,0.21128049491111575
0,0.1728438816639548
0,0.08572309128636378
1,0.13522627927634506
0,0.05625936441480938
0,0.3261011569796936
0,0.1908551561625093
0,0.1795676656577722
0,0.1300011009988286
0,0.13592973019355
0,0.5363054799672106
1,0.23327507088012348
0,0.46521732595580395
0,0.09879067535911233
0,0.09621260599495975
0,0.20219796522372857
0,0.3077785774676038
0,0.5524534490448623
0,0.2075829010858937
0,0.18943668904738675
0,0.5783991675417307
0,0.17480193175470626
0,0.1730295608358736
0,0.13765274372354735
0,0.2700825000789467
1,0.19053306855240942
0,0.14713934329651604
0,0.1834009160535592
0,0.20200625438621392
0,0.26677883071509567
0,0.14219121518363112
0,0.1038586494577136
0,0.19554538385515735
1,0.23636869722166975
0,0.36397183025622115
0,0.2707367341997236
0,0.12980646165559898
1,0.4647641394812383
0,0.17633921493511345
0,0.13768269352477677
0,0.2345727158975933
0,0.17037828632892757
1,0.5537228057914615
0,0.6511541401905556
0,0.05484344694074365
1,0.3948711596089221
0,0.11990510920259
0,0.11994089060648545
0,0.4603723411612034
0,0.09621260599495975
1,0.2546958977734401
0,0.09868545732665301
1,0.3787462669311932
0,0.05639986144405497
0,0.4559158696195756
1,0.1344018270719561
0,0.07355827156980066
0,0.05621076027321765
0,0.09621260599495975
0,0.1295248589771599
0,0.1718646783425468
0,0.4030081824076174
1,0.4631342719759334
1,0.14024236914911156
1,0.25889690849141356
0,0.08938848892020217
0,0.1145842691349409
1,0.49114411806156294
1,0.5287556243711232
0,0.08751127977328443
0,0.08568231024154063
0,0.1728438816639548
0,0.09621260599495975
1,0.44150957432598414
0,0.24747269605962308
0,0.17488809571309263
0,0.08415845275552777
1,0.45320688152385147
0,0.09546842009084797
0,0.05287401018059176
0,0.14261715061181307
0,0.11200048109349842
0,0.1094513973050814
0,0.15568712594146666
0,0.07640078583683459
0,0.24531897720514093
0,0.14938208746738227
1,0.5582677980186932
1,0.7419832728257959
0,0.11200048109349842
0,0.15404625186588
0,0.24849397982333765
0,0.19157716107333406
0,0.16622812486194483
1,0.42507407875217434
0,0.5741250579825627
0,0.1145842691349409
0,0.33668330096166094
0,0.10276134344236887
1,0.3348554500977861
0,0.0939043467505275
0,0.17331016330150664
0,0.09715800445046054
0,0.34497340832718826
0,0.15251904233771837
0,0.07000076455123601
0,0.1145836623794192
0,0.13504848803417424
0,0.13518198358580372
0,0.6386679592045648
0,0.2104131006254707
0,0.05206934471900368
1,0.22533631812061589
1,0.5948988216450813
0,0.11718026620580614
0,0.0776530611633305
0,0.26483502695935046
0,0.26625720059222036
1,0.23072585104462304
1,0.17488809571309263
0,0.17784327589464036
0,0.27474637940320273
0,0.22606448453261108
0,0.23063539543572728
0,0.487624326141931
0,0.17422387958557345
0,0.14184170276113905
0,0.11605473935888463
0,0.5027978487251766
0,0.3543063839621213
0,0.11695465146455764
0,0.1575343437814628
0,0.23095939720323755
0,0.21928506872194234
0,0.11971708314295468
1,0.4197727091133957
0,0.06848046162282333
0,0.0939043467505275
0,0.16670706883350445
1,0.5717593801997259
0,0.2918651622228269
0,0.3819823394885732
0,0.23452742549622083
0,0.13391649075377696
0,0.10447727821272547
0,0.18750122653971638
