target,prediction_0_for_False_1_for_True
0,0.06899903866877868
0,0.223541606055121
0,0.06396197543576795
0,0.13988119813359365
0,0.32644513305895145
1,0.11805449559788901
0,0.10540985182496085
0,0.10603645417248812
1,0.6400971211032738
0,0.07472997932025725
0,0.5337124819729314
0,0.0922625000556411
0,0.16529609258076794
1,0.7325758093612847
0,0.07841078598451985
0,0.0726732733045377
0,0.0585724238233046
0,0.06039640328304447
1,0.13543072460608477
0,0.2782715069014284
0,0.15290717840202836
0,0.09768159014096993
0,0.08847993760046365
0,0.21076519071774752
0,0.20230979349242148
0,0.08304434114538363
1,0.41133745225979074
0,0.059852282401975085
1,0.13749911938874007
0,0.12155526328725477
1,0.6322003809254539
0,0.778544245517347
0,0.09267930817096816
0,0.05543767347790954
1,0.6309616663468576
1,0.1037796630265855
0,0.0529536935659307
0,0.12843859966210036
0,0.09875392345386096
0,0.16478438011763102
1,0.22912224536364112
0,0.04393027308166173
1,0.6713044153369595
0,0.2443728829726495
0,0.17764674523822516
0,0.11003106463833505
0,0.27162188201061943
1,0.2298924056328841
0,0.14578583136117262
0,0.09327409689437786
0,0.11638532216796903
0,0.386321072691844
0,0.19848763693494242
0,0.26096221812059217
0,0.069733548957495
0,0.09422548514528513
1,0.1398043530629237
0,0.09500843206801306
0,0.12180964658966636
1,0.32228923682372695
0,0.07644439568573182
0,0.3040455690223455
0,0.1146663711209868
0,0.1791877391311685
1,0.6141493532009329
0,0.08175184761105256
0,0.055869446476195926
0,0.11072097406121781
0,0.13094618545929332
0,0.12067881159305943
0,0.056818760600675644
0,0.08062401512781127
0,0.06855825272336982
0,0.2484074251614812
1,0.6189436964508831
0,0.05582634710409806
1,0.13692862400827546
0,0.1743983730745995
0,0.26796045561469584
0,0.2338393333134878
0,0.12388057996399958
0,0.5765274264077446
0,0.16845707233553336
0,0.6635396054460514
0,0.0701188253577595
0,0.3540253458521931
0,0.24340358688252003
0,0.1061403487882946
1,0.49035312855745056
1,0.3268524391311891
0,0.14506102143870667
0,0.10738931595324264
0,0.057773039623533425
0,0.09578746664684946
1,0.07694897723276063
0,0.15286269640203687
0,0.055014902162153205
0,0.13894288905222782
0,0.06212355072962727
0,0.0689277198216585
0,0.10350161437228644
0,0.05112984558943522
0,0.10149404696376572
0,0.09357318954181268
0,0.16578767171394948
0,0.09716948282853312
1,0.26767349620445213
0,0.05587232321935154
0,0.3443832964974492
0,0.41172727707745127
1,0.2773413722611448
0,0.5081542606114091
1,0.472554705776671
0,0.15504469363522339
0,0.051471967439842996
1,0.7176867304367568
1,0.770846769707212
0,0.12041948921179021
0,0.0559881050804302
0,0.061695122837536594
0,0.14689452289566116
1,0.32588163700805584
0,0.10097832068928952
0,0.05429638012695707
1,0.4363351733946034
0,0.06489581617839606
0,0.05637479128054423
0,0.10132176218635519
0,0.05155876027016606
0,0.18234786220648308
1,0.25617693943964603
1,0.12001195021948241
0,0.14844580714873792
0,0.2720990514952929
0,0.05445959048686164
0,0.05808039562481387
0,0.2927732055294253
0,0.30284968228793074
0,0.11168748112845174
0,0.10167582178760745
1,0.7758408313767796
0,0.08086676501966263
0,0.08861033951445675
0,0.057128115948217414
0,0.050598234563925586
0,0.6039367903659645
0,0.07829468232413536
1,0.22680130885442504
1,0.6118311668748716
0,0.14366539681084994
0,0.31087536206940697
0,0.07630996227543359
0,0.10386050780161331
0,0.09975554381171159
0,0.20430882523012595
0,0.13134890837090904
1,0.26385788830340157
0,0.07358491440888065
0,0.06881394318969922
1,0.5127824782129496
0,0.20090726727668368
0,0.09131157109707493
0,0.13407250178937669
0,0.05929741520126271
0,0.5239755491518879
1,0.3501290290005158
0,0.09088425292230681
1,0.31951756089302924
0,0.1580591903188315
0,0.16736805765541427
1,0.592563141136519
0,0.05207051491087414
0,0.08997292536068374
0,0.22957580434924543
0,0.0902534239145144
0,0.0702066558757399
0,0.08453430932928147
1,0.37198706635875733
1,0.7826854286752862
1,0.7831832739160361
1,0.11988953744243917
0,0.21599366765229924
0,0.11697771123744563
0,0.5371023754556041
0,0.28402515565987363
0,0.12323006998256282
1,0.4066458015351822
1,0.6192472031894432
0,0.16909873230343922
1,0.4455194291487989
0,0.10008356897826935
0,0.05854263805237239
0,0.07357042971219326
0,0.33192867487640815
0,0.09322738737396215
1,0.27470119199363
0,0.10704150054696246
1,0.24310966503614856
0,0.12481826933806041
1,0.7266635652247716
0,0.09245380548890321
0,0.10745570392217642
1,0.6418694794407594
1,0.09872838902706135
0,0.0642258604701452
0,0.06117883008069771
0,0.1958845552292978
0,0.10021455493933494
0,0.12795499019694995
1,0.7710854509432133
1,0.1328676523946952
0,0.09514488817097777
1,0.6227653691919022
0,0.06271086735489116
0,0.15205136607621447
1,0.24428360101539734
0,0.12005934135515454
1,0.5165487685718083
0,0.40146210059871423
0,0.14304167862954228
1,0.5817947196709227
0,0.11852943839812545
0,0.424451369440675
0,0.2670070662869523
1,0.4659919045744893
0,0.10540051676578537
0,0.06102786145789962
0,0.1579381620570427
1,0.24007969200473056
1,0.37880208674713367
0,0.2713887112581658
1,0.5485525605236324
0,0.05959781887928835
0,0.06135988788740404
0,0.14429570884435614
0,0.24226662640738444
0,0.05862416728785855
1,0.18591089538743874
0,0.0631181853675022
0,0.1943578836174856
0,0.15551799825720475
0,0.1214029158121066
1,0.14071846741842217
0,0.11729447882560945
0,0.07391331837007377
0,0.10333371702517664
0,0.061920338498545564
0,0.1726008656787694
1,0.7718776834633274
1,0.5198315638224195
0,0.15085473287808418
0,0.40939306299967554
0,0.2159306618080104
0,0.718461252718054
0,0.06118196139794047
0,0.05654879873825362
0,0.061987408163182996
1,0.47021379216634246
0,0.1365821020677383
0,0.06786281927154157
1,0.3070299067610504
1,0.5009335320291468
0,0.04096317271555481
1,0.7089077629241495
0,0.0591964385069077
1,0.4055464194498919
0,0.16168586263280946
1,0.4214385343598089
0,0.10516810486827058
0,0.22876564983168024
1,0.46519035093576167
0,0.06765273729052437
0,0.08758014714467376
0,0.20900677201911366
0,0.20625610500931832
0,0.21235103251912604
1,0.30938610767222957
0,0.10629136011467212
0,0.10861882730646197
0,0.11490995003854576
0,0.09188629736192824
0,0.10909168620811846
0,0.27986146338179574
0,0.06810491260388679
0,0.21390702621614344
1,0.6501729108326239
1,0.11027611740799714
0,0.15001099116164424
0,0.2042628790922777
0,0.09770613676928327
0,0.08621695243224459
0,0.24021517039176965
0,0.09493690537009274
1,0.31864761520573776
0,0.7798596555006819
0,0.08108781704703717
0,0.32100266234860847
0,0.14757624718935053
0,0.07031863820138436
0,0.062426351008192486
1,0.06303444172221344
0,0.652459120266147
0,0.059921689497102026
1,0.46714769156567854
0,0.14261503618442029
1,0.4939297682087313
0,0.06124361174714115
0,0.11109547817642514
0,0.11108570208941146
0,0.08658602358596455
0,0.29438509216637904
0,0.20018335501352014
0,0.14447648872951016
0,0.18358923963800416
0,0.13868610416644617
0,0.5834829280192199
1,0.4242599702928882
1,0.515758343750166
0,0.0637197054182471
1,0.8137942772571921
0,0.19910449968845534
0,0.09117611259719643
0,0.1071450523769764
0,0.3591882454095458
1,0.7049721961256101
1,0.0649481608650738
0,0.10774077879899656
0,0.08477118593747637
1,0.5900175158865971
0,0.5813696380086208
0,0.08773204789655312
0,0.26166811942619994
0,0.07548091280973977
0,0.42272014846494066
1,0.794336921098898
0,0.08649863069844518
1,0.13180520721106453
0,0.15795195141008186
0,0.19080035666284983
0,0.07806260878259036
0,0.2677104193558729
1,0.6660163145656949
0,0.10698393830326848
0,0.11036802097214161
0,0.05835160618155581
1,0.2614086836700526
0,0.08039358483603752
0,0.41891985433922757
1,0.2771224764705192
1,0.11423864828934355
0,0.41477608224703255
1,0.663479332461677
0,0.06729163775303508
1,0.26543866812306494
0,0.06202180457883154
0,0.11445612517435448
0,0.06487997056966395
0,0.585248027316235
0,0.24283498941024936
0,0.10486527668238632
0,0.24220803662483295
1,0.11047516360277274
1,0.6889470357024003
0,0.06323291628148461
0,0.21966346000310855
0,0.11083968160091116
0,0.06317000794177173
0,0.14904079370582488
0,0.08556623464762747
0,0.06307623039416085
0,0.09102909683732734
1,0.7958631897960405
0,0.06653436722545164
0,0.10023086813120781
1,0.5894875018011625
0,0.14955738194267268
1,0.247176592117048
1,0.41685700521318475
0,0.08755117190312603
1,0.13004166364451514
0,0.0906926812557011
1,0.40676642888469766
0,0.060981849791019664
0,0.0581370034629868
0,0.09317969887097881
1,0.5051407152945939
0,0.14685331622278738
0,0.2746447269755281
0,0.09990823776315953
0,0.11069839221924134
0,0.061337501562990705
0,0.2796614899105261
0,0.10402000193427598
0,0.05709172089411265
0,0.1031643704573239
0,0.12470966762523973
0,0.47378273796168613
0,0.18091768363683516
0,0.07745252703345124
0,0.3551876295519814
0,0.11439405205835464
0,0.3550581778918769
0,0.06446638986094395
0,0.06326046212805814
0,0.4447435805185434
1,0.8109786486699443
0,0.4106138076276134
0,0.11651554095431398
0,0.6672232030680231
0,0.05640738100228317
0,0.06626400398686667
0,0.09673582862015452
0,0.0741586393641989
0,0.33492074772815356
0,0.31014722186848304
0,0.12556609117843937
1,0.6799152540503719
0,0.05676337100116994
0,0.10727029211327856
0,0.051086136803506633
0,0.22001143865754919
0,0.30690351177594
0,0.24474855379443908
1,0.11290393433244028
0,0.292965876315967
0,0.1499410283476053
0,0.17602811523429904
0,0.5589908238517245
0,0.09956330314622558
0,0.18100670791904028
0,0.11071978328294774
0,0.051909377505442986
0,0.07182664199460576
1,0.29091371059493176
1,0.6967016055107685
0,0.119163810193294
0,0.15432407445024976
0,0.23071102880630506
0,0.20119981625810696
0,0.7774182634487525
0,0.10492291837703031
0,0.5376113649643848
0,0.1095174614101663
0,0.059546080780068025
0,0.09034958449753604
0,0.07003861521266741
1,0.43794048963837334
0,0.1000394845098514
0,0.09769606430153195
0,0.08388047809862327
0,0.10037458433683316
0,0.05546238944056263
0,0.07030496564869383
0,0.12522682444641345
0,0.5299506717722294
0,0.057180634311402065
0,0.38781862758057956
0,0.24083207100586645
0,0.0991545602208679
0,0.13162725902016356
0,0.17341127536020856
0,0.060426695068357454
0,0.32085803557327147
0,0.14143763788462899
1,0.18808153886928525
0,0.06826424089733843
1,0.3042782221143746
0,0.07342115867905304
0,0.5120008994153792
1,0.0744021203815631
0,0.057050165013492415
0,0.06207398461771272
0,0.5461417709279243
1,0.06938404577135872
0,0.1284839228849613
0,0.3676033415466969
0,0.09683934527285837
0,0.07074079270189543
0,0.28895150389507124
0,0.2720963313706249
0,0.7131305254466174
0,0.12613339687285943
1,0.09481698677111422
0,0.05728584753764236
0,0.14964181905764154
1,0.6164671397724748
1,0.550560241879519
1,0.15168339268495967
0,0.10062754532628575
0,0.06321320776259816
0,0.18600535729158127
0,0.12657709071169887
1,0.6916858574897057
1,0.5422307537075634
1,0.7636021329950159
0,0.09774879246069314
0,0.094429653335485
0,0.09269836752110776
0,0.07272622780430728
0,0.39575986622161335
1,0.5792923608771378
0,0.2763091051275104
0,0.09561712970408949
0,0.6841770009450815
1,0.44479469901958935
0,0.09246809964231505
0,0.11856333942775392
0,0.0556541708527384
0,0.10955019910668448
1,0.13968887725352866
0,0.09781512250058404
0,0.25153175916322973
0,0.25554772006686455
0,0.0523839631174791
0,0.06908278234041909
0,0.19997501422819863
0,0.28782292509316015
0,0.14540533372061407
1,0.33673072302681106
0,0.7536523588901244
0,0.18398687780766174
1,0.09111448392037329
1,0.8345094999994923
0,0.07548166843837419
1,0.061139679343596716
0,0.4108228370277792
0,0.06003353612051364
0,0.04578436204072993
0,0.2860490861231837
0,0.056753456969370814
0,0.11670827704473478
1,0.6358021511423751
0,0.102690142907093
1,0.7546660480493372
0,0.13065423974312243
0,0.05967974858790073
0,0.12374670996298276
0,0.1272769211991129
0,0.29899893659556703
0,0.11466335737186385
0,0.08342713844334285
0,0.15432615899497773
0,0.273975767613552
0,0.3267275818562062
0,0.05445497875883237
0,0.08968902324343303
1,0.746295112997109
0,0.0716014746975185
0,0.38249219745096
0,0.1889730202099506
1,0.7967715807101321
0,0.05206855031400056
1,0.5135187362202139
0,0.06745214931132687
1,0.6408840686692158
0,0.29460470761034635
0,0.1971112080421448
0,0.0918293933570877
0,0.04477746655245011
0,0.15917571370469424
0,0.10219829909340557
0,0.48633817352389763
0,0.06286363144164582
0,0.06150514928982253
0,0.11586260015623576
0,0.13480755229877875
1,0.1517367748014903
0,0.09438605986475664
0,0.18936413001586505
0,0.11636846763641662
0,0.14724043312666146
0,0.06759885078682674
1,0.15843718581992883
0,0.18011926007564014
1,0.24367211508850184
0,0.7044695420399636
0,0.062236019737403385
0,0.09990905971050676
0,0.055055633158016495
0,0.15741979144319385
0,0.1821707444316581
0,0.6977105562465901
0,0.17366589033978527
0,0.6696776439093758
1,0.10635434904079073
0,0.08582575385957918
0,0.10892903754137417
0,0.09073341542042199
0,0.11202271457806447
0,0.4797143238507875
0,0.054917985915111024
0,0.08511923081415312
0,0.11458347303696481
1,0.21573162208769314
0,0.3067749312668647
0,0.2180184518550022
0,0.06676617551585515
0,0.4640540582788277
1,0.7985276172603207
0,0.13712482300566445
0,0.06460531662517004
0,0.05549274227912203
1,0.860602345482714
0,0.09185694615010181
0,0.109632275310345
1,0.10450184791561173
0,0.06331061218154105
0,0.47003464827979646
0,0.33346499732592366
0,0.06274062023970695
0,0.778053968611818
0,0.15021553144861463
0,0.07163527985256263
0,0.10346172659049731
0,0.15260057750746925
0,0.7765358104713689
0,0.05484896010519852
0,0.3054494609544928
0,0.19333371618631795
0,0.2749891444407145
1,0.1763156206831541
0,0.05726263677768994
0,0.19980513565343277
0,0.08444155508717817
0,0.19016110844905368
0,0.20842849441832895
0,0.15228119555415406
1,0.5991305758338559
0,0.06584527049328646
0,0.3455554502030136
1,0.7294887433382579
1,0.06067683128411478
0,0.5976431783081256
1,0.6195911193202696
0,0.24789770701327996
0,0.21473004098151088
0,0.06850320193909272
0,0.38039224532579563
0,0.12902911774992395
1,0.24173902372902495
0,0.15043057720558928
0,0.07221742453947926
1,0.43988232403309796
1,0.18817314149642403
0,0.14569937934438026
0,0.10940934213481086
0,0.18414390150442997
1,0.3988555028768643
0,0.14734319174162827
0,0.1786335691684818
0,0.04929285716805509
0,0.14045231828024582
0,0.2634643831730792
1,0.13599718284365617
1,0.30025756496444356
1,0.7821454666021863
0,0.20200578549804862
0,0.2671870274148573
0,0.06939208967481282
0,0.05920449541033187
0,0.22802072128154943
0,0.28332730978963133
0,0.21787107515299195
0,0.18035384264360435
0,0.11873113815639684
0,0.21077748217991377
0,0.12379852876380008
0,0.08288978374337957
1,0.10698345393603521
0,0.06067547670443407
0,0.3648009365209642
0,0.15542491315947746
0,0.12081511603802282
0,0.12648692174821596
0,0.09463160041029309
0,0.6158574820874476
1,0.2091479261847954
0,0.6803028655944041
0,0.07058570501860431
0,0.0698959864218288
0,0.17569096278241533
0,0.3702178319445734
0,0.6665014484061769
0,0.20789809156602876
0,0.14027510851375452
0,0.7885355358624271
0,0.13446172996874983
0,0.12168111428511856
0,0.0955480970375327
0,0.3096217785433074
1,0.14915781233214226
0,0.1466921152343518
0,0.15639708130181226
0,0.1974913071403254
0,0.25943676621266093
0,0.05932901282270954
0,0.07557390779238829
0,0.21660632473986077
1,0.2569084689909919
0,0.5034439651988243
0,0.28598019672521663
0,0.0703456237746923
1,0.5352179202922913
0,0.1360328333101147
0,0.10196867141867137
0,0.21336548559740204
0,0.09767051180100991
1,0.6295700964743965
0,0.7976639935319416
0,0.05954626491015388
1,0.40358569935696464
0,0.06662283683803866
0,0.08848590940091908
0,0.5081749669624945
0,0.07209302805169597
1,0.27886691767543714
0,0.09977555320208588
1,0.5048383901411262
0,0.05826439324911387
0,0.438044455335598
1,0.08170657694265455
0,0.06941295300557407
0,0.05125747227568485
0,0.07417103287289521
0,0.0988645426981144
0,0.14050357808204478
0,0.4010551553304482
1,0.5989898230761201
1,0.09091256893846027
1,0.2679075519083534
0,0.0777256332501947
0,0.04350007249222821
1,0.8089399272476205
1,0.6087587566234638
0,0.05732735660924836
0,0.07682968496569138
0,0.12680262965558442
0,0.061735220346664704
1,0.5665782089786179
0,0.22465680432496454
0,0.1527127648325242
0,0.08965009176504235
1,0.6955712861011877
0,0.08386628420647048
0,0.059623316538880235
0,0.0856233224632872
0,0.05697727299602788
0,0.06055770114362264
0,0.1291745001763938
0,0.07230333444220882
0,0.2878329505229078
0,0.08102232675506714
1,0.6730429270974754
1,0.8291307527821334
0,0.059627738496619516
0,0.12958626484938252
0,0.24606435685666822
0,0.16101472129323402
0,0.1341228475494176
1,0.43754294075253986
0,0.6968485033667114
0,0.061342884803130035
0,0.42638274838020324
0,0.06938718135821441
1,0.3766566641100651
0,0.05349668327634425
0,0.15821026849950454
0,0.055625935426737404
0,0.38615587100684623
0,0.14249676272968703
0,0.06233354166911579
0,0.06902643364077864
0,0.12431297872794
0,0.0880822991953161
0,0.6641678803675481
0,0.18086436296185485
0,0.05025626374045158
1,0.22676141092500599
1,0.7296583275755616
0,0.0928741056229752
0,0.07165344392668402
0,0.24454147210858587
0,0.2526315697918021
1,0.2507870897130241
1,0.14171484222188793
0,0.1685620169681736
0,0.2845593085866461
0,0.22437994518652554
0,0.24637026668652703
0,0.6725218503681668
0,0.13396577203846294
0,0.09018580872469885
0,0.06180437901154303
0,0.596418778477783
0,0.3540506897214057
0,0.08422205331696773
0,0.09629951297373028
0,0.2301149739690381
0,0.2633338956336417
0,0.070200680046308
1,0.5070428817807738
0,0.06385544040108547
0,0.061412638215815434
