target,prediction_0_for_False_1_for_True
0,0.06882810719410896
0,0.214214351961194
0,0.058898086546973184
0,0.13949260841186972
0,0.26577473097729315
1,0.10553060022038738
0,0.1009984726911725
0,0.1051554126070228
1,0.6722015417286491
0,0.065648978431371
0,0.514606221445787
0,0.09039184015843488
0,0.17907919280342838
1,0.7703247458967486
0,0.08098571022779628
0,0.06024218073649592
0,0.056917430362727894
0,0.061914305171897575
1,0.13469651101670432
0,0.2530907863427108
0,0.14462409648683386
0,0.09305117695679775
0,0.08788735587031385
0,0.1830788168376424
0,0.22372491402912117
0,0.08763141081054195
1,0.41652478044347613
0,0.05382372738377332
1,0.1521169320945757
0,0.11969681867144286
1,0.6310360981914153
0,0.7721313236536428
0,0.09476942534964188
0,0.05440155641602323
1,0.5765185353069852
1,0.10939968793289213
0,0.05384089795615401
0,0.12455019651339917
0,0.09132808482012335
0,0.16864564868427873
1,0.2482469435515722
0,0.04680043214225859
1,0.663437089953584
0,0.2055192196652118
0,0.1902065537869137
0,0.10650736676689437
0,0.28905710753099984
1,0.26702425965586457
0,0.1335687392412437
0,0.08682849706987256
0,0.11611271028142954
0,0.3651483179381304
0,0.1866705626056421
0,0.27008512631683174
0,0.07072950595450003
0,0.09525325352232081
1,0.13924995384715758
0,0.09309930714764399
0,0.1235031135003247
1,0.3225469990259953
0,0.09041236286699916
0,0.2977907567231078
0,0.10912059454868496
0,0.192751192402715
1,0.6339698979989693
0,0.07753873356695172
0,0.0524072506525527
0,0.11431671890487918
0,0.13978091593071945
0,0.12304815490099318
0,0.05587023197979536
0,0.08499454920935756
0,0.06098233396724205
0,0.22916794158817405
1,0.6254456461440716
0,0.044490768974416256
1,0.10859988194028942
0,0.16905253005018944
0,0.2616805021978702
0,0.24722148500975497
0,0.11645635001925311
0,0.6020063847352719
0,0.16238406158789864
0,0.6863948637292786
0,0.06350414234269196
0,0.3355919078326046
0,0.2165497874198461
0,0.11326637711625118
1,0.5464194975558715
1,0.3551395264275525
0,0.13662998453466899
0,0.103272955752484
0,0.05372645393940529
0,0.10381261142868929
1,0.0817715902927369
0,0.14555530821693305
0,0.05817363813327794
0,0.143765236579262
0,0.06164879658605669
0,0.06980620882822332
0,0.10877232024175076
0,0.05531858432773434
0,0.11476814419355366
0,0.09091852087472503
0,0.16433200452593796
0,0.09789313085246455
1,0.2754393664609056
0,0.05186148483320492
0,0.335938939456462
0,0.407422836070933
1,0.28185125041209347
0,0.4738277037848765
1,0.4685231116803036
0,0.16072700936349021
0,0.051142911645722273
1,0.6456814729349388
1,0.7815996651376992
0,0.11682802051732034
0,0.057353716214751736
0,0.06071060771484908
0,0.14875881349673692
1,0.3392089875253488
0,0.12275081692301328
0,0.05034331146998782
1,0.44492220722890274
0,0.07017761703439654
0,0.05466065812408897
0,0.0910637233683219
0,0.042670178522803075
0,0.17439340407550638
1,0.2335148085823424
1,0.12005425742279957
0,0.1651331962740527
0,0.25049531147902154
0,0.0556890215056661
0,0.052429121931873574
0,0.2614549810581624
0,0.29253103378998235
0,0.08453108150624962
0,0.10630867485083063
1,0.7683843671720644
0,0.08515491449430969
0,0.08159810989743481
0,0.05342501385457625
0,0.05288933709673788
0,0.6029491268721595
0,0.08501305540563786
1,0.2221301857939708
1,0.6175981246242417
0,0.14381441074589976
0,0.2919610850331439
0,0.07741963483848834
0,0.09675607830601365
0,0.09581238161549696
0,0.22158868730442438
0,0.126564121909008
1,0.257426424508884
0,0.06778137409856544
0,0.06550638760381336
1,0.5130667519238872
0,0.20016948278790225
0,0.10148647135143289
0,0.11889784664888249
0,0.058556774174221685
0,0.6336632563372855
1,0.3573930905447116
0,0.09080285827640985
1,0.30992587250819914
0,0.1619172736600114
0,0.18125094994949678
1,0.6314839208515299
0,0.047189982736585825
0,0.09120740850515721
0,0.22465901340452954
0,0.08930389795980584
0,0.07411923543965378
0,0.08534684974272609
1,0.39512333172011616
1,0.7695832026782623
1,0.7873628228737404
1,0.13649123252623802
0,0.21964393012566033
0,0.10413904867650246
0,0.548405444482191
0,0.2624118787286078
0,0.12555709114502767
1,0.4133817651901564
1,0.6257514442693949
0,0.1835348728932761
1,0.45821347484289854
0,0.09346601674922911
0,0.05434347727149325
0,0.07115102358096184
0,0.3679383965917097
0,0.10755786938796352
1,0.26051849544185113
0,0.10548898180894462
1,0.2399116788957177
0,0.1369045722427227
1,0.7071749918796577
0,0.09242466959817447
0,0.10557534274503261
1,0.6331441471739632
1,0.09939591189003893
0,0.06319709042695994
0,0.05938608109642119
0,0.17325953702551222
0,0.10148656100638245
0,0.1406523489363679
1,0.776530880854436
1,0.12307285377118164
0,0.09115858854794179
1,0.6371073281015249
0,0.06195763328906088
0,0.17287335143426144
1,0.24352998471134513
0,0.120567762041692
1,0.521579886763081
0,0.4142505940125128
0,0.10651658754654564
1,0.6672314759125865
0,0.11869497232294551
0,0.42125407286185074
0,0.25257762075628565
1,0.43744451613836954
0,0.10283645796616415
0,0.06217900327743143
0,0.15394880997206503
1,0.22301189524212997
1,0.35921835903819244
0,0.26866886515876154
1,0.589179365026521
0,0.06290093437372626
0,0.07093143557054361
0,0.14559088351628385
0,0.2939764227815488
0,0.05260558371720239
1,0.17745997363857594
0,0.06105274315459395
0,0.18906893017029242
0,0.20825202481842398
0,0.12837378850723677
1,0.1364420965667971
0,0.10546107445870322
0,0.0743345115277526
0,0.12995822974621374
0,0.06386234879220638
0,0.24066245676797396
1,0.7745967483052425
1,0.5663475415372563
0,0.1490573164415273
0,0.41305052469863546
0,0.20813207029543923
0,0.7381336609023673
0,0.06608402592729946
0,0.05320269641187765
0,0.05892621628517047
1,0.4259807017387437
0,0.14298889208448076
0,0.05671001409775429
1,0.30602683738503716
1,0.4960486155671154
0,0.043131987055229234
1,0.6777658840198335
0,0.05552352886430982
1,0.3921800247623718
0,0.15310715823709004
1,0.4310205406162232
0,0.11140494217935715
0,0.23085086114945955
1,0.4411592884480464
0,0.0715632525387192
0,0.08703158561823567
0,0.22076135989064966
0,0.2128030826137909
0,0.22859061196623542
1,0.33955526492428867
0,0.09486888229423555
0,0.0986596791868663
0,0.10748053255762935
0,0.09038103849076762
0,0.1066139961803126
0,0.2505804570561218
0,0.06670134043782569
0,0.21605406781316128
1,0.6210058412784926
1,0.10311138758417199
0,0.1567200394920285
0,0.189307138797899
0,0.09688510211807556
0,0.08381700620804107
0,0.2103064455998448
0,0.09767821872184142
1,0.2564750698016123
0,0.782438654049939
0,0.0807301325853205
0,0.32348795556394466
0,0.13884346244244725
0,0.07564772438246105
0,0.05797000067627016
1,0.05977465642785472
0,0.6641244410569236
0,0.05267842859337445
1,0.3807861230226175
0,0.141216676243769
1,0.46769471943190616
0,0.06101840610490488
0,0.08004780985143702
0,0.1112185384546774
0,0.09135577184323386
0,0.3095220700775254
0,0.1872081642364689
0,0.14537097826797304
0,0.19003261865568907
0,0.1422326369901974
0,0.5890906245182308
1,0.44435550604350477
1,0.49551299117367226
0,0.06888400329429467
1,0.8054431432601951
0,0.24805083888952284
0,0.09185829906780679
0,0.12139185300838128
0,0.3263275729688484
1,0.7012593805184321
1,0.06536754932931221
0,0.10224413297944678
0,0.0851033956811486
1,0.5914925995951861
0,0.590249186712194
0,0.08678675604838208
0,0.2670140917470894
0,0.07891233838576385
0,0.4277775099306818
1,0.7791443758935175
0,0.08003964775413547
1,0.16045768656624113
0,0.1578753235397461
0,0.19281526944265379
0,0.07929121542088174
0,0.22315059333128345
1,0.6990304884523965
0,0.10501204732979748
0,0.10862722628378225
0,0.05996302267530016
1,0.25951267234396425
0,0.08499020248333829
0,0.4078750853103711
1,0.2691512410000807
1,0.11930216901624767
0,0.495662548141631
1,0.6785452954986008
0,0.0650106112680574
1,0.237125230553537
0,0.05728600268046866
0,0.11024841148361164
0,0.07316550987928222
0,0.5890717449314893
0,0.2378462966055434
0,0.10201478068857776
0,0.23925211160217874
1,0.1138253421369685
1,0.7019961256433679
0,0.06371586704274515
0,0.22703406601856962
0,0.10260164502220435
0,0.0659420301930185
0,0.12496474463112021
0,0.08936481262507781
0,0.06160469180489435
0,0.08469539659411386
1,0.7831885936398806
0,0.0701983042945181
0,0.10858117573987887
1,0.7126929550890156
0,0.15803389159225342
1,0.26318437711537157
1,0.4524200267969267
0,0.0919837381499366
1,0.136771361005376
0,0.09709354922132264
1,0.4154197000831049
0,0.060333960755550316
0,0.05598978524488186
0,0.09728991725213092
1,0.579307083393792
0,0.15246301395403833
0,0.27739497862553747
0,0.09594744570518825
0,0.11419666814475164
0,0.06221246346804273
0,0.2626714003611093
0,0.09708508053006319
0,0.05907789585487882
0,0.09422129512032185
0,0.13641054644765652
0,0.48888756168377495
0,0.19004595385460038
0,0.0705330110265336
0,0.3426184436431534
0,0.11116897316201674
0,0.3905804526807892
0,0.06386335160095608
0,0.06325713162361393
0,0.4109349330453198
1,0.7915161553851823
0,0.40809906900792814
0,0.1137615527017825
0,0.6542158672630123
0,0.05012704320961804
0,0.060868547083527916
0,0.07299490788300103
0,0.07742846027839775
0,0.3052749057750276
0,0.28972574440166154
0,0.13926389100482692
1,0.6618811978731309
0,0.055278269859689685
0,0.10162837264869969
0,0.0536717650768154
0,0.2216886667586046
0,0.2958101171092719
0,0.25996746193611153
1,0.11249211358196212
0,0.29580444877233375
0,0.21344617593164172
0,0.17922838518884524
0,0.5738723438366156
0,0.09982260251036637
0,0.17077635085396886
0,0.11277149156251018
0,0.06098308796146432
0,0.07174787944190662
1,0.24955268499540167
1,0.6039254600888049
0,0.13513402485466813
0,0.14437789309770688
0,0.25303905798008974
0,0.203591760040319
0,0.7704168251242026
0,0.09798278006556453
0,0.5346933748295793
0,0.11431811582331498
0,0.05573667785718023
0,0.0789046861486665
0,0.07961030908161418
1,0.3714413751056191
0,0.10416870819931655
0,0.09200597000298458
0,0.07701900923404316
0,0.09802913428273351
0,0.05854363074659831
0,0.07003007946752825
0,0.1048165259161073
0,0.5161909529847344
0,0.0532199729050917
0,0.4064573460449031
0,0.22622680575983858
0,0.10142530274121976
0,0.1292040686316053
0,0.1473987133362069
0,0.0677335982667842
0,0.3317241566885952
0,0.13791227532733993
1,0.18148524183035755
0,0.059819983002881875
1,0.28151821741179844
0,0.06846938326880332
0,0.5046345714483038
1,0.0800532822917478
0,0.05167459635835323
0,0.05701082526822128
0,0.5794041789497216
1,0.07893660343716319
0,0.1254762065584702
0,0.3721909572372505
0,0.0992571217321312
0,0.06716696768007516
0,0.2666034886235733
0,0.30735330687149404
0,0.717408939412867
0,0.12216842827098644
1,0.09910940567389862
0,0.05121916986696203
0,0.14694193438789618
1,0.600801698784113
1,0.5283657235929442
1,0.14147448929053655
0,0.10318108352332768
0,0.06698773482861457
0,0.20043763382846339
0,0.13988588387678655
1,0.6951634187427187
1,0.531802748656536
1,0.7658307286426664
0,0.10177909323740428
0,0.0921462954446353
0,0.103570298895218
0,0.07112232944785768
0,0.41263322986199336
1,0.6658239543010239
0,0.28900147310466473
0,0.09097499390181958
0,0.6434398704891792
1,0.48307073740349593
0,0.09439842596186389
0,0.11699006071091564
0,0.054829624246141136
0,0.13659014873971337
1,0.14164681775339613
0,0.09481191209000905
0,0.24303446705869836
0,0.3320637802088319
0,0.05425717976022018
0,0.06515625625957464
0,0.15760613389008934
0,0.2735170409670205
0,0.13552929012093776
1,0.3181087593475453
0,0.724640989161391
0,0.16453102100141032
1,0.09456266877092752
1,0.8248227492775392
0,0.0785146207350257
1,0.0613937131567155
0,0.43258652727925967
0,0.05870508022112607
0,0.04485757233471658
0,0.2550103604451315
0,0.05392558453125826
0,0.1130664757551264
1,0.6951554064719091
0,0.1028124450835384
1,0.7450727883326529
0,0.13782408104698043
0,0.055627729447737986
0,0.11748778814038749
0,0.1114093639854765
0,0.2651104395563841
0,0.11959002097386331
0,0.08561027197729872
0,0.1653309817114081
0,0.27384857074862873
0,0.3504760629691747
0,0.055786972780822966
0,0.08760590098996174
1,0.7785448359200235
0,0.060614089261761935
0,0.3937545592998504
0,0.19157643776212832
1,0.8061966915596619
0,0.05127167989732992
1,0.47126066662565147
0,0.0643190412555703
1,0.615390305037343
0,0.26205249447471163
0,0.21310968348475548
0,0.09396521810857549
0,0.04507687030759219
0,0.16911620915268524
0,0.0968064383150928
0,0.4884592099358722
0,0.0588080402806286
0,0.06069056638800242
0,0.13522549059474012
0,0.14589453324858728
1,0.16120334890349516
0,0.09688859122942571
0,0.1752221334784988
0,0.11890866850816524
0,0.15148503015572135
0,0.07152528601367686
1,0.15600918502975314
0,0.1739526019301549
1,0.22202078552038412
0,0.7345105331634735
0,0.06934318405415225
0,0.10599954365964838
0,0.05800757647876138
0,0.170813166865983
0,0.18846365660565495
0,0.6791046514961894
0,0.1870936199753336
0,0.6087072185904112
1,0.09945894033685886
0,0.08853600181184705
0,0.1180908138373396
0,0.0924410107825215
0,0.10338952972493896
0,0.40973354552445773
0,0.05274990714783538
0,0.08622281614806444
0,0.10151052353111065
1,0.22766916990365937
0,0.3042314417153086
0,0.21964816114589636
0,0.059946673698316945
0,0.45573078223545976
1,0.7936643580685496
0,0.1319383618734217
0,0.062490300527501985
0,0.05666722842140342
1,0.8403012212276231
0,0.09215303267781257
0,0.11472362466494858
1,0.13462890120647722
0,0.06748303277136572
0,0.4297609800457919
0,0.3421539740158156
0,0.061177853701996535
0,0.7672470313598445
0,0.1587965765005372
0,0.06684424112076674
0,0.12141006870915495
0,0.14724584641787905
0,0.7848777589180345
0,0.05103635349189734
0,0.26771692920858
0,0.1654507553587209
0,0.3137724176940998
1,0.17844847320123824
0,0.06553385938925427
0,0.2215757145994079
0,0.08054892514893447
0,0.19377357470222198
0,0.19528308012132792
0,0.14912130793519232
1,0.6049440048411695
0,0.06347758826857869
0,0.3464147591891374
1,0.7280139059138527
1,0.055524956938568716
0,0.6048392932521104
1,0.6045613102977045
0,0.2476786976512611
0,0.22296451808274403
0,0.05973252538849821
0,0.3756754631336833
0,0.1467840810568265
1,0.2160244173169599
0,0.1590529688068135
0,0.06994546610988335
1,0.4738293464232549
1,0.1972578377111971
0,0.1263186341069375
0,0.1083766988006725
0,0.18951741438595096
1,0.42757766721248747
0,0.14670796333746014
0,0.17773066991879258
0,0.05671677348298421
0,0.14800621742009482
0,0.2773800762356534
1,0.13792947278210674
1,0.29127306445978796
1,0.7756675415302351
0,0.19522935934651817
0,0.25300336341931257
0,0.06666062952155798
0,0.06315745157914567
0,0.2146642819640609
0,0.2804415709275039
0,0.2938824510193607
0,0.17964888987023503
0,0.08538036614120685
0,0.18593365901564
0,0.12766103059069162
0,0.09194903700469505
1,0.10427513738857597
0,0.06218764894312387
0,0.35592694656621954
0,0.14779542400110918
0,0.12307072592452596
0,0.12363824238286507
0,0.0908646109770892
0,0.6370037339137575
1,0.2541967420274926
0,0.6196535269058644
0,0.07118622579469853
0,0.06466698313920466
0,0.16744796133791248
0,0.36162233654175097
0,0.6654236111168682
0,0.20563195580835172
0,0.24478448528587046
0,0.7814512157910153
0,0.13404878276816867
0,0.11990463514740066
0,0.09287621507910436
0,0.30187860527800925
1,0.15210530283771653
0,0.12780303553225372
0,0.1498606376686564
0,0.21107829928252267
0,0.23894442957344922
0,0.0618350364357887
0,0.0703474496170277
0,0.20772928898802334
1,0.23868548941160062
0,0.4616926481731787
0,0.3217028455346629
0,0.06783748337941986
1,0.5094636170162311
0,0.13738295636433145
0,0.09486472755971105
0,0.22957733666743937
0,0.10114126400099001
1,0.5922717403849125
0,0.7609043242923024
0,0.055276458656213175
1,0.5003763332588533
0,0.07855752574062859
0,0.09065741555850643
0,0.513359660250574
0,0.06353802892795976
1,0.27916493425663613
0,0.1097756448252859
1,0.5024482486520928
0,0.05665231523740391
0,0.4435425624800108
1,0.07816017350778073
0,0.06802434612012201
0,0.06348347107440579
0,0.06813906311074898
0,0.09686031544745212
0,0.13613439342966036
0,0.3929748598564007
1,0.5464096552943007
1,0.10061338607949219
1,0.25202628837577035
0,0.07929796796000903
0,0.04523645306804325
1,0.7996198949160306
1,0.6238119636870207
0,0.054655218886209785
0,0.07746495632261628
0,0.12690133131183878
0,0.0632361401338633
1,0.5995150786233432
0,0.22081038221714908
0,0.15498961828193905
0,0.08990478186915986
1,0.6535265032363486
0,0.09164642591971033
0,0.057877338915036686
0,0.0888062640781309
0,0.05048688333646825
0,0.05921617628370597
0,0.1312645978756734
0,0.07465639059885083
0,0.2658251903879655
0,0.07850939267963682
1,0.6780527254181211
1,0.7684210454048555
0,0.04787487285202822
0,0.12810847855006308
0,0.23676117155972567
0,0.1401654251762906
0,0.14524060945693026
1,0.4532961648090223
0,0.7714981955127216
0,0.06303383697357731
0,0.5084070012131483
0,0.07335373655973645
1,0.4127699811017397
0,0.051348079789092
0,0.1718580400629416
0,0.05491006066362419
0,0.36075517621897213
0,0.12877172622113114
0,0.059261391864868576
0,0.06929567184275891
0,0.1410361566555846
0,0.09074818355158476
0,0.729548797479497
0,0.18541249266729448
0,0.051803951818039894
1,0.2593580449514049
1,0.7040017736564405
0,0.08744924564695818
0,0.07210211443857414
0,0.23580310266530977
0,0.277289862374483
1,0.2340441341805486
1,0.1621468449338283
0,0.18857494616849416
0,0.2740745783368288
0,0.22445736912321979
0,0.26952910339201785
0,0.6530936773257436
0,0.12602371450214622
0,0.09185077509496715
0,0.06548779807300516
0,0.589428103982721
0,0.35552754184940283
0,0.07813101651347344
0,0.09428756303937497
0,0.23632462626082681
0,0.15851785238471777
0,0.06593117841435776
1,0.4764445182703722
0,0.060409399029239065
0,0.05278090560993893
0,0.1373967198303511
1,0.675468321432315
