target,prediction_0_for_False_1_for_True
0,0.14041412
0,0.25298485
0,0.30400482
0,0.40400928
0,0.22259934
1,0.14038447
0,0.09076537
0,0.19648923
1,0.4950799
1,0.4429884
1,0.17391598
0,0.22217327
0,0.091287225
0,0.21549536
0,0.2298554
1,0.40052095
1,0.3536602
1,0.65355474
0,0.1406617
0,0.16113305
0,0.20173945
0,0.19568376
0,0.39042768
1,0.48694605
0,0.27601105
0,0.12254381
0,0.61942184
1,0.28688824
0,0.16168144
0,0.13540988
0,0.18625036
0,0.20637664
1,0.19465454
0,0.2260242
0,0.2589724
0,0.27511624
0,0.18583398
0,0.19993761
0,0.21884863
0,0.27139518
0,0.2206063
1,0.3116587
0,0.4273991
0,0.2083651
1,0.2247313
1,0.45803687
0,0.11670598
1,0.12105679
0,0.3696692
0,0.21138898
0,0.101207666
0,0.2602441
0,0.10199333
0,0.17935617
1,0.4858931
0,0.16861682
1,0.4321651
0,0.21161184
0,0.110059805
0,0.21235622
0,0.2077482
0,0.25211743
0,0.16416436
0,0.20555602
0,0.19717118
0,0.27097255
0,0.27696216
0,0.13615169
0,0.19833098
1,0.42013445
0,0.14938246
0,0.38994887
0,0.23411578
1,0.455033
0,0.18807656
1,0.3411975
0,0.20653456
1,0.596104
0,0.263523
0,0.20714319
0,0.2122431
0,0.10566711
0,0.22973037
0,0.20069058
0,0.32843575
0,0.14417765
0,0.19157133
0,0.21771081
0,0.17482401
1,0.18282723
0,0.10868428
0,0.22650106
0,0.20586604
0,0.20105742
0,0.19617009
1,0.22324833
0,0.22836424
1,0.24602737
0,0.3654059
0,0.1469496
0,0.12975192
0,0.0833047
0,0.15980537
0,0.23622088
0,0.537998
0,0.1914548
0,0.54606414
1,0.21047333
0,0.11065358
0,0.18791713
0,0.12457171
0,0.20357835
0,0.4150342
0,0.08225488
0,0.21782468
0,0.21947081
1,0.23793063
0,0.2602441
0,0.23376374
0,0.19082026
0,0.32098418
1,0.64131796
0,0.16081142
0,0.19178887
0,0.112092376
1,0.6733296
0,0.15844905
0,0.20438556
1,0.21973038
0,0.11709878
0,0.32131624
0,0.27896875
0,0.13406214
0,0.42346662
0,0.20349763
0,0.21347836
0,0.14897704
0,0.21843661
0,0.574912
0,0.13824512
0,0.29726666
0,0.23773007
0,0.2632781
1,0.2018803
0,0.11912689
0,0.23352246
0,0.19853848
0,0.22060409
0,0.24403828
0,0.22757585
1,0.49733093
0,0.08847641
0,0.28104806
1,0.5733406
1,0.08981485
0,0.48544618
1,0.36906803
0,0.2523853
0,0.26525992
0,0.10401174
0,0.26298195
0,0.17673793
1,0.25115013
0,0.23060286
0,0.11683022
1,0.49080795
1,0.21761
0,0.18474433
0,0.16362043
0,0.22870722
1,0.36638367
0,0.22297798
0,0.19728383
0,0.1052159
0,0.18528982
0,0.250751
1,0.22210926
1,0.27528274
1,0.42054376
0,0.20113571
0,0.24852145
0,0.10694771
0,0.1306991
0,0.23697254
0,0.26323947
0,0.24384429
0,0.24194704
0,0.2172549
0,0.20258091
0,0.21794045
0,0.1990878
1,0.17580238
0,0.18721908
0,0.27166846
0,0.18784335
0,0.15935978
0,0.21488288
0,0.19679789
0,0.5376449
1,0.24757244
0,0.3647718
0,0.13858232
0,0.09325108
0,0.22524825
0,0.31216648
0,0.5846593
0,0.23354985
0,0.19495153
0,0.42346662
0,0.22741322
0,0.15942934
0,0.14009832
0,0.26524863
1,0.1848298
0,0.22667992
0,0.22430182
0,0.20799252
0,0.25991145
0,0.10537681
0,0.09611802
0,0.2376444
1,0.24075629
0,0.41106385
0,0.32182023
0,0.1223363
1,0.4309039
0,0.19566599
0,0.19465706
0,0.24311584
0,0.15084632
1,0.56375605
0,0.67076266
0,0.19185936
1,0.3993022
0,0.12636138
0,0.21782468
0,0.46256423
0,0.09913635
1,0.2694871
0,0.13863847
1,0.33356974
0,0.11043426
0,0.39300978
1,0.19974625
0,0.13076122
0,0.115846895
0,0.09822879
0,0.16374858
0,0.17279677
0,0.36332464
1,0.37849072
1,0.19994143
1,0.27668965
0,0.19845095
0,0.18670046
1,0.6337786
1,0.47643617
0,0.20653456
0,0.107276075
0,0.21646667
0,0.10569435
1,0.35028374
0,0.26038522
0,0.2364484
0,0.19804251
1,0.5138505
0,0.14357878
0,0.119807765
0,0.12835664
0,0.18546627
0,0.14669275
0,0.22683737
0,0.12866741
0,0.2642516
0,0.13478291
1,0.5027521
1,0.68388945
0,0.18562086
0,0.22683737
0,0.2409305
0,0.21827605
0,0.20940879
1,0.3057053
0,0.4200166
0,0.18645985
0,0.3775331
0,0.13984142
1,0.3369122
0,0.08960874
0,0.18492958
0,0.1334757
0,0.3134983
0,0.1866809
0,0.19157133
0,0.21782468
0,0.20957117
0,0.20091504
0,0.3951873
0,0.19361687
0,0.08241751
1,0.22610657
1,0.6216774
0,0.21782468
0,0.19588694
0,0.26392347
0,0.2522977
1,0.24721302
1,0.23360467
0,0.19816208
0,0.23908412
0,0.22077443
0,0.24549657
0,0.3833613
0,0.22797936
0,0.22335096
0,0.19176713
0,0.3164611
0,0.32172102
0,0.15188123
0,0.12692095
0,0.25302052
0,0.2307072
0,0.19166033
1,0.28550422
0,0.19157133
0,0.09104401
0,0.16923632
1,0.5492499
0,0.34429243
0,0.48804373
0,0.23933657
0,0.21919312
0,0.13925488
0,0.18996055
1,0.20173945
0,0.21782468
1,0.19109312
0,0.13736613
1,0.20605828
1,0.58851296
0,0.1373608
1,0.35705212
0,0.14210849
0,0.14134014
0,0.14806408
0,0.3227162
0,0.14935876
0,0.19299103
1,0.1136862
1,0.37856814
0,0.20952031
1,0.31314915
0,0.21782468
0,0.17512152
0,0.21680743
1,0.44051504
0,0.20228542
0,0.1286946
0,0.17623028
0,0.22483219
0,0.2102726
1,0.3711374
0,0.20666133
0,0.18658744
0,0.13561572
0,0.11120312
1,0.18910551
0,0.16415425
1,0.3506247
1,0.29203957
1,0.55391365
0,0.18697906
0,0.23640105
0,0.21782468
0,0.14873677
0,0.17210785
0,0.19529036
0,0.13127257
0,0.12382524
0,0.17820694
1,0.22291407
0,0.14023864
0,0.22455041
0,0.27225733
0,0.20800856
0,0.19732933
1,0.24704498
0,0.13564542
0,0.12196318
1,0.15074597
0,0.25950828
0,0.15759818
0,0.33238295
0,0.31986997
0,0.21782468
0,0.15232743
0,0.25117928
1,0.25395158
0,0.2355953
0,0.24139334
0,0.15985905
0,0.24890931
0,0.20489284
0,0.23403102
0,0.21249226
0,0.113802426
0,0.21329792
1,0.10831071
0,0.2359377
0,0.13105462
0,0.26393673
0,0.24174239
0,0.17360733
0,0.18130244
0,0.23707348
0,0.13024455
0,0.17002837
0,0.28157118
0,0.14042664
0,0.18437164
1,0.11076578
0,0.5184952
0,0.15339749
0,0.14169835
0,0.14948921
0,0.15924557
1,0.6632344
0,0.28839022
0,0.1230171
0,0.18735991
0,0.47550088
1,0.14572693
0,0.22689973
0,0.22352812
1,0.5013905
0,0.15253107
1,0.30837536
0,0.113772124
0,0.111377195
1,0.29702505
0,0.12900138
0,0.37495223
1,0.24139334
0,0.25838614
0,0.19841793
0,0.19421472
0,0.19031903
0,0.21754815
0,0.15360571
0,0.19890778
0,0.09065018
0,0.3093368
0,0.1663303
0,0.21336617
0,0.1846007
1,0.25395158
0,0.11158249
0,0.11206387
0,0.09348929
0,0.14706518
0,0.40296316
0,0.19974625
0,0.13830356
0,0.18632731
0,0.53252643
0,0.3748435
1,0.16593377
0,0.21102868
0,0.33929196
0,0.1565443
0,0.360574
1,0.33916634
0,0.14498894
0,0.11325345
0,0.5983438
0,0.20489284
1,0.24757244
0,0.18583398
0,0.20653456
0,0.11037043
0,0.12418523
0,0.07720014
1,0.21328239
1,0.2376171
0,0.23928946
1,0.22512612
0,0.101458155
0,0.2513521
1,0.35765702
0,0.30522528
0,0.30906603
0,0.10846058
0,0.22403067
0,0.22798325
0,0.16819361
0,0.13817947
0,0.10454246
0,0.24351181
1,0.5860287
0,0.21782468
0,0.15700166
0,0.11567747
0,0.18698013
0,0.18296222
1,0.2433712
0,0.25289458
0,0.12309397
0,0.18348008
0,0.14243196
0,0.36111006
0,0.18698013
1,0.5287987
0,0.18942654
1,0.34877482
0,0.1549565
0,0.24185598
1,0.3381422
0,0.15733458
0,0.20653456
1,0.21377525
1,0.36605018
0,0.31119826
1,0.42721736
0,0.240291
0,0.22217327
0,0.43186358
0,0.41873816
0,0.23241483
0,0.07873634
0,0.28558886
0,0.19765607
0,0.23241483
0,0.19185936
0,0.16288915
1,0.19804251
0,0.14744164
0,0.11452595
1,0.22060703
0,0.109566554
1,0.22519176
1,0.34994486
0,0.13615169
1,0.2941534
0,0.20792332
0,0.23622121
0,0.39403495
1,0.58052987
0,0.22266
1,0.32847118
0,0.14812721
0,0.13592532
1,0.44706196
0,0.21919312
0,0.26542327
0,0.20780498
1,0.2860099
0,0.23572105
0,0.18546627
0,0.3654349
0,0.13938327
1,0.19648673
0,0.13555756
0,0.21437459
0,0.18587859
0,0.24757525
1,0.26935
0,0.24982369
1,0.25135547
1,0.29240465
0,0.14394888
1,0.20484129
0,0.12832329
0,0.16502152
0,0.19506863
0,0.25407702
0,0.110848404
0,0.25185066
1,0.22078459
1,0.3283922
0,0.2539843
0,0.2428549
1,0.30184755
0,0.10297295
0,0.24110843
0,0.20461163
0,0.08380625
0,0.23879178
0,0.42133486
1,0.36195225
0,0.24757244
0,0.10624975
0,0.23097281
0,0.15379375
0,0.39169452
0,0.20638403
0,0.19299103
1,0.45326343
0,0.18234037
0,0.10772413
0,0.24496472
0,0.08698315
0,0.16669053
0,0.15754575
0,0.23955657
0,0.20166203
0,0.20837691
0,0.13663812
0,0.19639419
0,0.12571757
0,0.26340878
0,0.20653456
0,0.23716168
1,0.3671541
0,0.28330106
1,0.5420633
0,0.19284181
0,0.19203445
0,0.19086261
0,0.19853848
1,0.5129542
0,0.14196192
1,0.36730203
0,0.11495212
0,0.21196444
0,0.23343645
0,0.21947081
0,0.16968344
0,0.22251424
0,0.24354425
0,0.10869021
0,0.19974625
1,0.30967703
0,0.1278907
0,0.17990218
0,0.14946012
0,0.09479773
0,0.24042667
0,0.1275716
0,0.12877229
0,0.19185936
0,0.2342037
0,0.20269108
0,0.34033406
0,0.12195031
1,0.304613
0,0.24945998
0,0.1494761
0,0.14524022
0,0.30749077
0,0.12854277
0,0.29545608
1,0.245385
0,0.4321651
0,0.19577244
0,0.22323745
0,0.14544106
0,0.20227988
1,0.21640489
0,0.14093514
1,0.50093734
1,0.5906554
0,0.19853848
0,0.12737915
0,0.34413925
1,0.21919312
0,0.12917283
1,0.23683025
0,0.18992034
0,0.11558821
0,0.15524743
1,0.42435586
1,0.22733803
0,0.2519001
0,0.19705406
0,0.113995716
0,0.2518516
0,0.56046015
0,0.22176981
0,0.20565362
0,0.22031136
0,0.1846007
0,0.19577244
0,0.11869295
0,0.21119268
0,0.20718396
0,0.11131397
0,0.2364484
1,0.3368731
0,0.5346842
0,0.324681
0,0.18869051
0,0.21889628
0,0.41561556
0,0.08207138
0,0.34395114
1,0.37691632
0,0.13927238
1,0.22822657
0,0.118999906
0,0.1826536
0,0.18583398
1,0.21680743
0,0.20967226
0,0.20448269
0,0.18145658
0,0.13692418
1,0.17966996
0,0.1256265
0,0.21908265
0,0.118152656
0,0.1772414
1,0.41450295
0,0.22324166
1,0.14826155
0,0.1531864
0,0.21782468
0,0.18865247
0,0.26428157
0,0.13701512
0,0.115093425
0,0.24137907
1,0.22695708
0,0.18475339
0,0.4175752
0,0.19853848
0,0.18763287
0,0.12640347
0,0.5982224
1,0.14817157
0,0.15888153
1,0.24076161
1,0.30190656
0,0.19299103
0,0.26310283
1,0.34294692
0,0.20787714
0,0.13961126
0,0.21288201
1,0.62374127
1,0.22291407
0,0.33132184
0,0.25019354
1,0.086950876
1,0.540616
0,0.11249951
0,0.15789244
0,0.091336444
0,0.1718509
0,0.27377126
0,0.31453753
0,0.10482794
1,0.11535616
0,0.19247214
0,0.19993761
1,0.21937813
0,0.10884596
0,0.14496021
0,0.25734144
0,0.17713684
0,0.28345615
1,0.15968084
0,0.17384292
1,0.22050217
0,0.12907735
1,0.25921533
0,0.29002085
1,0.13475338
1,0.34744754
0,0.11625338
0,0.2900968
0,0.2056165
0,0.19180627
0,0.20800856
1,0.55783474
0,0.17854187
0,0.14461978
1,0.20228022
0,0.1693472
1,0.6464535
1,0.20095843
1,0.17700528
1,0.13474157
0,0.092566065
0,0.22922598
0,0.2500683
0,0.17293736
0,0.38839784
0,0.17368737
0,0.21673799
1,0.38582948
0,0.26700252
1,0.5586036
1,0.49256462
0,0.12023928
0,0.26847896
1,0.2642819
1,0.26020944
0,0.2309912
0,0.20565362
1,0.17259498
0,0.21782468
0,0.10869021
0,0.19299103
0,0.2042171
0,0.23360467
0,0.13170895
0,0.21202372
1,0.69357675
0,0.17302786
1,0.38105816
0,0.18562086
1,0.57335085
0,0.23568685
0,0.25209785
1,0.21348897
0,0.22496055
0,0.229927
0,0.1139306
0,0.12651318
0,0.2543006
0,0.17295104
0,0.16689128
0,0.18583398
0,0.15204923
0,0.19640958
0,0.20137677
0,0.31872296
0,0.22564666
0,0.21355848
1,0.202958
0,0.120622225
0,0.17493115
1,0.16600357
1,0.15489705
0,0.15421417
1,0.38653183
1,0.48793036
1,0.20205766
0,0.116423756
0,0.11997231
0,0.37034187
0,0.18378104
0,0.13761996
0,0.12787111
0,0.18143538
0,0.6325463
0,0.18710512
0,0.09551489
0,0.24768262
0,0.08863585
0,0.17936818
0,0.20053422
0,0.26298195
1,0.19496204
1,0.14768045
0,0.21196444
0,0.22346981
0,0.19157133
0,0.12674013
1,0.5591004
0,0.38176048
0,0.250751
1,0.45803687
0,0.12587172
0,0.13508724
1,0.11306284
0,0.14886549
1,0.2564861
0,0.19853848
0,0.113802426
0,0.24509186
0,0.18604498
0,0.18878071
1,0.21769151
1,0.54502714
1,0.25084868
0,0.15928067
0,0.21550447
0,0.20008397
0,0.16164802
0,0.29090333
0,0.26746738
1,0.42485338
0,0.22095548
0,0.31810588
0,0.15124711
0,0.19247214
0,0.1798984
0,0.22963387
0,0.19284232
1,0.45579273
0,0.17267907
0,0.10016895
0,0.21161184
0,0.22335096
0,0.5376145
0,0.19086261
0,0.20653456
1,0.25468397
1,0.631228
0,0.10756587
1,0.3741696
0,0.11414767
1,0.20578322
0,0.20173945
1,0.23631631
1,0.3278076
0,0.21782468
0,0.29919824
1,0.19853848
1,0.13105312
0,0.21782468
0,0.1990878
0,0.1550971
0,0.18754269
0,0.19522732
0,0.26477286
0,0.17218158
1,0.35390487
0,0.13263251
0,0.3821879
0,0.2042171
0,0.22683737
0,0.19589216
0,0.38640726
0,0.41266268
1,0.3710765
0,0.26838812
0,0.2146275
0,0.22376436
1,0.4973807
0,0.19901915
0,0.20653456
0,0.2236553
0,0.21643405
1,0.18367705
0,0.27437076
0,0.28273866
1,0.26753289
1,0.18058665
0,0.2547553
1,0.5806673
0,0.1846007
0,0.08044739
0,0.13104531
1,0.38496056
0,0.17669979
0,0.5109418
0,0.16785273
0,0.22220875
0,0.18600583
1,0.13925114
0,0.21177916
1,0.3477221
1,0.38794208
0,0.14680792
0,0.37632865
1,0.3888621
0,0.22251424
0,0.20239797
0,0.12819876
1,0.2658371
0,0.18559916
1,0.2829504
0,0.13075364
0,0.15703307
0,0.1760638
0,0.106993645
0,0.13696964
0,0.15099122
0,0.22019012
1,0.24155065
0,0.19431172
0,0.16541684
0,0.21782468
1,0.40847844
1,0.462798
0,0.114968754
0,0.18440919
1,0.12540741
1,0.18428016
0,0.16617183
0,0.09222258
0,0.13178277
0,0.27506056
0,0.12639046
0,0.2113494
0,0.20439416
0,0.119782634
0,0.19224858
0,0.16235998
0,0.42758983
0,0.15842037
1,0.31138754
1,0.4990124
0,0.13416965
1,0.42445132
0,0.32960236
0,0.20573743
0,0.12745751
0,0.24603945
0,0.3092815
0,0.14470854
0,0.13315879
0,0.10869021
1,0.32816994
1,0.4625326
1,0.5190874
1,0.46299815
0,0.19796158
0,0.29839674
0,0.21919312
0,0.19032155
0,0.10647594
0,0.33929035
0,0.18579917
0,0.18546627
1,0.38496056
0,0.30331182
0,0.29130444
0,0.16042495
1,0.58224696
0,0.16487813
0,0.3503397
0,0.11338023
0,0.31824806
0,0.11529504
1,0.19299103
0,0.12038309
0,0.1052159
0,0.2074707
1,0.1856762
0,0.19261992
0,0.14541355
0,0.21676455
0,0.24914844
0,0.18869051
0,0.48070908
0,0.1985741
1,0.21559484
0,0.13556904
0,0.17553957
0,0.18896982
0,0.32836503
0,0.1405433
1,0.349295
0,0.34039417
0,0.12422877
0,0.16084532
1,0.26381266
0,0.37939245
0,0.07493997
0,0.11295914
0,0.19925639
0,0.1966759
0,0.13831882
0,0.19145785
0,0.10978353
0,0.13830356
0,0.12678881
0,0.25157374
0,0.21835577
0,0.31733167
0,0.23067318
1,0.16503705
1,0.21984614
0,0.1846007
1,0.2550171
0,0.26189846
0,0.14961661
1,0.26388076
1,0.42541012
0,0.21026681
0,0.14681472
0,0.2294424
1,0.15914246
0,0.17689681
0,0.22103642
0,0.10458842
1,0.62374127
1,0.7636149
0,0.28637493
0,0.14706244
0,0.22986989
0,0.3107687
0,0.11966329
0,0.15934911
0,0.19853848
0,0.20424654
1,0.26416916
0,0.18231665
0,0.13611363
0,0.18150607
1,0.37061933
0,0.18942654
0,0.21257155
0,0.10284654
0,0.22050217
1,0.4005471
0,0.1104336
0,0.23999763
0,0.30501193
0,0.20768845
0,0.103751004
0,0.18698013
0,0.09773674
0,0.1341762
0,0.24541877
0,0.103612825
0,0.18602897
0,0.21791472
0,0.19804251
1,0.5673116
0,0.2958371
0,0.21331567
0,0.20439383
0,0.25370538
0,0.26471797
0,0.14511865
0,0.19480202
0,0.13785937
0,0.24676532
1,0.40193358
0,0.1854446
0,0.18833329
1,0.35961172
0,0.13051726
0,0.17574932
1,0.24332173
0,0.19185936
1,0.30823675
0,0.24910069
0,0.18616104
0,0.27488676
1,0.31075916
0,0.20479725
0,0.093380824
0,0.22731532
0,0.18583398
1,0.2650834
0,0.31549892
0,0.19157133
0,0.19993761
0,0.23694882
0,0.16866761
0,0.14088053
0,0.25099474
1,0.3674356
0,0.3664813
0,0.16599944
0,0.16454704
0,0.22276026
1,0.32531926
0,0.21782468
0,0.07986096
1,0.3248293
0,0.19518693
1,0.6001624
0,0.18587859
0,0.11884647
0,0.1952162
0,0.21631245
1,0.2615206
1,0.4953656
0,0.14864543
0,0.23449609
1,0.32167113
1,0.1534614
0,0.2142841
0,0.31497362
0,0.21782468
0,0.19421472
0,0.1090694
0,0.0908104
1,0.42497385
1,0.20659243
1,0.34431463
0,0.18807656
0,0.14246981
0,0.39280477
0,0.110848404
1,0.3057053
0,0.1846007
0,0.19299103
0,0.10284654
1,0.5979061
1,0.53265774
0,0.23255654
0,0.11963745
0,0.31635004
0,0.13470468
0,0.12695083
0,0.13716829
0,0.19796741
1,0.36018106
0,0.19420409
0,0.1741207
1,0.3556926
0,0.23241483
1,0.18475339
0,0.25317216
0,0.5350236
0,0.19456194
1,0.20477368
0,0.21739823
0,0.12069209
0,0.21340065
0,0.23012319
0,0.13778448
0,0.13055581
0,0.14464271
1,0.34245372
0,0.10927597
1,0.6458569
1,0.20171595
0,0.13868827
1,0.5387499
0,0.21878292
0,0.22428387
0,0.14610119
0,0.17065188
0,0.18098912
0,0.08937616
0,0.19833098
1,0.11360105
0,0.39869007
1,0.15391737
0,0.25308606
0,0.16227621
0,0.11714242
0,0.33969858
0,0.17669478
0,0.34875417
0,0.18615307
1,0.37282032
0,0.089521855
0,0.20163327
1,0.44328648
0,0.23619446
0,0.15130316
0,0.19835542
0,0.18150145
0,0.087324314
0,0.19250187
0,0.20653456
0,0.24632739
0,0.23246561
1,0.66110164
1,0.33931702
1,0.39280477
0,0.10528106
0,0.12669903
0,0.40568513
0,0.14393154
0,0.18064077
0,0.08495039
0,0.12521787
0,0.22375311
0,0.13425551
0,0.086755775
0,0.20663244
0,0.08614744
1,0.2636099
0,0.09525809
1,0.6790143
0,0.23622088
0,0.24744146
0,0.18679723
0,0.21662752
0,0.19679789
0,0.18437164
1,0.20286992
1,0.4878905
0,0.21782468
0,0.3506867
0,0.14395992
1,0.30906323
0,0.32155728
0,0.2272561
0,0.14598612
0,0.2292738
0,0.11719712
0,0.18698013
0,0.20027404
0,0.11881628
0,0.3150082
0,0.20612706
0,0.18579917
0,0.19963425
0,0.140289
0,0.37944344
0,0.11459812
1,0.37654054
0,0.16481075
0,0.20637664
1,0.59418213
1,0.39693025
0,0.2537002
0,0.12873355
0,0.13256718
0,0.115824156
0,0.21782468
0,0.20837691
0,0.26092458
1,0.35660544
0,0.12744886
0,0.11486425
0,0.23929235
1,0.436378
0,0.24139334
0,0.26619017
0,0.15669279
1,0.42315766
0,0.2088557
0,0.11737867
0,0.15143393
0,0.21947081
1,0.56530327
0,0.08437776
0,0.63461477
0,0.08961146
0,0.15320382
0,0.19373268
0,0.40287808
0,0.25881526
0,0.13389875
1,0.18745913
0,0.2835141
1,0.34671715
0,0.20653456
1,0.15652281
0,0.30536622
0,0.26397452
0,0.21058726
0,0.18579917
0,0.15358156
0,0.22506788
0,0.11402032
0,0.28104806
0,0.2484563
0,0.17170909
0,0.27342525
0,0.266975
1,0.4609715
0,0.31319362
0,0.21813513
0,0.16224639
0,0.33135247
1,0.21919312
0,0.23765868
0,0.087267235
1,0.24741922
1,0.2924068
0,0.22026908
0,0.1315891
0,0.19167034
0,0.31087372
0,0.2879677
0,0.15433778
1,0.5921775
0,0.32350588
0,0.29384255
1,0.081352785
0,0.10878256
1,0.20800856
0,0.22335096
0,0.13489856
1,0.14861985
0,0.16463363
0,0.09909633
0,0.19804251
1,0.22629458
0,0.13193485
0,0.15617366
0,0.38557306
0,0.1265561
0,0.23411578
0,0.12409702
0,0.37759957
0,0.34669378
0,0.20371933
1,0.25203297
0,0.16232501
0,0.17075948
1,0.48876333
0,0.1532996
1,0.5572267
0,0.21353239
0,0.1425065
0,0.12520659
0,0.1952162
1,0.37207878
0,0.123078614
0,0.2102871
0,0.31573555
0,0.14797594
1,0.29291216
1,0.36931196
0,0.10869021
0,0.27961943
0,0.15591508
0,0.21386984
1,0.25312862
0,0.18788172
0,0.18868265
0,0.16344674
0,0.12727822
0,0.16854201
0,0.17586243
0,0.13971101
1,0.12995975
0,0.19106674
0,0.36457226
0,0.28159034
0,0.26121444
0,0.12861317
0,0.21664292
0,0.16999196
1,0.564348
0,0.25064945
0,0.19853848
1,0.28723204
0,0.18587378
1,0.41116658
0,0.18735014
0,0.3498196
0,0.23364055
0,0.48673007
0,0.1036005
0,0.13439685
1,0.4321651
1,0.1937924
0,0.2161871
0,0.2077771
0,0.13542897
0,0.18604246
1,0.30864903
0,0.26345426
1,0.11893523
0,0.17304717
0,0.20959762
0,0.22048403
0,0.21782468
0,0.22869167
0,0.22238901
0,0.20735899
1,0.3540125
0,0.4273991
0,0.18698013
0,0.1577199
1,0.2540291
1,0.2978125
1,0.25821084
0,0.34126717
0,0.22610947
0,0.18495244
0,0.18435812
0,0.21410452
0,0.15506783
1,0.10941463
0,0.20447597
0,0.23087727
0,0.26960143
1,0.42843518
0,0.18650126
0,0.41879287
0,0.16141352
0,0.14695434
1,0.42759123
0,0.23254296
0,0.25459334
0,0.36986428
0,0.117368445
0,0.119606994
0,0.21829763
0,0.10869021
0,0.1405307
0,0.36225876
0,0.115368225
0,0.28782132
1,0.22207417
0,0.14176455
0,0.36231822
0,0.14254446
0,0.17284022
0,0.1434986
1,0.15782964
0,0.21161184
0,0.5092508
1,0.39324826
0,0.18503486
0,0.09053494
0,0.19032155
0,0.19974625
1,0.28461835
0,0.082042985
0,0.214105
1,0.5607472
0,0.20907368
0,0.2076419
1,0.25194463
0,0.22492903
0,0.18277323
0,0.18583398
0,0.21536265
1,0.19247209
0,0.13635325
1,0.32960236
0,0.2052931
0,0.25700063
0,0.109707735
0,0.55640435
0,0.14390571
0,0.09025556
0,0.19343147
0,0.13357976
0,0.1870242
0,0.21447131
0,0.15150803
0,0.18583398
0,0.2799325
1,0.55997676
0,0.18834642
0,0.19090627
0,0.21908686
0,0.19864781
0,0.19974625
0,0.2210446
0,0.20091504
1,0.47029904
0,0.110070206
0,0.23100342
0,0.3456179
1,0.19285797
1,0.25609097
0,0.15289798
0,0.12231869
0,0.2196871
0,0.20434177
0,0.15078917
0,0.18742386
1,0.36286566
0,0.16786595
1,0.11137755
0,0.18437164
0,0.21047527
0,0.13769637
0,0.20232944
1,0.36677864
0,0.19559325
0,0.2071614
0,0.1064494
0,0.3119976
0,0.21782468
0,0.19157133
0,0.18789633
0,0.14960776
0,0.20653456
0,0.22217327
0,0.20689492
0,0.21431857
1,0.28419062
1,0.41563153
0,0.12617508
0,0.19874088
1,0.59477806
0,0.08734383
1,0.27276856
0,0.17880931
0,0.11955665
0,0.39764464
1,0.35790145
0,0.14873023
0,0.24700078
0,0.62374127
0,0.19185936
0,0.21283749
0,0.28415412
0,0.12090559
1,0.089956604
0,0.33198193
0,0.2211371
0,0.39656153
0,0.09286405
0,0.21291104
0,0.19974625
1,0.17133649
0,0.2868072
0,0.24645603
0,0.09462344
0,0.18833329
0,0.2069078
1,0.37319377
1,0.40408948
0,0.20725131
0,0.2102871
0,0.09633783
0,0.21864976
0,0.20202373
0,0.3495986
0,0.120900884
0,0.08919578
0,0.12915206
0,0.47940743
1,0.49218118
0,0.18710512
1,0.22002846
0,0.30459538
0,0.20725304
0,0.49873102
0,0.17508033
0,0.11389028
0,0.20503366
0,0.1921708
0,0.37137422
0,0.11899234
0,0.20725304
0,0.19853848
0,0.122747354
0,0.15518813
1,0.24616443
0,0.10238912
0,0.16264965
1,0.21782468
1,0.23025951
1,0.14696024
1,0.2506802
0,0.19990109
0,0.11868301
0,0.1846007
0,0.24647671
0,0.18707174
0,0.57108796
0,0.19082026
1,0.43211254
0,0.3308474
0,0.18579917
0,0.19299103
0,0.20596401
0,0.10768313
0,0.23541604
0,0.21026681
0,0.21088551
0,0.3595973
0,0.39882448
1,0.45978016
1,0.2272561
0,0.2258432
0,0.21947081
0,0.21428771
1,0.17491458
1,0.54894173
0,0.18577473
0,0.13984865
0,0.475672
0,0.33155376
0,0.19091056
1,0.68852836
0,0.29042876
0,0.12164226
0,0.20656084
0,0.20565362
0,0.27151567
1,0.24580598
0,0.14074942
0,0.21244958
0,0.24584065
0,0.09025963
0,0.19804251
1,0.35043114
0,0.22457987
1,0.22365923
0,0.19968574
0,0.4070266
1,0.19882317
0,0.12263768
0,0.2372207
0,0.13837574
1,0.27011254
0,0.22867055
0,0.23248339
0,0.25417918
0,0.35225844
0,0.11994388
0,0.46618503
0,0.3564672
1,0.5244832
0,0.17749794
0,0.22355314
0,0.14164922
0,0.33795547
0,0.25745156
0,0.20653456
0,0.27953646
0,0.13390258
0,0.15419127
0,0.12930346
0,0.19299103
0,0.17367831
1,0.19434536
0,0.11096936
1,0.20944673
0,0.1107969
0,0.19974625
0,0.23241483
0,0.23765868
1,0.27905905
0,0.21106647
0,0.40652603
0,0.20575143
0,0.20296085
0,0.6492973
0,0.19636479
1,0.51001596
0,0.21586454
1,0.4245419
0,0.1545268
0,0.11576896
0,0.20565362
0,0.21156508
0,0.5507724
0,0.12972066
1,0.35329053
0,0.09889339
1,0.10926869
0,0.27935293
1,0.5520075
1,0.281054
0,0.10959533
1,0.33905315
0,0.3828649
0,0.2359319
0,0.21099238
0,0.32747635
0,0.08645514
0,0.21388927
0,0.1489827
0,0.53462505
1,0.36470672
0,0.20800856
0,0.22738749
0,0.11869046
0,0.22899222
0,0.32375932
0,0.23995033
0,0.1484696
0,0.19176713
0,0.11551329
0,0.10433273
0,0.17332081
0,0.19974625
