target,prediction_0_for_False_1_for_True
0,0.06035770840224851
0,0.13279281105602272
0,0.29324355516220924
1,0.10625954349308221
0,0.09456677638976645
0,0.11061819828841843
1,0.7032061201647081
0,0.054970721381078835
0,0.4336760573402601
0,0.06230123311469236
0,0.16055062431465264
1,0.6611677623056669
0,0.09417228782994043
0,0.06754611698299173
0,0.06289397164281865
0,0.05983093083651752
1,0.11401124121468363
0,0.3797877217114884
0,0.15503434374037295
0,0.09788832680399359
0,0.08001161870976783
0,0.21329304749656075
0,0.1257035928862649
0,0.05481487375447956
1,0.47227858245040816
0,0.04650031121071477
1,0.15704676736323672
0,0.06774862543191741
1,0.6936000864296209
0,0.7085094198026592
0,0.08358031407569463
0,0.06142079021906403
1,0.6611677623056669
1,0.10079225990949314
0,0.06658535406543337
0,0.14968813812078552
0,0.08573107462355302
0,0.20750371753060123
1,0.2717688019774978
0,0.06917452165288347
1,0.6620336002405292
0,0.24324013010160467
0,0.16920996204454403
0,0.11693967619453452
0,0.2391831561862127
1,0.2606585105062319
0,0.13090834476666235
0,0.05243763973466289
0,0.05698995456057763
0,0.3812641669090409
0,0.17933469671611482
0,0.2515542545780556
0,0.11313673270343477
0,0.13666141412281899
1,0.17258688758936058
0,0.11281395458074547
0,0.13249947452993166
1,0.3767953583047463
0,0.08012595406510771
0,0.29146736944707924
0,0.06778509956570547
0,0.23734850359075702
1,0.6440152118403017
0,0.04594875845973918
0,0.06799990865957946
0,0.11258970136527877
0,0.15213352217249546
0,0.10629270234970511
0,0.0503765611959593
0,0.10155263188957268
0,0.0787710044410959
0,0.23930327578058808
1,0.7032061201647081
0,0.05426722904006212
1,0.1203748896235516
0,0.1854648476035412
0,0.19396785675287842
0,0.20043932915100376
0,0.14229302032914784
0,0.5252367765566489
0,0.12896513787162775
0,0.6412174051567711
0,0.06696552988261438
0,0.3942126110146443
0,0.27267568107153084
0,0.1226358842879393
1,0.4413058320764062
1,0.33425350002158055
0,0.13722354696165948
0,0.061726568369002956
0,0.04974142621460804
0,0.08438134567041265
1,0.05746130882693506
0,0.13767611338694452
0,0.07176526627624419
0,0.10276601316036654
0,0.06954256647353385
0,0.05092899724310277
0,0.13621978920301994
0,0.06795962448893678
0,0.11607346322091695
0,0.10138462881316776
0,0.14472815921719703
0,0.10983366941407344
1,0.333245551061673
0,0.04704638045535942
0,0.3587851744795504
0,0.3625761561684063
1,0.3565487620029466
0,0.5534551804866769
1,0.40005369212927555
0,0.0920438874115528
0,0.07272153802661928
1,0.691474632249659
1,0.6412174051567711
0,0.13807952281146246
0,0.06562432446211473
0,0.08141664970344299
0,0.26544738612377294
1,0.45702425608375474
0,0.09998118759114978
0,0.03604429924367849
1,0.4373579447148539
0,0.08256790861568009
0,0.04350701057481161
0,0.07309333987719441
0,0.04603106419596605
0,0.15887370883043633
1,0.3255725458908897
1,0.09418173562098374
0,0.13421988595360143
0,0.25805082393346507
0,0.07599744825888122
0,0.06173555839507353
0,0.3286157885167211
0,0.3020648872302247
0,0.14163123688462842
0,0.15110686629383885
1,0.6620336002405292
0,0.10184473295866377
0,0.1054713690191317
0,0.05613421956986238
0,0.03459765732035123
0,0.7032061201647081
0,0.09568204649290253
1,0.2484664962464348
1,0.6936000864296209
0,0.1660080667408798
0,0.31980453090670846
0,0.06357897538953344
0,0.12633502663210017
0,0.08823262825937403
0,0.19042938693083952
0,0.09302577982048853
1,0.3033833773641074
0,0.08072726531089797
0,0.06990546304282616
1,0.4413058320764062
0,0.219207247709688
0,0.0908679501534309
0,0.17222319234808817
0,0.03982150029919171
0,0.7032061201647081
1,0.26622651809275144
0,0.057182431425015605
1,0.47227858245040816
0,0.14790802362314517
0,0.161251302973729
1,0.6523793421668971
0,0.04245817554912
0,0.060859899378088854
0,0.22410191001303703
0,0.07504941162286413
0,0.08941894895558289
0,0.05538072415767878
1,0.47227858245040816
1,0.6620336002405292
1,0.697974939456401
1,0.06173566212853161
0,0.26078851726843894
0,0.11834344962112403
0,0.5154294175661318
0,0.3017900467590702
0,0.1614874029979475
1,0.3755893717965474
1,0.5536141890118708
0,0.21862332845843946
1,0.42169381441327347
0,0.08943463853665878
0,0.06257301239663954
0,0.07254517466052642
0,0.38624067083192104
0,0.12092687747396658
1,0.37255527269543504
0,0.09170623391511508
1,0.2201174250761551
0,0.2237443888180339
1,0.6527162836274586
0,0.059299957613084535
0,0.07385207196533909
1,0.6575170782885054
1,0.12442937861844595
0,0.07966893369453859
0,0.03525125881554977
0,0.26720414680644905
0,0.1288235445355626
0,0.111726588621254
1,0.6936000864296209
1,0.11834462749843189
0,0.10769631905645843
1,0.6575170782885054
0,0.03497019832675355
0,0.16055888735518173
1,0.19167701801988543
0,0.17227936839462352
1,0.5745257250244226
0,0.3073894625687228
0,0.08864486568063148
1,0.697974939456401
0,0.11725712988923989
0,0.3994369780058441
0,0.25663043546813397
1,0.4413058320764062
0,0.0782927220980105
0,0.05231048287155238
0,0.19915560669644078
1,0.20745256680517773
1,0.40341806586883616
0,0.24555192108239732
1,0.6936000864296209
0,0.06481721365277467
0,0.05276768611416897
0,0.08730175533082159
0,0.2155859563859408
0,0.050137949812469065
1,0.2348517470462507
0,0.061951900378362186
0,0.2498798637563636
0,0.16103517314619353
0,0.12999845939110735
1,0.13618679262052893
0,0.09857397441953722
0,0.057922954749141546
0,0.09981371297466382
0,0.07913706378036782
0,0.2845437189349623
1,0.6620336002405292
1,0.6685596513061407
0,0.1633189593608521
0,0.2917420674286421
0,0.37228445876196126
0,0.6527162836274586
0,0.057982246238187984
0,0.058209798190338904
0,0.06326187567958773
1,0.5272131804589457
0,0.15391984951035736
0,0.05602974036586917
1,0.295243772144006
1,0.42669087506335907
0,0.03967523876029953
1,0.697974939456401
0,0.050381106951783806
1,0.47227858245040816
0,0.22720623366650067
1,0.40201115129043996
0,0.13905417862082142
0,0.18525756737002932
1,0.4676707914113246
0,0.10190410862958094
0,0.09521858519323634
0,0.20888438235987902
0,0.19950595238649266
0,0.22383135558753595
1,0.33425350002158055
0,0.0829135644814535
0,0.12449005993572555
0,0.10225058976299033
0,0.05549973105820216
0,0.11910744478348541
0,0.31842129241308764
0,0.10408351588332944
0,0.253945998352956
1,0.6575170782885054
1,0.09279642180110265
0,0.1449547411433548
0,0.20783401865202153
0,0.11393327205899072
0,0.049316388238491785
0,0.27371541607404515
0,0.10775193303648593
1,0.37861331374897705
0,0.691474632249659
0,0.06660628124616591
0,0.3389907758435038
0,0.1771327089328321
0,0.059850296756389684
0,0.0540909572055545
1,0.039373015663747964
0,0.5754383324835671
0,0.030275498336516295
1,0.388230799613477
0,0.10966658831629707
1,0.6307263726784308
0,0.04082810759241925
0,0.09749200123796617
0,0.08481966940572334
0,0.07096713358815292
0,0.2765201230232318
0,0.23396833662614994
0,0.15849241173657816
0,0.20444062274250435
0,0.09482739788585973
0,0.5554312237816087
1,0.38277369493189567
1,0.6620336002405292
0,0.08257858578338625
1,0.6575170782885054
0,0.18057886673005433
0,0.07119518688592422
0,0.09509172609315873
0,0.45674102116609666
1,0.697974939456401
1,0.08187823771994322
0,0.16061689624743086
0,0.0700412215844403
1,0.6093039101469111
0,0.7032061201647081
0,0.08945186542158576
0,0.24211609419489366
0,0.07722383095301774
0,0.42413824624404123
1,0.6936000864296209
0,0.046966427390125146
1,0.1127675634993921
0,0.07990639104704918
0,0.1689880289927557
0,0.06440914715265357
0,0.3045119085658445
1,0.691474632249659
0,0.13681149191590586
0,0.07114963170427178
0,0.08335595943820279
1,0.291036749726232
0,0.05745130653641364
0,0.34593327646504946
1,0.22489789835210686
1,0.1433915958616985
0,0.47227858245040816
1,0.6936000864296209
0,0.06658673181401809
1,0.2218405733120648
0,0.06305189796723683
0,0.11087165288489192
0,0.052163407942837504
0,0.6283416001082011
0,0.22991232716334026
0,0.06350758073130984
0,0.2688912326484645
1,0.11049954875815422
1,0.697974939456401
0,0.07023239427584953
0,0.24161220105548198
0,0.11079432495854781
0,0.0596774496558349
0,0.10092061245403063
0,0.1042701643676677
0,0.04306742113290022
0,0.04842130038776327
1,0.697974939456401
0,0.04163078880726184
0,0.07326528278395852
1,0.6527162836274586
0,0.12659914030814512
1,0.25130992121049384
1,0.3868301350155988
0,0.11197283340429284
1,0.15134469629749225
0,0.07121483109806784
1,0.5170120123881803
0,0.06440564319160862
0,0.07257720443722986
0,0.11739423585150427
1,0.47227858245040816
0,0.13665282532153833
0,0.3561785043160469
0,0.08598988706078058
0,0.12673376828012098
0,0.05760331073414127
0,0.3528823928936271
0,0.12549665111293037
0,0.05787256844304648
0,0.07954954724685045
0,0.200476123130175
0,0.3360748640648496
0,0.21455411743306035
0,0.07427276671166633
0,0.31954520681867027
0,0.11066970869111277
0,0.458417470997938
0,0.08115320709279729
0,0.051145890107103756
0,0.39393327725765753
1,0.6527162836274586
0,0.3159857913958869
0,0.11598049383107083
0,0.697974939456401
0,0.03770785129667473
0,0.035048419034848975
0,0.08701551334288528
0,0.08819578890710085
0,0.3868301350155988
0,0.24941815663525893
0,0.10535107697982024
1,0.6936000864296209
0,0.05608048095136568
0,0.1282420370229328
0,0.06777422657079987
0,0.21295950444965617
0,0.22533103011333508
0,0.20540294275804863
1,0.09401244402482559
0,0.2787504729863208
0,0.22182477149890834
0,0.132127599226656
0,0.6412174051567711
0,0.0853930470551704
0,0.23051933338360694
0,0.07213514057111432
0,0.06227462433648494
0,0.1030119782310103
1,0.3082682472365266
1,0.6936000864296209
0,0.12291796366203386
0,0.1943398176894154
0,0.29664305162758475
0,0.11332210918663224
0,0.6575170782885054
0,0.11809548894202569
0,0.6611677623056669
0,0.13073204407869587
0,0.03734280489400516
0,0.10441659913727343
0,0.063316475699937
1,0.5183091466875067
0,0.056685524005102295
0,0.06853818448120266
0,0.0678608371495881
0,0.13350977477314882
0,0.06376145570223865
0,0.08642546635735911
0,0.10910959197189836
0,0.5457602724533037
0,0.0469863983381142
0,0.36939802314329356
0,0.1899185793869791
0,0.06387247976365372
0,0.11725489172942911
0,0.13964036897905985
0,0.05650814500823739
0,0.27939844855215956
0,0.17661972852725882
1,0.24960889363667904
0,0.09563259556307907
1,0.43396272946124775
0,0.09487372475717443
0,0.7032061201647081
1,0.08980412301146862
0,0.044975975962220104
0,0.049047031139137415
0,0.5456332173477296
1,0.07628364728319156
0,0.11375927168685622
0,0.3203201901234079
0,0.10170846858042329
0,0.10478452536625604
0,0.25288441015688806
0,0.25281435419993076
0,0.6936000864296209
0,0.06806600341495644
1,0.10690533803547336
0,0.039203781150890654
0,0.17617690317969303
1,0.6620336002405292
1,0.3666747016758064
1,0.16499536586643548
0,0.04824987181302821
0,0.04711546125137065
0,0.18275159258537194
0,0.05950901686133047
1,0.6486574150666374
1,0.49644587515587013
1,0.6620336002405292
0,0.12273483499372609
0,0.10062945682972389
0,0.09784651956592208
0,0.0739928574784786
0,0.32780802751054444
1,0.399245247420395
0,0.33740498277283715
0,0.11267478939701087
0,0.6527162836274586
1,0.42130069946777043
0,0.10558491148633625
0,0.08953252621859867
0,0.04552006978956376
0,0.10273403604931224
1,0.12553365879825742
0,0.07707983881396666
0,0.27551468717544975
0,0.26803175586472444
0,0.047013037088053336
0,0.05173930949861277
0,0.25278678806880167
0,0.23642004098946492
0,0.15923273423809378
1,0.458417470997938
0,0.6575170782885054
0,0.11384756062819182
1,0.04744542236596908
1,0.6575170782885054
0,0.0646447615858608
1,0.08179731260407468
0,0.3868301350155988
0,0.029683465475167634
0,0.05069723379384703
0,0.22477508967094276
0,0.09927485356355242
0,0.13649459044963402
1,0.7085094198026592
0,0.10338579220042131
1,0.6575170782885054
0,0.10706615707228574
0,0.06454049572510188
0,0.09024876737873522
0,0.09655940953048105
0,0.26244939128336336
0,0.15286934400161303
0,0.0860541075589555
0,0.24924867260920744
0,0.24792982013437165
0,0.33206388844555007
0,0.06967458881832943
0,0.08687542741895542
1,0.6936000864296209
0,0.07331169696188224
0,0.47227858245040816
0,0.1422604387780783
1,0.6412174051567711
0,0.03888087304529133
1,0.3326733345153073
0,0.04525215482650815
1,0.6527162836274586
0,0.35573733326034396
0,0.23790160576015534
0,0.10207310753828781
0,0.0779058446999033
0,0.18602810189252994
0,0.08091653596093877
0,0.4413058320764062
0,0.062004400247363665
0,0.037289060302183645
0,0.10469407205772505
0,0.13856095292911805
1,0.1584968923602757
0,0.10804498050404794
0,0.15473626784567207
0,0.08897202593444728
0,0.18952745173455274
0,0.05924896724289439
1,0.13388260455349385
0,0.1434932577535172
1,0.22759079903174076
0,0.6936000864296209
0,0.06768062004718668
0,0.07871342604127612
0,0.07749807026917106
0,0.14397032664088688
0,0.14273290786179432
0,0.697974939456401
0,0.22177582895269302
0,0.7032061201647081
1,0.08497535930061322
0,0.10994849761785226
0,0.13927773379862837
0,0.11743729242545836
0,0.09844769752645773
0,0.35797045242661774
0,0.0754318358010868
0,0.051879561762563337
0,0.07948348632144012
1,0.15418085077046442
0,0.21127655361985556
0,0.18417794553350866
0,0.04422381721113475
0,0.4413058320764062
1,0.6620336002405292
0,0.11445369044344864
0,0.04843057844564935
0,0.06714321311501183
1,0.7032061201647081
0,0.08961175003561166
0,0.07660115861242692
1,0.10571368569647843
0,0.10830324059929812
0,0.5145632551406528
0,0.2317898455059295
0,0.05956335344371812
0,0.6575170782885054
0,0.18071932925786463
0,0.032511159114102746
0,0.13509651892979668
0,0.14533887973050677
0,0.691474632249659
0,0.04743295009919921
0,0.3795805927917018
0,0.09819288193363403
0,0.30259357759640026
1,0.17916959191871334
0,0.08584315451712916
0,0.19297405066856996
0,0.07596258079764372
0,0.26050199048758993
0,0.2032250495367979
0,0.12762674985299757
1,0.6620336002405292
0,0.09586862039900289
0,0.3486728073458904
1,0.697974939456401
1,0.04558756017668783
0,0.6510295479061035
1,0.6575170782885054
0,0.3620337482823483
0,0.26711186739210374
0,0.049430294249728425
0,0.3340795983821655
0,0.15449783690758723
1,0.18790514301554495
0,0.08585299772766027
0,0.09287966238444241
1,0.6458887179120667
1,0.16548689114591403
0,0.21021634228310443
0,0.11379266494921982
0,0.15593502030550055
1,0.39112054249356687
0,0.13212321433518892
0,0.25326946855186316
0,0.0627942435389084
0,0.058670073837591576
0,0.2680275193206025
1,0.10963627030249208
1,0.3260979249932765
1,0.6936000864296209
0,0.17310966466273656
0,0.2519129233815252
0,0.08100612684785995
0,0.0833278672827138
0,0.2038204372223518
0,0.2397243231310187
0,0.18427741733699568
0,0.13563102233044763
0,0.04146953387626597
0,0.2034691642684714
0,0.1217744929190453
0,0.04987330708750646
1,0.1365651686762618
0,0.05389655163742741
0,0.317154557391973
0,0.12870908320842903
0,0.1499036200226153
0,0.03606418370685985
0,0.08591029464015949
0,0.6620336002405292
1,0.249339817936001
0,0.6575170782885054
0,0.06361504811251885
0,0.06411654202834875
0,0.16493056450425866
0,0.3908440079371714
0,0.6620336002405292
0,0.15048339247570414
0,0.11867316076801014
0,0.6575170782885054
0,0.062097129779466756
0,0.1579017532087858
0,0.06669115432637115
0,0.24868161257097768
1,0.11012625980966219
0,0.12102704961181608
0,0.13850911510941535
0,0.19501472263147565
0,0.31025601734708913
0,0.08431547304319506
0,0.08099903792962167
0,0.14341458072909855
1,0.2501709577465962
0,0.48871343994299504
0,0.47227858245040816
0,0.08329910325347976
1,0.3907256164150956
0,0.1866917360270427
0,0.09778246833103263
0,0.2049100570561441
0,0.1241343907690807
1,0.6620336002405292
0,0.6620336002405292
0,0.039416415017779774
1,0.399245247420395
0,0.04536137282041586
0,0.05424627527716172
0,0.6260589824593192
0,0.05970184950360938
1,0.24651060160980143
0,0.12173411943779758
1,0.4413058320764062
0,0.07888975868938823
0,0.458417470997938
1,0.06766642301796495
0,0.08324412645509228
0,0.060540765566933656
0,0.06260739312963338
0,0.11774934995334102
0,0.09402965882301068
0,0.3868301350155988
1,0.5410524911259993
1,0.07255339647167812
1,0.22668744773169933
0,0.0537758127516944
0,0.04100470292107435
1,0.7032061201647081
1,0.6367815789496003
0,0.03899413887224985
0,0.12344612884868955
0,0.16429365496278725
0,0.03919000895556758
1,0.4816398869035635
0,0.17453025236944497
0,0.0928427361908908
0,0.07259067777142005
1,0.7032061201647081
0,0.09172047320251431
0,0.07906996507581018
0,0.08986133794526112
0,0.05165732836147033
0,0.059881179781626694
0,0.08831918998394567
0,0.141767933593653
0,0.3134389142983767
0,0.07579794557482643
1,0.691474632249659
1,0.6527162836274586
0,0.07414217521047652
0,0.09339834406082063
0,0.30245247794406577
0,0.12216444324325525
0,0.1263318082332657
1,0.4006138004764059
0,0.6936000864296209
0,0.06302957583826509
0,0.5183620343620076
0,0.10546490944497636
1,0.3976059786777064
0,0.040346287251617444
0,0.18737014104987965
0,0.0807121158532634
0,0.2908185724901536
0,0.2043990866955415
0,0.04638079068728164
0,0.03961474462444655
0,0.07261806182926575
0,0.07283828082672761
0,0.6412174051567711
0,0.20445022589052522
0,0.07623051656293361
1,0.2717041262370215
1,0.6620336002405292
0,0.05034566362686069
0,0.061226466950917185
0,0.31952812776819034
0,0.21720089741366866
1,0.19162432630950638
1,0.09062261833816693
0,0.1959376404594146
0,0.3455441185060965
0,0.16782415926789107
0,0.27548144675833425
0,0.6936000864296209
0,0.1108396319032495
0,0.04509614269859643
0,0.0521733723308592
0,0.5602317582868993
0,0.3868301350155988
0,0.07566489763574323
0,0.0931168338624124
0,0.19429623313285288
0,0.17703198105643853
0,0.060965168188750626
1,0.5497090688651916
0,0.04751313533134337
0,0.06244449528720362
