target,prediction_0_for_False_1_for_True
0,0.07788847
0,0.22770442
0,0.2683049
0,0.7136991
0,0.13833934
1,0.10480748
0,0.046329863
0,0.14966267
1,0.5936781
1,0.5627777
1,0.12264044
0,0.13731705
0,0.062120505
0,0.19999571
0,0.12465937
1,0.6747808
1,0.49508995
1,0.75689226
0,0.1031728
0,0.097896814
0,0.100591786
0,0.07410421
0,0.37780127
1,0.62692636
0,0.28980923
0,0.10179474
0,0.6512965
1,0.4932233
0,0.09533503
0,0.10226467
0,0.06401506
0,0.10221954
1,0.12760438
0,0.08893225
0,0.24852063
0,0.29827684
0,0.050158117
0,0.08144117
0,0.15655051
0,0.2548488
0,0.23920827
1,0.31302375
0,0.7316575
0,0.18094994
1,0.11026151
1,0.8330703
0,0.083172694
1,0.0696935
0,0.3723221
0,0.06599162
0,0.053979125
0,0.29725066
0,0.06036663
0,0.11687288
1,0.63583374
0,0.11183729
1,0.7544927
0,0.13760887
0,0.077917285
0,0.13007106
0,0.10903154
0,0.26996148
0,0.13628085
0,0.103009686
0,0.16472164
0,0.2679738
0,0.31394243
0,0.048954263
0,0.07851807
1,0.7515682
0,0.058412436
0,0.37040296
0,0.17157385
1,0.8005183
0,0.062267028
1,0.4647207
0,0.053133648
1,0.65247464
0,0.36549145
0,0.20643535
0,0.08542477
0,0.04301643
0,0.1382251
0,0.102174625
0,0.54021823
0,0.06887603
0,0.077012375
0,0.16459052
0,0.1414278
1,0.1634142
0,0.09086782
0,0.19709022
0,0.10831741
0,0.15624896
0,0.07241221
1,0.16491897
0,0.16629118
1,0.28574386
0,0.67625606
0,0.073904954
0,0.084939465
0,0.05930382
0,0.15798816
0,0.16230531
0,0.66396004
0,0.17722085
0,0.6373834
1,0.11226746
0,0.08851472
0,0.1236129
0,0.08692308
0,0.11767592
0,0.38055232
0,0.0530134
0,0.091143385
0,0.12115036
1,0.24226534
0,0.26563594
0,0.21539456
0,0.06652008
0,0.4365992
1,0.76058775
0,0.1375418
0,0.075851716
0,0.060559317
1,0.8535075
0,0.084957965
0,0.118192665
1,0.13447362
0,0.061289296
0,0.40312713
0,0.39382234
0,0.052867036
0,0.77640164
0,0.18705812
0,0.075444214
0,0.091034405
0,0.1546278
0,0.7691834
0,0.04822075
0,0.31176803
0,0.22238274
0,0.24616791
1,0.15613997
0,0.062370896
0,0.19073597
0,0.07569618
0,0.17574878
0,0.23237713
0,0.1870823
1,0.5439322
0,0.06679052
0,0.3336087
1,0.7810796
1,0.053311385
0,0.5814087
1,0.6088614
0,0.23535417
0,0.23494627
0,0.06596107
0,0.32791635
0,0.16555394
1,0.20983447
0,0.17968263
0,0.05761782
1,0.4638392
1,0.154178
0,0.1665546
0,0.11857671
0,0.17411803
1,0.41208908
0,0.13705628
0,0.19669268
0,0.04694103
0,0.17477849
0,0.28545883
1,0.15645613
1,0.3157764
1,0.7990311
0,0.1897553
0,0.26593596
0,0.057883933
0,0.05727169
0,0.23652583
0,0.29182953
0,0.19464108
0,0.21002819
0,0.10902999
0,0.19392489
0,0.12898691
0,0.078654125
1,0.09783745
0,0.06716571
0,0.39465353
0,0.19305459
0,0.12640901
0,0.15822753
0,0.09022144
0,0.5945116
1,0.21479712
0,0.55638456
0,0.05998293
0,0.06945528
0,0.18922359
0,0.40100363
0,0.6537905
0,0.21197751
0,0.15986216
0,0.7506394
0,0.1364797
0,0.12189507
0,0.107707374
0,0.23924622
1,0.18549858
0,0.14221062
0,0.12653995
0,0.20337266
0,0.2591728
0,0.05256482
0,0.06875102
0,0.19491181
1,0.2688721
0,0.4668381
0,0.29424828
0,0.06591498
1,0.53119564
0,0.14515246
0,0.10000066
0,0.23371692
0,0.11649061
1,0.6815266
0,0.75160056
0,0.06392635
1,0.48801312
0,0.085837215
0,0.093895264
0,0.5523951
0,0.061835106
1,0.30327585
0,0.10146148
1,0.45250598
0,0.049048297
0,0.44743156
1,0.08427783
0,0.064465284
0,0.04992969
0,0.062376853
0,0.08535113
0,0.13395894
0,0.38123417
1,0.5509463
1,0.10478109
1,0.26340693
0,0.11140174
0,0.042823788
1,0.8027836
1,0.6198234
0,0.051980723
0,0.07564383
0,0.13885027
0,0.0594942
1,0.51447237
0,0.24506138
0,0.1522038
0,0.09859821
1,0.677349
0,0.09475197
0,0.06301135
0,0.086423926
0,0.052907012
0,0.054557435
0,0.13523757
0,0.07780916
0,0.29181737
0,0.07767762
1,0.66141915
1,0.7694714
0,0.048652906
0,0.13582668
0,0.25389755
0,0.18014915
0,0.117597856
1,0.48431706
0,0.75642085
0,0.055602025
0,0.4625787
0,0.049286667
1,0.3371063
0,0.051116876
0,0.18258186
0,0.0453814
0,0.33561397
0,0.15234649
0,0.076938145
0,0.08227185
0,0.12440358
0,0.09810248
0,0.6132974
0,0.19009879
0,0.05225189
1,0.20780295
1,0.736621
0,0.08669034
0,0.078906044
0,0.2743527
0,0.2660103
1,0.21143807
1,0.16562644
0,0.17620125
0,0.3076579
0,0.2322553
0,0.22099845
0,0.6207658
0,0.12716743
0,0.105738305
0,0.0637892
0,0.5921793
0,0.354542
0,0.070910975
0,0.0901759
0,0.24645634
0,0.2630546
0,0.06904887
1,0.4771447
0,0.07101297
0,0.055414177
0,0.140207
1,0.6852904
0,0.3226877
0,0.62531936
0,0.23091723
0,0.10507305
0,0.058250654
0,0.17643076
1,0.08604989
0,0.09524519
1,0.06851468
0,0.05517026
1,0.10997029
1,0.70980185
0,0.10899871
1,0.60711557
0,0.10430822
0,0.11082858
0,0.11850453
0,0.36145112
0,0.12952313
0,0.07520658
1,0.089515775
1,0.64174014
0,0.22804217
1,0.48819193
0,0.078822754
0,0.15884535
0,0.0730915
1,0.5735341
0,0.13624455
0,0.0810483
0,0.13101579
0,0.1491882
0,0.049765036
1,0.588177
0,0.19996135
0,0.1412071
0,0.08946312
0,0.045069966
1,0.12468381
0,0.1065581
1,0.5711813
1,0.32846606
1,0.8693149
0,0.061251666
0,0.23075497
0,0.08028832
0,0.066598065
0,0.15285207
0,0.0921487
0,0.04060501
0,0.06757257
0,0.12540945
1,0.104358405
0,0.09168462
0,0.14395547
0,0.35507149
0,0.10287394
0,0.11507276
1,0.26396433
0,0.07292533
0,0.07438702
1,0.07482353
0,0.31336576
0,0.07349058
0,0.36232427
0,0.3573044
0,0.10239991
0,0.103343114
0,0.27515584
1,0.28925547
0,0.21154779
0,0.17455262
0,0.10848138
0,0.26878187
0,0.116879314
0,0.15996636
0,0.18494266
0,0.054635484
0,0.11209322
1,0.07821511
0,0.16300164
0,0.09375057
0,0.26298296
0,0.19955339
0,0.13376503
0,0.15171875
0,0.22301726
0,0.10945732
0,0.13068953
0,0.34044912
0,0.05507567
0,0.044443954
1,0.08912887
0,0.66977817
0,0.13469331
0,0.060690824
0,0.12072905
0,0.11320182
1,0.8310663
0,0.3527816
0,0.07577939
0,0.14136803
0,0.60886663
1,0.14473999
0,0.2041081
0,0.12935327
1,0.57237476
0,0.1323822
1,0.37374908
0,0.08603245
0,0.08300276
1,0.41792846
0,0.07796999
0,0.6357961
1,0.17564912
0,0.23540084
0,0.10819928
0,0.075432904
0,0.054326884
0,0.14876996
0,0.11439946
0,0.19804566
0,0.05177428
0,0.2966773
0,0.10101492
0,0.14154345
0,0.053332254
1,0.2432292
0,0.062895216
0,0.0588445
0,0.068525866
0,0.06687092
0,0.42640138
0,0.0941204
0,0.0972952
0,0.14490984
0,0.64378387
0,0.6253655
1,0.13879786
0,0.20287244
0,0.29844004
0,0.080474876
0,0.82636654
1,0.38152936
0,0.08894581
0,0.052868865
0,0.7302174
0,0.12067086
1,0.21978058
0,0.04791964
0,0.05938136
0,0.05625077
0,0.06839985
0,0.04904791
1,0.13532299
1,0.18650053
0,0.24998313
1,0.14656301
0,0.07746816
0,0.21662489
1,0.53807205
0,0.31197968
0,0.33144942
0,0.0627387
0,0.17096189
0,0.16347001
0,0.1594637
0,0.10916445
0,0.06465794
0,0.17342904
1,0.69568515
0,0.08542582
0,0.09970896
0,0.06927881
0,0.06334313
0,0.17406704
1,0.21696006
0,0.24329604
0,0.1122488
0,0.056544125
0,0.054820124
0,0.7600373
0,0.063496865
1,0.6484517
0,0.06463336
1,0.62812525
0,0.11135197
0,0.21357337
1,0.4953547
0,0.11836678
0,0.0539267
1,0.1537848
1,0.6404459
0,0.37619066
1,0.7886481
0,0.17374852
0,0.109794036
0,0.5741344
0,0.45632118
0,0.21291648
0,0.05040972
0,0.26782492
0,0.07496702
0,0.21346469
0,0.061632637
0,0.115552515
1,0.092255384
0,0.112862326
0,0.08364723
1,0.1850644
0,0.06532839
1,0.24179727
1,0.411647
0,0.04258466
1,0.50051904
0,0.20450014
0,0.23019339
0,0.4723576
1,0.7839463
0,0.16448087
1,0.42364806
0,0.14163284
0,0.05254376
1,0.5293503
0,0.10872026
0,0.28916955
0,0.21154384
1,0.30835342
0,0.23232909
0,0.056541137
0,0.31537333
0,0.08491051
1,0.1748262
0,0.0933496
0,0.19185297
0,0.044218987
0,0.22858737
1,0.23728345
0,0.23578061
1,0.2667879
1,0.30463713
0,0.058600098
1,0.22018358
0,0.092581145
0,0.122915395
0,0.19184601
0,0.25653127
0,0.04432247
0,0.23956467
1,0.16969389
1,0.6734296
0,0.27301794
0,0.26565924
1,0.46692842
0,0.070723504
0,0.23057611
0,0.18591017
0,0.052628595
0,0.18250568
0,0.72531056
1,0.4533968
0,0.2191548
0,0.039484553
0,0.22116295
0,0.10594784
0,0.33067006
0,0.1257514
0,0.08091811
1,0.6188257
0,0.16751663
0,0.085826546
0,0.24908835
0,0.07547688
0,0.13039611
0,0.09631201
0,0.20452182
0,0.09237859
0,0.070094466
0,0.08072329
0,0.14616363
0,0.06047663
0,0.26717696
0,0.047152247
0,0.1450993
1,0.7670518
0,0.2504768
1,0.69853455
0,0.054303344
0,0.10840863
0,0.062267028
0,0.08534101
1,0.7054103
0,0.08215388
1,0.5780206
0,0.09709341
0,0.059333578
0,0.07665142
0,0.11573163
0,0.14202571
0,0.16871732
0,0.30454597
0,0.086554885
0,0.11050996
1,0.47766742
0,0.08194904
0,0.16593327
0,0.08142555
0,0.04893973
0,0.18680093
0,0.067577876
0,0.08819413
0,0.06392635
0,0.23208438
0,0.21019706
0,0.550468
0,0.0676659
1,0.36877146
0,0.2480721
0,0.06856287
0,0.115647
0,0.34804273
0,0.09228612
0,0.35695368
1,0.28336003
0,0.784398
0,0.10563314
0,0.20596026
0,0.07838848
0,0.19490568
1,0.1308908
0,0.10917386
1,0.56332237
1,0.63287157
0,0.09028873
0,0.081855774
0,0.35177693
1,0.10544854
0,0.104395345
1,0.12822416
0,0.066507615
0,0.092763975
0,0.11568051
1,0.8034691
1,0.25094372
0,0.23465458
0,0.16055442
0,0.06182979
0,0.2634146
0,0.6424358
0,0.17207894
0,0.055646043
0,0.18042964
0,0.049549878
0,0.10720977
0,0.124115616
0,0.12124416
0,0.1118908
0,0.059523325
0,0.1527834
1,0.35904482
0,0.6863555
0,0.35762694
0,0.06278782
0,0.14325453
0,0.44720152
0,0.05357467
0,0.51413
1,0.65655
0,0.124341756
1,0.26923454
0,0.070471555
0,0.14028262
0,0.049882602
1,0.07668315
0,0.20040897
0,0.110566966
0,0.16523607
0,0.06055906
1,0.1794951
0,0.12044659
0,0.10713108
0,0.068135865
0,0.16559535
1,0.44849494
0,0.18289094
1,0.11486161
0,0.13536128
0,0.08477036
0,0.14823887
0,0.28038013
0,0.09265223
0,0.09218401
0,0.25172848
1,0.15218243
0,0.04844063
0,0.71391886
0,0.09824104
0,0.1326219
0,0.082369514
0,0.68602204
1,0.11911608
0,0.11600533
1,0.24173331
1,0.38469934
0,0.08050183
0,0.30048245
1,0.60732436
0,0.11994711
0,0.08501347
0,0.18600132
1,0.7888976
1,0.1317203
0,0.510296
0,0.24562792
1,0.050813682
1,0.7521827
0,0.079929836
0,0.12481609
0,0.061239425
0,0.1283147
0,0.27904946
0,0.30917358
0,0.10164103
1,0.087312035
0,0.08002633
0,0.08418862
1,0.16655718
0,0.083755165
0,0.059754375
0,0.23757195
0,0.13941401
0,0.3306568
1,0.102917686
0,0.13561477
1,0.10657921
0,0.10154548
1,0.23946364
0,0.32467815
1,0.057688985
1,0.38294533
0,0.06739671
0,0.30508146
0,0.19034202
0,0.15182593
0,0.09947814
1,0.7761932
0,0.16156974
0,0.12209093
1,0.07766951
0,0.102990456
1,0.7983215
1,0.18393911
1,0.1269533
1,0.1181936
0,0.052274615
0,0.17348297
0,0.21275038
0,0.14232743
0,0.52901024
0,0.1394719
0,0.16758321
1,0.39827165
0,0.25279185
1,0.7023097
1,0.58322746
0,0.09787936
0,0.27172366
1,0.3283031
1,0.24609873
0,0.17221513
0,0.053339377
1,0.14714642
0,0.099318236
0,0.091324724
0,0.0794448
0,0.09217864
0,0.16365463
0,0.05928475
0,0.12307457
1,0.7645289
0,0.13248056
1,0.50950646
0,0.07632148
1,0.7186729
0,0.2162563
0,0.27535194
1,0.1867228
0,0.17163688
0,0.19660495
0,0.059918087
0,0.09973062
0,0.34871534
0,0.14303102
0,0.1330613
0,0.048798572
0,0.11421884
0,0.16689163
0,0.100506745
0,0.38022056
0,0.1322311
0,0.11395652
1,0.16791806
0,0.08005812
0,0.113831855
1,0.13552167
1,0.105226606
0,0.116068915
1,0.4527817
1,0.5830617
1,0.16793749
0,0.074787855
0,0.08553889
0,0.615995
0,0.18417111
0,0.09338126
0,0.072078295
0,0.1690392
0,0.71540374
0,0.06904329
0,0.07210539
0,0.22367899
0,0.047779027
0,0.16208921
0,0.10394986
0,0.40230674
1,0.1996744
1,0.10253092
0,0.06284607
0,0.16691867
0,0.073766515
0,0.0796987
1,0.55992186
0,0.81446004
0,0.26040673
1,0.85049206
0,0.11511333
0,0.105675496
1,0.060828935
0,0.113272846
1,0.28434184
0,0.07989479
0,0.05527614
0,0.27189526
0,0.12796144
0,0.18464778
1,0.13067728
1,0.8151812
1,0.30441967
0,0.112942204
0,0.06631933
0,0.1627664
0,0.089893326
0,0.38194644
0,0.2354135
1,0.6722753
0,0.1866449
0,0.43609858
0,0.12839523
0,0.07841008
0,0.14548555
0,0.15225749
0,0.15221123
1,0.7053035
0,0.10692858
0,0.063951045
0,0.12669806
0,0.113590114
0,0.5753199
0,0.060036566
0,0.052563753
1,0.26496458
1,0.78069234
0,0.08305442
1,0.67963153
0,0.09010706
1,0.1020581
0,0.09845893
1,0.22273856
1,0.55839056
0,0.100404
0,0.38420355
1,0.089467324
1,0.09039101
0,0.08797445
0,0.075198516
0,0.19032025
0,0.16509753
0,0.06809352
0,0.33691865
0,0.13660851
1,0.7333371
0,0.08478096
0,0.4532403
0,0.09199507
0,0.13749391
0,0.17685942
0,0.62322915
0,0.4266764
1,0.4278154
0,0.22377999
0,0.19689856
0,0.18455075
1,0.60004133
0,0.084134586
0,0.057214543
0,0.17804256
0,0.18794167
1,0.15518247
0,0.24082021
0,0.26944563
1,0.35390583
1,0.13853866
0,0.24368334
1,0.7009205
0,0.05719264
0,0.057651963
0,0.105162404
1,0.6522514
0,0.14167604
0,0.6135106
0,0.10950521
0,0.13892086
0,0.18037035
1,0.0673243
0,0.10352495
1,0.33112332
1,0.5782845
0,0.13674913
0,0.44147035
1,0.4468985
0,0.13863648
0,0.07922038
0,0.06645177
1,0.25177974
0,0.060116347
1,0.4019147
0,0.10139088
0,0.12595567
0,0.1542767
0,0.076862305
0,0.107534885
0,0.10471567
0,0.13686179
1,0.25356314
0,0.16317004
0,0.11572851
0,0.08884333
1,0.7118089
1,0.69586045
0,0.06327098
0,0.11905644
1,0.06579502
1,0.14887118
0,0.13317205
0,0.054599807
0,0.07767762
0,0.28694758
0,0.05971
0,0.17236319
0,0.18232612
0,0.0881027
0,0.1635395
0,0.12531185
0,0.44070387
0,0.1023936
1,0.37606472
1,0.5778036
0,0.08047533
1,0.75387686
0,0.59367317
0,0.11176806
0,0.06934449
0,0.2102822
0,0.34732607
0,0.11097893
0,0.080284305
0,0.081080586
1,0.47888023
1,0.5750611
1,0.60679644
1,0.55768746
0,0.1048103
0,0.31035057
0,0.10959136
0,0.075660095
0,0.055029362
0,0.3477692
0,0.05775277
0,0.056965448
1,0.6405638
0,0.330956
0,0.27945155
0,0.12442308
1,0.73680687
0,0.15179162
0,0.36327395
0,0.059539277
0,0.46235794
0,0.0626101
1,0.081140436
0,0.06599795
0,0.053945582
0,0.20634808
1,0.19371857
0,0.08296079
0,0.10877614
0,0.13354826
0,0.26247835
0,0.06421795
0,0.5563959
0,0.20004873
1,0.13997322
0,0.10582746
0,0.13000238
0,0.17415811
0,0.49363104
0,0.05566385
1,0.42607287
0,0.38989115
0,0.07586207
0,0.13646244
1,0.28598705
0,0.6250915
0,0.05309913
0,0.05383103
0,0.19749337
0,0.11942118
0,0.0928907
0,0.13823149
0,0.08420458
0,0.09664808
0,0.10019494
0,0.21557863
0,0.14510743
0,0.5846201
0,0.2088751
1,0.12806907
1,0.22866045
0,0.04789877
1,0.24531566
0,0.3270476
0,0.109226465
1,0.35473242
1,0.49285018
0,0.1166177
0,0.09223811
0,0.21278377
1,0.13604066
0,0.1365977
0,0.19404858
0,0.052195877
1,0.772984
1,0.81833434
0,0.2760487
0,0.10041868
0,0.242542
0,0.36136755
0,0.06222093
0,0.11357076
0,0.09103522
0,0.22185676
1,0.32475212
0,0.18079169
0,0.09951005
0,0.16605645
1,0.65406394
0,0.06284387
0,0.18487154
0,0.056395095
0,0.11517154
1,0.47628468
0,0.07988314
0,0.21546514
0,0.2876667
0,0.100193866
0,0.053355407
0,0.0506449
0,0.0667957
0,0.05088536
0,0.22670555
0,0.072416656
0,0.058855753
0,0.14007865
0,0.097971074
1,0.7007773
0,0.458849
0,0.12951042
0,0.16419718
0,0.20905888
0,0.24483399
0,0.06432163
0,0.21232839
0,0.10959294
0,0.23324479
1,0.4101721
0,0.044447325
0,0.06052461
1,0.70878386
0,0.07924462
0,0.15635379
1,0.34361172
0,0.067772366
1,0.48222286
0,0.22936891
0,0.061183482
0,0.33873886
1,0.3811762
0,0.09473571
0,0.06398307
0,0.15742089
0,0.046963
1,0.29346707
0,0.43563434
0,0.074517585
0,0.07895339
0,0.14791167
0,0.087228835
0,0.095885575
0,0.213183
1,0.73903364
0,0.4162029
0,0.13075256
0,0.09475269
0,0.17306595
1,0.29468486
0,0.098273925
0,0.05965511
1,0.30813774
0,0.0887883
1,0.7894347
0,0.045234203
0,0.07191683
0,0.06875556
0,0.19765207
1,0.27924386
1,0.5670413
0,0.11940531
0,0.20077926
1,0.39250198
1,0.11086316
0,0.09208577
0,0.4140337
0,0.08094911
0,0.07802367
0,0.08620187
0,0.06323767
1,0.693598
1,0.17135753
1,0.5249995
0,0.06326179
0,0.10704714
0,0.62456745
0,0.04358378
1,0.47337264
0,0.050123394
0,0.07182519
0,0.037978806
1,0.73938686
1,0.57673
0,0.21247515
0,0.052835934
0,0.3400903
0,0.105214626
0,0.086708866
0,0.10027755
0,0.13470827
1,0.5090909
0,0.18974681
0,0.12400399
1,0.6684412
0,0.19170827
1,0.054493498
0,0.26684293
0,0.5667347
0,0.079862274
1,0.11338396
0,0.15130086
0,0.09349531
0,0.06452301
0,0.207628
0,0.084702
0,0.075944774
0,0.113364026
1,0.5387564
0,0.06395165
1,0.76773155
1,0.17535473
0,0.044668667
1,0.6437788
0,0.107140824
0,0.15129189
0,0.10857339
0,0.18539613
0,0.13994034
0,0.046662908
0,0.08946868
1,0.083480656
0,0.4706442
1,0.10906896
0,0.2802521
0,0.12287659
0,0.07896229
0,0.5944053
0,0.14686048
0,0.50288624
0,0.18594778
1,0.37431443
0,0.051141802
0,0.089612104
1,0.49562642
0,0.15080915
0,0.09660502
0,0.11872937
0,0.123209305
0,0.041297052
0,0.15567125
0,0.05449924
0,0.3020644
0,0.16079327
1,0.8178086
1,0.36626762
1,0.6700246
0,0.11403619
0,0.10205999
0,0.6572836
0,0.11037647
0,0.14014338
0,0.05765045
0,0.059008494
0,0.11626827
0,0.05277152
0,0.052578334
0,0.17895736
0,0.056502417
1,0.3133391
0,0.058532387
1,0.82276183
0,0.1588969
0,0.25231585
0,0.063839756
0,0.14260648
0,0.1040431
0,0.048280124
1,0.10079137
1,0.60838026
0,0.0983437
0,0.29628018
0,0.11427464
1,0.4413418
0,0.5582534
0,0.13922621
0,0.12144879
0,0.17827193
0,0.063940585
0,0.066878654
0,0.10026636
0,0.09965672
0,0.31036887
0,0.10326883
0,0.049453158
0,0.21208732
0,0.1044337
0,0.43052292
0,0.065285
1,0.44680023
0,0.10839655
0,0.121182844
1,0.7489824
1,0.73762345
0,0.24283937
0,0.103885844
0,0.08232449
0,0.07000153
0,0.09300506
0,0.06353277
0,0.31256422
1,0.6428596
0,0.10621503
0,0.09161468
0,0.23099904
1,0.50784576
0,0.17963055
0,0.30567133
0,0.11094279
1,0.5442669
0,0.12361888
0,0.061135847
0,0.094951555
0,0.11616012
1,0.69323957
0,0.046999972
0,0.7402301
0,0.044962052
0,0.10988945
0,0.07217879
0,0.49529973
0,0.26296782
0,0.109755985
1,0.120787516
0,0.30128846
1,0.56192994
0,0.0484588
1,0.10693867
0,0.42042226
0,0.30085242
0,0.11396797
0,0.056365363
0,0.1309522
0,0.12211049
0,0.055206448
0,0.369244
0,0.25195143
0,0.13485666
0,0.25333104
0,0.26387903
1,0.5346428
0,0.42905864
0,0.14489052
0,0.13536492
0,0.31317458
1,0.104758255
0,0.20699792
0,0.049238015
1,0.2348737
1,0.2972736
0,0.17590955
0,0.08269398
0,0.17974824
0,0.5878569
0,0.38475943
0,0.13305667
1,0.74227166
0,0.40267748
0,0.3224112
1,0.05154913
0,0.08819395
1,0.10139264
0,0.11141814
0,0.11085301
1,0.12140267
0,0.15363067
0,0.05846706
0,0.098461956
1,0.20059246
0,0.08491816
0,0.10456011
0,0.41418296
0,0.080375865
0,0.19251435
0,0.060098372
0,0.3672253
0,0.31208137
0,0.10577143
1,0.2512974
0,0.09781252
0,0.123365395
1,0.5776821
0,0.14028567
1,0.59858745
0,0.13038626
0,0.10121726
0,0.07007122
0,0.06661577
1,0.4501608
0,0.08659502
0,0.13766198
0,0.3189738
0,0.11179528
1,0.34142435
1,0.5416657
0,0.08381182
0,0.45131442
0,0.11048718
0,0.12456937
1,0.19824123
0,0.15380685
0,0.06844466
0,0.11838559
0,0.09016048
0,0.14471684
0,0.15278032
0,0.06354819
1,0.08505308
0,0.17293611
0,0.4134271
0,0.36122325
0,0.2588975
0,0.08103995
0,0.14276893
0,0.13465975
1,0.65721965
0,0.25306606
0,0.08148347
1,0.43199036
0,0.13446902
1,0.7051531
0,0.04910533
0,0.30980423
0,0.23698524
0,0.4950865
0,0.050657723
0,0.10350606
1,0.75933635
1,0.07883186
0,0.14346291
0,0.12256461
0,0.085524574
0,0.13645853
1,0.45005816
0,0.31573275
1,0.077094264
0,0.13364114
0,0.18897657
0,0.19125392
0,0.07943765
0,0.217638
0,0.15579687
0,0.116087675
1,0.3975925
0,0.7184678
0,0.06109684
0,0.12285071
1,0.26985276
1,0.4523698
1,0.25597766
0,0.343781
0,0.14273721
0,0.055408437
0,0.19621782
0,0.07147467
0,0.11357851
1,0.06333791
0,0.15693775
0,0.21651825
0,0.30057317
1,0.7563132
0,0.04869236
0,0.29646894
0,0.0905612
0,0.14659518
1,0.48946312
0,0.14441949
0,0.25371757
0,0.33858022
0,0.06690706
0,0.10342456
0,0.14461152
0,0.08038157
0,0.103731185
0,0.48746887
0,0.06631261
0,0.34183988
1,0.18243042
0,0.09726516
0,0.39043048
0,0.10458711
0,0.18896215
0,0.11678806
1,0.10226813
0,0.12993409
0,0.62150854
1,0.735312
0,0.05114695
0,0.05184285
0,0.079668276
0,0.09490011
1,0.25930455
0,0.055567745
0,0.14993636
1,0.8091408
0,0.12493224
0,0.16428526
1,0.26749805
0,0.19077452
0,0.13741839
0,0.04499771
0,0.15161799
1,0.1705904
0,0.03623311
1,0.68794394
0,0.12179168
0,0.26604745
0,0.068737336
0,0.72002065
0,0.08749949
0,0.052380893
0,0.14311446
0,0.048835557
0,0.06176735
0,0.14781019
0,0.10657224
0,0.046654623
0,0.36974797
1,0.73141474
0,0.06938346
0,0.15261869
0,0.1535316
0,0.10369058
0,0.09195107
0,0.1951384
0,0.07548548
1,0.57303876
0,0.094647154
0,0.1462622
0,0.51899886
1,0.19160172
1,0.22918166
0,0.101427056
0,0.074646205
0,0.2115292
0,0.10301982
0,0.112672254
0,0.14780326
1,0.5711575
0,0.11749696
1,0.07470294
0,0.042582124
0,0.20632897
0,0.05040987
0,0.115010045
1,0.60787
0,0.16302373
0,0.12484555
0,0.08401026
0,0.3282794
0,0.103927776
0,0.075853534
0,0.059940774
0,0.07770761
0,0.05440793
0,0.109179005
0,0.11562288
0,0.19729346
1,0.36846724
1,0.7248108
0,0.06289807
0,0.14546975
1,0.70018023
0,0.049686164
1,0.3117367
0,0.15284126
0,0.07009066
0,0.42011064
1,0.5715688
0,0.10392885
0,0.2822891
0,0.77651817
0,0.064410366
0,0.19276136
0,0.39072523
0,0.09539858
1,0.06427408
0,0.4522418
0,0.15950689
0,0.67665434
0,0.05583069
0,0.16358663
0,0.077120155
1,0.123806596
0,0.32100388
0,0.1535459
0,0.078371495
0,0.05132692
0,0.09977226
1,0.5956128
1,0.66523445
0,0.1408805
0,0.14015076
0,0.069760405
0,0.15555482
0,0.09263328
0,0.3334529
0,0.07873693
0,0.054602463
0,0.06437957
0,0.567457
1,0.557951
0,0.06988422
1,0.16389869
0,0.34746942
0,0.10516842
0,0.52558696
0,0.15423061
0,0.052988768
0,0.10391896
0,0.16038221
0,0.77057683
0,0.057544846
0,0.112766065
0,0.0917327
0,0.090039685
0,0.07555611
1,0.25948375
0,0.088049576
0,0.13499089
1,0.10028342
1,0.20873605
1,0.10561114
1,0.2370865
0,0.09471537
0,0.10196872
0,0.04982874
0,0.19408306
0,0.1461159
0,0.64529866
0,0.067716196
1,0.81173444
0,0.62790495
0,0.054791555
0,0.0941263
0,0.13273281
0,0.05908389
0,0.18564731
0,0.115375206
0,0.21609727
0,0.40030265
0,0.4215264
1,0.496309
1,0.15256651
0,0.22163443
0,0.11025303
0,0.15004602
1,0.18228029
1,0.6296198
0,0.06352478
0,0.11758168
0,0.51827174
0,0.37540963
0,0.06936617
1,0.8451713
0,0.3793064
0,0.0741572
0,0.17636739
0,0.0563894
0,0.25114086
1,0.22329259
0,0.124506906
0,0.061437786
0,0.26307818
0,0.053931855
0,0.10046877
1,0.5681012
0,0.18670668
1,0.16511904
0,0.110623226
0,0.4288899
1,0.17554605
0,0.0785953
0,0.15730785
0,0.09958217
1,0.35581765
0,0.2152391
0,0.19563432
0,0.27855414
0,0.5690486
0,0.0561722
0,0.52295184
0,0.5400383
1,0.5772432
0,0.1266975
0,0.1532654
0,0.094432734
0,0.32002145
0,0.27824223
0,0.056028914
0,0.2922777
0,0.099586755
0,0.110339105
0,0.10775121
0,0.093190975
0,0.1338363
1,0.17419511
0,0.07056129
1,0.11269755
0,0.062895216
0,0.075935654
0,0.18997993
0,0.20991747
1,0.19810545
0,0.06331665
0,0.72046006
0,0.10792389
0,0.105619
0,0.7778155
0,0.10587044
1,0.6771927
0,0.18866856
1,0.49444142
0,0.11754324
0,0.069267645
0,0.05359282
0,0.16402668
0,0.6661542
0,0.0714093
1,0.32607028
0,0.06470659
1,0.082016274
0,0.3353587
1,0.70159155
1,0.28017363
