target,prediction_0_for_False_1_for_True
0,0.15994383789695482
0,0.06159186070690128
0,0.13463389455081384
0,0.31608549154829985
1,0.15111742225773547
0,0.0991660795256841
0,0.13227405754173163
1,0.6283435033465532
0,0.05414043164417486
0,0.5426947759132037
0,0.10525279950740116
0,0.1562751310863341
1,0.7509633214504702
0,0.08643651877677148
0,0.06527741280526468
0,0.07234515949360237
0,0.06497097328461675
1,0.12060182242076677
0,0.28656756492013324
0,0.1560613448784772
0,0.09657897751704374
0,0.08639389081013472
0,0.19965304536848347
0,0.1983131620584507
0,0.08145275902817398
1,0.42497255500942177
0,0.055580103340322075
1,0.17105530683909925
0,0.11413825423232643
1,0.6168827557425979
0,0.7789343964495367
0,0.09008707834383829
0,0.05136018133132514
1,0.5910829970969237
1,0.111380156388856
0,0.05671037075760605
0,0.13267645100791467
0,0.0973154539157484
0,0.16251039191690944
1,0.25804025328521485
0,0.04410049941441621
1,0.6735734053105749
0,0.20849997482726781
0,0.17236717426190637
0,0.09809105039385213
0,0.28016983396163103
1,0.297134425691669
0,0.15948252850835648
0,0.09271086462100028
0,0.12486644200176372
0,0.3646506821945055
0,0.19721565656924644
0,0.2484921699704703
0,0.07497490233652326
0,0.10703596253451622
1,0.13532523488381837
0,0.09347214703418434
0,0.1391570128993605
1,0.3096904015401311
0,0.10833692768008993
0,0.31752779370788514
0,0.09625138773353209
0,0.18911389375554105
1,0.6210818825295714
0,0.06988623707357011
0,0.051527194135638624
0,0.11201993402316214
0,0.14714546644776066
0,0.10933737720001861
0,0.04978914970992923
0,0.0817161755168078
0,0.07994039193286706
0,0.23859230091920533
1,0.6137930319110074
0,0.04268184379348047
1,0.11170217622692606
0,0.1726535045971391
0,0.27846485107456176
0,0.25240309730490074
0,0.12792607626311228
0,0.607316413708959
0,0.15151902715281634
0,0.6926311324544886
0,0.0727090372166258
0,0.34390319061644314
0,0.22531870784925595
0,0.12399262261572191
1,0.5164423873163559
1,0.3370784550053542
0,0.12706627721239833
0,0.12255987252367409
0,0.05180447651975728
0,0.10457440400193058
1,0.06584271980106288
0,0.11688862587256861
0,0.052845718723876486
0,0.14636383383655582
0,0.06566196866573874
0,0.06559696001225367
0,0.10881140753395928
0,0.049675672144342826
0,0.12284174938373589
0,0.09463939242312677
0,0.1639206360997714
0,0.10953006256750553
1,0.29265944662697385
0,0.055284415696475894
0,0.3426952897217218
0,0.36647154977140634
1,0.27689854674856
0,0.5466794573111411
1,0.493057835694998
0,0.13404192327624165
0,0.04686051534580644
1,0.6833598296030851
1,0.7062859306482633
0,0.12977351311241717
0,0.05704246071356476
0,0.05671132166545074
0,0.18472622846728656
1,0.34718532541246283
0,0.09872684685500364
0,0.050620062706743
1,0.4292151106516818
0,0.06824590106677249
0,0.051105410534174
0,0.06929384829447152
0,0.049096381644663796
0,0.1606411982009655
1,0.2708442299414859
1,0.12039536922811081
0,0.16009759182042932
0,0.2774393426222376
0,0.05014059200205466
0,0.054357790463745455
0,0.2929622153539305
0,0.30090045444558733
0,0.1026004979553735
0,0.11213111703362551
1,0.7740466469219569
0,0.08888421221582926
0,0.08759151192223347
0,0.05485196582411114
0,0.05906261623937478
0,0.6080538762055034
0,0.08194098104255816
1,0.20026551424586916
1,0.5919167145897892
0,0.15031458198582595
0,0.29063903538787955
0,0.08639753655398635
0,0.10075357883630119
0,0.09204708159782295
0,0.18951074878147792
0,0.12586680509818707
1,0.2510213857893076
0,0.08108251758860778
0,0.08339898066104819
1,0.49588833657970527
0,0.20132321191942865
0,0.09159972926275636
0,0.12714947715443162
0,0.06492097036282957
0,0.6045972429055668
1,0.34672491545553535
0,0.08492905989556757
1,0.3240590199463754
0,0.154506291342482
0,0.16390785863165544
1,0.5778254117288493
0,0.05482204942920964
0,0.09445844770603436
0,0.2191401023486711
0,0.10334981101159432
0,0.08575323464883625
0,0.08607391852096695
1,0.39197351533581837
1,0.7740730921169708
1,0.7744639598622439
1,0.12228883985442916
0,0.2351628293622856
0,0.10744442289036395
0,0.5108620519217228
0,0.32240225466559697
0,0.12350195184410345
1,0.3922877504413302
1,0.6060404757402258
0,0.1572669589335824
1,0.4719614416341854
0,0.11855157272827936
0,0.05147643563594653
0,0.07408861586937378
0,0.31514693462834653
0,0.1086660893506037
1,0.30412957825189557
0,0.10392728043124601
1,0.2304284598857431
0,0.13036992915990647
1,0.702993580558905
0,0.09369985561821735
0,0.12509309648755407
1,0.6334833615044864
1,0.10736688719524289
0,0.060726698292287565
0,0.06168871254129114
0,0.1947758156318938
0,0.11115070343625826
0,0.12951609243658765
1,0.7950762787011577
1,0.11996723849995088
0,0.1045499797532093
1,0.6230576322080151
0,0.05959756899945818
0,0.1410284594593829
1,0.2905831722155499
0,0.1299252872794371
1,0.5733059922295161
0,0.3623252846421505
0,0.14114603690231228
1,0.6164676686232938
0,0.12174012613967887
0,0.4531504144266564
0,0.280758159181482
1,0.44681975828782394
0,0.10194927540520297
0,0.05652178556887309
0,0.15141735906538126
1,0.23808339879689672
1,0.38202042962476956
0,0.28669121666010866
1,0.566664599449417
0,0.0625146138573995
0,0.057552415453617244
0,0.12738003560762012
0,0.251701586702707
0,0.049347905607679
1,0.17628741511818888
0,0.0587740560060432
0,0.1955288296968662
0,0.13149888906973742
0,0.11576122421810042
1,0.13007935088415956
0,0.1037775621386679
0,0.06538565690933368
0,0.1334884840745037
0,0.06797248180406552
0,0.16490796781628395
1,0.7889743163574368
1,0.5974515441197912
0,0.16200921409781832
0,0.3867195156910404
0,0.24365347169323412
0,0.6629291931975282
0,0.05598461388142499
0,0.04854123408368952
0,0.05285175386084554
1,0.4620292625174382
0,0.12647002545504454
0,0.060266334296311244
1,0.3123972431305303
1,0.5114823279248971
0,0.04125705840902361
1,0.7467319873584956
0,0.04888047945128933
1,0.4180079150236361
0,0.1770551495879496
1,0.40308711435113453
0,0.11380857637795248
0,0.2488023605846754
1,0.49168882358536786
0,0.061254281575567004
0,0.09038515004146429
0,0.1895583912022229
0,0.23921536776366875
0,0.20140771698887702
1,0.3316791659214122
0,0.10756940345961075
0,0.10923321772777593
0,0.10998967121732871
0,0.08755856595981618
0,0.10162482123035145
0,0.28268624488338423
0,0.06835122145509356
0,0.21529451944566247
1,0.6186442292786573
1,0.09146673462578357
0,0.14571376920832158
0,0.21932175022221723
0,0.09266687836130107
0,0.08262646450595039
0,0.22737933850088884
0,0.10495786582324111
1,0.3021617878076427
0,0.7740979419663088
0,0.08031515904879705
0,0.31483303829637105
0,0.13939836640433162
0,0.0870691736738086
0,0.05610865832751674
1,0.0748297030326806
0,0.6318558806601091
0,0.06373532940759553
1,0.4563022274417778
0,0.13879173506629686
1,0.4975065421711874
0,0.06614311727384349
0,0.10620255382866806
0,0.11709774197816376
0,0.0884765330850105
0,0.34848552185663495
0,0.22989884743186967
0,0.15427328702193
0,0.17994022719314068
0,0.11616074243703477
0,0.5939223292745508
1,0.44568570410555924
1,0.5696367570243868
0,0.06578620651281275
1,0.8019010442287484
0,0.21087767832213022
0,0.08525369997818012
0,0.1070518741567769
0,0.3722059837268695
1,0.6543430849129633
1,0.0732516958581791
0,0.10859843097301683
0,0.08622196898133697
1,0.6026774762572081
0,0.5590861561299992
0,0.0886885952662785
0,0.2638375713781793
0,0.08725012014190706
0,0.40612828552805685
1,0.7815215820421972
0,0.08119363437473574
1,0.127023909606627
0,0.14257749254760235
0,0.20318513933303958
0,0.08802266268352596
0,0.2498150582648465
1,0.6711627258984226
0,0.10399120930740208
0,0.12992670745701562
0,0.056420656290385666
1,0.2812880081760064
0,0.07966720715901798
0,0.4416894759104739
1,0.29968359979706427
1,0.12991777462677123
0,0.4726088426329993
1,0.6481823552144311
0,0.07126147572089628
1,0.22256564333923415
0,0.051079756669616866
0,0.11046013444817167
0,0.06640364156661857
0,0.5991861365460733
0,0.2539285219005983
0,0.09389815633672596
0,0.24319048321696676
1,0.12455383082575303
1,0.6815332689481687
0,0.07345422131391643
0,0.23483850540871
0,0.11495568128638196
0,0.06393649682642084
0,0.18072382942516255
0,0.09969335200108635
0,0.05456537282737462
0,0.10354085291580095
1,0.7771024148908056
0,0.06250403556911148
0,0.10853181875673673
1,0.6691516521115941
0,0.12790061557217358
1,0.2694955867564467
1,0.44231456708734834
0,0.10379361736915968
1,0.12938463345118573
0,0.0951196216203514
1,0.4226384058204051
0,0.06517065876985656
0,0.06517065876985656
0,0.10450660283033579
1,0.5292546202185784
0,0.15357978632071023
0,0.2424821265197442
0,0.09062796266231093
0,0.12544462162472808
0,0.05423295759756684
0,0.2665418231030474
0,0.0973634247198661
0,0.05143410535292399
0,0.10772413351909571
0,0.14225754897495782
0,0.4420995702875618
0,0.1885077696149786
0,0.06475930133242908
0,0.3258849246264217
0,0.10989731432444377
0,0.3377199044833708
0,0.0651583777778315
0,0.06345007975592618
0,0.4432161285095562
1,0.8116113952418128
0,0.40028710083415464
0,0.11910973722895193
0,0.6525736575309382
0,0.05395980125570093
0,0.06395409125462839
0,0.0763111216656986
0,0.07670144561295493
0,0.33273237453362303
0,0.2700276812226413
0,0.13330266374518593
1,0.6615320617785682
0,0.06447659092308038
0,0.1054457347727688
0,0.04712979370773584
0,0.20533388215819742
0,0.3017637290836191
0,0.28173649600514183
1,0.10487490132601565
0,0.2979242888999003
0,0.12935292663011333
0,0.17424957119759632
0,0.5889743910733097
0,0.10304405878057979
0,0.164265294786209
0,0.11220033428201583
0,0.06032960789604411
0,0.06995119405767189
1,0.3280606151177137
1,0.6220150171132438
0,0.1639774169855637
0,0.166131247730948
0,0.2274760472331786
0,0.20967443418473217
0,0.7717587945662719
0,0.10673315384047467
0,0.5963623377118252
0,0.11983402074585231
0,0.05187270294432209
0,0.09354011940796174
0,0.06834934677508392
1,0.4251429356049146
0,0.09803005251448513
0,0.10322989368030047
0,0.10771182799792353
0,0.10698258261887433
0,0.05914195779278985
0,0.07588068487517127
0,0.1267583971497006
0,0.5143886798040221
0,0.05498431143699889
0,0.4187158384095303
0,0.23316432648228563
0,0.10114816228891065
0,0.13135300363505614
0,0.15745399081966532
0,0.058306765854670185
0,0.304256014788874
0,0.15110200927405842
1,0.18191155565235181
0,0.07340220498872731
1,0.3332295779026849
0,0.07605268512576274
0,0.48889436219747906
1,0.07924055254437368
0,0.04842324370416944
0,0.05960309354330298
0,0.569015809680627
1,0.06654485440428654
0,0.14041183198929613
0,0.3351165527507565
0,0.10202934503160788
0,0.06930280784998714
0,0.22940938092338495
0,0.30293825564562227
0,0.7308861438858
0,0.1240717495887765
1,0.10234582958540588
0,0.05045072319771471
0,0.17433882204384016
1,0.5572207739498596
1,0.526645269997791
1,0.14522367181902102
0,0.1213917205527674
0,0.057082579840334685
0,0.18892798493707083
0,0.10796943768385045
1,0.6765516362161476
1,0.5244406802620118
1,0.7277920804956605
0,0.10648576762727786
0,0.09516784891170894
0,0.10693310165968266
0,0.07108327665801745
0,0.3664097136998671
1,0.5709272606141118
0,0.29087952384037447
0,0.09976074220814855
0,0.6872452311079875
1,0.4772674479503766
0,0.10508136175474345
0,0.10600905428717472
0,0.0536142922445792
0,0.11999728049373144
1,0.1468410068003703
0,0.06723219712495664
0,0.2450894537211038
0,0.2826061278780763
0,0.04762334122790627
0,0.06853571049030241
0,0.18685584065235752
0,0.25588305930345423
0,0.18467737835292372
1,0.392952204071093
0,0.7254680703745257
0,0.19994743044279303
1,0.08908356080854908
1,0.812232601180131
0,0.07545216915962923
1,0.05592397271289549
0,0.44564754841995224
0,0.06533047330410337
0,0.05718675832006674
0,0.28776245761243197
0,0.058163383394877276
0,0.11076387462503814
1,0.640539525381635
0,0.10451388486891987
1,0.785993164735486
0,0.12808534384684064
0,0.05616392217264015
0,0.1252056852123915
0,0.11312204423958108
0,0.2701883819794909
0,0.13741175399413078
0,0.09977052071148342
0,0.1644940220469345
0,0.273539501612662
0,0.35301968719503923
0,0.056472071634259574
0,0.08777692491465602
1,0.7276565077158104
0,0.06129868765553711
0,0.39014321588173595
0,0.16637235763182792
1,0.7849645698835868
0,0.05232142114871193
1,0.42337267500431325
0,0.0602401261639476
1,0.6444763793798668
0,0.3601505000823351
0,0.1829547611359663
0,0.09865662788674529
0,0.0623945842586321
0,0.16510021922785692
0,0.10602792894207913
0,0.5014096794742797
0,0.06370817503516246
0,0.061383311945788145
0,0.14932186622072124
0,0.1503877193153334
1,0.14753547938496503
0,0.09291934921478101
0,0.1867237884970967
0,0.10838644226792206
0,0.16057995541982323
0,0.08019993649229508
1,0.14794214779976148
0,0.165468907770833
1,0.22335789890985866
0,0.6691973267538927
0,0.07398452425013317
0,0.0893713359592439
0,0.05426827568106627
0,0.16659641876970172
0,0.15854638388117898
0,0.7027931530490569
0,0.1718892664549413
0,0.6608535584648564
1,0.10710298629122611
0,0.09879112679883471
0,0.1283386038758926
0,0.0900041893779891
0,0.10596575458160297
0,0.4404264038251825
0,0.05014059200205466
0,0.09324679376099272
0,0.11015320634768987
1,0.20199423340360306
0,0.2878561376218117
0,0.2206042861699525
0,0.06291095105909972
0,0.4616552019951877
1,0.7876938022220231
0,0.12948531826103304
0,0.06171944385333478
0,0.053410763083843425
1,0.815488093211519
0,0.09194651909927354
0,0.11675829427118163
1,0.11727421335060048
0,0.06665554277730683
0,0.3873068164109595
0,0.3688121484257437
0,0.06388058466287651
0,0.772442247483244
0,0.15002063064354557
0,0.07047217620651287
0,0.10863265988975164
0,0.14091462081792525
0,0.777865148653806
0,0.04943725328235606
0,0.30005610890091133
0,0.15663622168549043
0,0.2821205851787177
1,0.15922044098724017
0,0.0590495264267095
0,0.1739219094968407
0,0.0767699627254567
0,0.19997944352340238
0,0.21103654573837816
0,0.1739368237749705
1,0.604418521180665
0,0.062387287525148084
0,0.36813939106307864
1,0.785850048569621
1,0.05487962780824515
0,0.5546556291582014
1,0.6362066293690734
0,0.27611460120027165
0,0.208147986011247
0,0.06922137976782024
0,0.3864824970185788
0,0.14018503883481215
1,0.22513738021108798
0,0.17193216625423638
0,0.07180250960340712
1,0.4920851302227716
1,0.16721178864038264
0,0.16646381307751118
0,0.11740324536553404
0,0.18469466995842512
1,0.4006641463255755
0,0.1421810536479017
0,0.18207152656466952
0,0.04578391151220732
0,0.13383022205272574
0,0.25615512974073806
1,0.14129484585496604
1,0.3199815296512645
1,0.8018605863087723
0,0.19402874957994865
0,0.24583500308452674
0,0.05924599886516697
0,0.0544764176945277
0,0.2207620807101308
0,0.2929926480513971
0,0.19152351351147032
0,0.2635430551794732
0,0.09391560320983273
0,0.19058059740546032
0,0.12874795453310722
0,0.0680210066315786
1,0.11422139261969869
0,0.05586867763506509
0,0.3880777029079427
0,0.18153843884394794
0,0.13196344201571805
0,0.13171452779612047
0,0.09631741688082873
0,0.6415642649393717
1,0.22298504981748757
0,0.6238622886537163
0,0.06912930169544873
0,0.06335327886755138
0,0.16811078756205758
0,0.37952695756199206
0,0.6812233975602573
0,0.19324877492419038
0,0.1549636920927589
0,0.7923639737376846
0,0.1352809039033451
0,0.11632242200410331
0,0.11359171862310102
0,0.3387562827042004
1,0.13066778497530068
0,0.1530799696520747
0,0.15319650559249015
0,0.19970359391237938
0,0.259232530148697
0,0.05333842907591428
0,0.07432165142366944
0,0.19013606784197026
1,0.2567910904065151
0,0.48466961605202963
0,0.32243173755148163
0,0.05641837553291305
1,0.4906867878508935
0,0.1467789006214274
0,0.09581223544705522
0,0.20960301854248106
0,0.11265703166310263
1,0.6440075745902496
0,0.7844516172808917
0,0.053296610664191585
1,0.4512813609389708
0,0.07041437147604486
0,0.09317824280327199
0,0.5469564153416085
0,0.05965007174946095
1,0.267981812007317
0,0.10547622590676398
1,0.46676938911496235
0,0.056947806379356536
0,0.5143673313975381
1,0.08361191767785295
0,0.0809742044801526
0,0.06506264663717809
0,0.058941709970163805
0,0.09457851825678959
0,0.11694413274484555
0,0.4032719352454239
1,0.583824020031592
1,0.09968163513764772
1,0.26432919585219844
0,0.08374414152894902
0,0.04487804746075592
1,0.8104149585728682
1,0.6739464251951995
0,0.05050931341900987
0,0.08349399366944377
0,0.1250040404488871
0,0.06573075378886022
1,0.5872953676529381
0,0.23535286093730948
0,0.15136181165257723
0,0.09799580769537292
1,0.6505120053749617
0,0.09554139294193896
0,0.06554751312554237
0,0.08672674116944908
0,0.05230894983144281
0,0.05634746543353859
0,0.13986725603066086
0,0.110348524247287
0,0.2667801894006142
0,0.07761229107565225
1,0.6870990157857041
1,0.7709830848318802
0,0.04714875788619952
0,0.11702490611742287
0,0.24799892414489436
0,0.16478210292730164
0,0.12936873813021257
1,0.4374526518102088
0,0.7065889166830713
0,0.056319727768126715
0,0.43369163038436015
0,0.060651864705682366
1,0.38713948492001726
0,0.05804795729349682
0,0.17044203119714185
0,0.04947432729466144
0,0.3809130908416338
0,0.16342263584483666
0,0.056149934408901266
0,0.07512172013953897
0,0.11441696433082683
0,0.0922039520315868
0,0.6241595652454651
0,0.1841735371339627
0,0.04942666894227116
1,0.2196979766996425
1,0.7052583088276154
0,0.08519792617497848
0,0.07065250717032745
0,0.235122675344493
0,0.2455486077941906
1,0.21999412948189148
1,0.15696100489844753
0,0.1731079415842303
0,0.25353155893519425
0,0.21798372402055397
0,0.2138836825566765
0,0.6456340961773143
0,0.12884401579966426
0,0.1184576272254208
0,0.06014193618135836
0,0.5684866481594522
0,0.3632385376855122
0,0.08177728036978565
0,0.09356518723658777
0,0.218927714124573
0,0.22632874702506897
0,0.06341476445306758
1,0.5276707116021035
0,0.06095889471932103
0,0.0591756737539271
0,0.14238964016523697
1,0.6734257082396183
