target,prediction_0_for_False_1_for_True
0,0.14064973989354854
0,0.15984510998267237
0,0.24563314693362698
1,0.1998706837954588
0,0.14435761532348096
0,0.15301817080908184
1,0.5111199367721493
0,0.13423185848757282
0,0.38921611028622555
0,0.12191785482048617
0,0.20332875908576994
1,0.674924606828108
0,0.13538414436106916
0,0.13435696684743492
0,0.13007436403769362
0,0.13753354459796419
1,0.15905829891134482
0,0.2944676871655868
0,0.15462163202470924
0,0.12936790515029178
0,0.1304257945541439
0,0.22751445915358698
0,0.22499616760142402
0,0.1450159308663167
1,0.32150225284787676
0,0.13528124172295647
1,0.1720068270874015
0,0.14842589026764919
1,0.4649608166672478
0,0.35015515506921946
0,0.1304257945541439
0,0.14352136747289868
1,0.515782265167099
1,0.14064973989354854
0,0.14376958935666098
0,0.16865123010045555
0,0.14435761532348096
0,0.15552305269936975
1,0.3091439691518706
0,0.1282432124624829
1,0.41697593998323607
0,0.2274251877559965
0,0.21950058491256422
0,0.1836277619055518
0,0.23957410766329526
1,0.33875106260728804
0,0.24405053378678293
0,0.1238868481168359
0,0.15520330126561652
0,0.3149009816231702
0,0.19662474900891183
0,0.259414781389162
0,0.13861461467457273
0,0.14016632464582116
1,0.1650347424892344
0,0.1476103760325745
0,0.1533505290024104
1,0.34871156994356073
0,0.1863589517480115
0,0.3037132853529268
0,0.17745844649488948
0,0.2944422107686936
1,0.3945065388851937
0,0.1189509371966762
0,0.14277269703510945
0,0.14717407166778684
0,0.1650089425264396
0,0.16282335942091766
0,0.13528124172295647
0,0.13767244528546121
0,0.13521760758284573
0,0.21041158069385682
1,0.3985473661978772
0,0.13528124172295647
1,0.13865825424446876
0,0.1773523752927846
0,0.24191825867413713
0,0.25682832444310866
0,0.15766850850598832
0,0.40121495213852354
0,0.20384603189778192
0,0.38387116832815926
0,0.1317831046172899
0,0.26917007857885966
0,0.184934215926005
0,0.13479271174149993
1,0.36030336961245996
1,0.32582638762276395
0,0.15258123449245348
0,0.15731567251304124
0,0.1459973847615558
0,0.14064973989354854
1,0.15312188010042063
0,0.15111351713197832
0,0.1373303757255123
0,0.17253047102923846
0,0.13538414436106916
0,0.1375221085459032
0,0.1365873184324207
0,0.13988452140980473
0,0.14040085160247803
0,0.14247235507181547
0,0.1730896976363145
0,0.13363357317883962
1,0.25525899153370246
0,0.1392966346043627
0,0.30720048256991184
0,0.3149009816231702
1,0.27794081043927077
0,0.30909370958312515
1,0.35915722004734
0,0.2045537240076993
0,0.12702526003405196
1,0.5788040473492183
1,0.6726877249500552
0,0.16570252705933342
0,0.14128853609810715
0,0.13611570080097618
0,0.27116829485986804
1,0.3163322565062209
0,0.2169615121636373
0,0.1402089918217708
1,0.31459765410106716
0,0.1282432124624829
0,0.15619329038872617
0,0.15419784265437939
0,0.13528124172295647
0,0.26244496063289985
1,0.2689719495725349
1,0.13143840330709486
0,0.19475258303366097
0,0.27275749099158253
0,0.13988452140980473
0,0.13528124172295647
0,0.2304809710574746
0,0.2877847119892614
0,0.14946052539949584
0,0.16342848051829872
1,0.604987841456699
0,0.14247235507181547
0,0.15387445385958862
0,0.1438889273299841
0,0.13528124172295647
0,0.48090001025459483
0,0.14231463821404575
1,0.17625222087935336
1,0.3001083063867574
0,0.15543060059399244
0,0.28389189924914676
0,0.15149319646098364
0,0.15042767940633964
0,0.13432344602527546
0,0.18984247021471373
0,0.24485566605821651
1,0.23613108115988837
0,0.13042284521751576
0,0.13938703968602714
1,0.3405388297739475
0,0.2363308471600735
0,0.14060387951058814
0,0.16497639585755802
0,0.142907473434745
0,0.5171110144544115
1,0.2637213404882806
0,0.1402089918217708
1,0.35122819767245844
0,0.16388287560284154
0,0.1738810839793771
1,0.435282281515472
0,0.13528124172295647
0,0.13527735797427753
0,0.24027870824979405
0,0.15651105960671266
0,0.12832845406512464
0,0.1438899896935709
1,0.33366512708192136
1,0.4206684344166017
1,0.39398092855296424
1,0.13241171169016286
0,0.2056162704093521
0,0.15350617199093036
0,0.2917711695706866
0,0.30526823473596465
0,0.162153433162234
1,0.3053492809720201
1,0.3397942178524147
0,0.26001468714188974
1,0.40758646605026577
0,0.1381865507463963
0,0.134052569759858
0,0.1304257945541439
0,0.3435910636476184
0,0.13485654432244562
1,0.2158163443219013
0,0.14842374134759995
1,0.2511645717780572
0,0.1787280369357169
1,0.29410815544680213
0,0.14175125818679413
0,0.14465735169991586
1,0.44562023124231764
1,0.14468265557888643
0,0.13158716575353752
0,0.1398596883297998
0,0.2798608405092444
0,0.15336325720247126
0,0.15539583489804426
1,0.43008426631361174
1,0.1533505290024104
0,0.14676236606680215
1,0.3614736263552142
0,0.14000781739355186
0,0.22579868987511748
1,0.2304384567925929
0,0.17094265555731308
1,0.4619136252409906
0,0.25475420815580757
0,0.20692743741069045
1,0.5554699413420798
0,0.14718596941665044
0,0.355777961860884
0,0.22901065319684502
1,0.3597872073255138
0,0.1686365205746558
0,0.12494722916543441
0,0.25721080740571944
1,0.25785345166986845
1,0.30594662173364456
0,0.2836587366750126
1,0.35369578967873194
0,0.1527149519483576
0,0.18347564631191574
0,0.2591896366654927
0,0.24329457456911488
0,0.1459973847615558
1,0.1692509302037258
0,0.13362895682891104
0,0.28006770104449596
0,0.23352485970297268
0,0.15114540693340264
1,0.1459723776811802
0,0.1393464511526808
0,0.15630413347081173
0,0.1381865507463963
0,0.1359706405184698
0,0.17270185715641548
1,0.42623074369633035
1,0.5347477967479666
0,0.1569560954591158
0,0.38457306339501995
0,0.2907691740603506
0,0.4860257749339163
0,0.1367372292211281
0,0.13245897819166944
0,0.13245897819166944
1,0.29833453661769643
0,0.1697151335928223
0,0.13792599113940235
1,0.26292498064578035
1,0.41932288739865664
0,0.13814893857159877
1,0.6253305092523572
0,0.13528124172295647
1,0.3605747735497789
0,0.2909661171287289
1,0.30623589723442346
0,0.1429011612559797
0,0.1829014534395845
1,0.29987416211914436
0,0.16244912812951634
0,0.14393295848768972
0,0.20191724021961907
0,0.23024923512803785
0,0.2137561531290345
1,0.35012260158407055
0,0.14701656142895275
0,0.14783373106669734
0,0.14503375363460033
0,0.14446497105162434
0,0.14906387296264784
0,0.30023812013083623
0,0.13354800722832746
0,0.28781754418517547
1,0.43781061771605706
1,0.19162294822788214
0,0.1984177885898772
0,0.2955982120657165
0,0.14623917366601513
0,0.14419266151570403
0,0.29354766493631373
0,0.14578466229005418
1,0.2546741430603911
0,0.3694203004852564
0,0.13528124172295647
0,0.29155272247020364
0,0.1883592862246031
0,0.13245897819166944
0,0.13215943065579894
1,0.1421021980739533
0,0.4634867948817783
0,0.13940351487753677
1,0.4019406216368001
0,0.16180265317043796
1,0.3761913881911448
0,0.12551964416805586
0,0.16329156221749827
0,0.13541429746977915
0,0.1370529859395635
0,0.22296858086306537
0,0.25561478822223505
0,0.1706018187842217
0,0.1931121881878431
0,0.22964884744678435
0,0.45240921510131976
1,0.3110099311097997
1,0.33716381239476506
0,0.1282432124624829
1,0.44851039211452487
0,0.16620383582529763
0,0.13281805257580423
0,0.14184354929487028
0,0.263314344088139
1,0.28571449722835945
1,0.13069104195164455
0,0.15029755053122645
0,0.14172530819921123
1,0.4727754243146075
0,0.48442454042728716
0,0.13894999694513704
0,0.258088368871434
0,0.1302470175866119
0,0.31499607844212846
1,0.4429210801453537
0,0.1305349113260193
1,0.22155854707879066
0,0.171224213713954
0,0.22909167264727734
0,0.13250029269460364
0,0.25862281822735134
1,0.49253922591182137
0,0.15042767940633964
0,0.15149319646098364
0,0.14266266248603854
1,0.28732219917441987
0,0.13528124172295647
0,0.32379732882569084
1,0.28275666123352655
1,0.1366025465435202
0,0.3074766611793056
1,0.4798983994639696
0,0.13469979542188532
1,0.22912043504317411
0,0.13281805257580423
0,0.15181742380408636
0,0.13061067575111526
0,0.4554642188029959
0,0.24446935577069243
0,0.14511562356740232
0,0.2357835602784174
1,0.13354800722832746
1,0.35214435951456385
0,0.134052569759858
0,0.22999528686636256
0,0.14517871867701945
0,0.14175125818679413
0,0.13594548622316668
0,0.14766609263588806
0,0.1398596883297998
0,0.11810209533529083
1,0.37998944741808927
0,0.11810209533529083
0,0.15906075186729723
1,0.5566053983036147
0,0.1624697022512336
1,0.18784426935974077
1,0.3183943170271143
0,0.14016632464582116
1,0.18674619549596208
0,0.17952189373006572
1,0.33991420523157806
0,0.13538414436106916
0,0.13538414436106916
0,0.14409768087293412
1,0.3360968412021664
0,0.18335981953442196
0,0.28786343481680327
0,0.14509272511509558
0,0.14365070043928538
0,0.13245897819166944
0,0.29157664071428246
0,0.1727227311723257
0,0.1370529859395635
0,0.1292447607665183
0,0.20056487770834072
0,0.3684019048294345
0,0.1806690441327331
0,0.15478121579735363
0,0.2750821909167192
0,0.13813651144014702
0,0.30430245870321304
0,0.13522496887361193
0,0.1370529859395635
0,0.32895968455211516
1,0.4433098716279408
0,0.2653169227227131
0,0.16144015666872122
0,0.32533602120600025
0,0.14476370605943342
0,0.14028081524440106
0,0.1348239357939524
0,0.12702526003405196
0,0.26997113557406277
0,0.25251449714634366
0,0.15951828885265049
1,0.4811402723627622
0,0.13228384194640136
0,0.15042767940633964
0,0.1356843764664933
0,0.26262625559416736
0,0.24230438375190694
0,0.23042158992431983
1,0.15834379513715327
0,0.3232061897434682
0,0.17447345872569725
0,0.18477091394831188
0,0.42219333206635207
0,0.14194461175324807
0,0.23200062853101594
0,0.15346284156180845
0,0.1304257945541439
0,0.13805216677718235
1,0.30486164262989673
1,0.6135660177691319
0,0.13529055451286418
0,0.1594647902563473
0,0.23886999227163946
0,0.17885018577769646
0,0.3651098131354872
0,0.1500402737305689
0,0.4270868469354575
0,0.14906387296264784
0,0.14141662734091232
0,0.13174734938327753
0,0.14136979797357183
1,0.3710367539916973
0,0.14265075048721063
0,0.14128449951600797
0,0.13061067575111526
0,0.14783373106669734
0,0.13007436403769362
0,0.13069104195164455
0,0.20977928715331098
0,0.3359296905479369
0,0.15632342888545492
0,0.33721201033902687
0,0.2151877888259652
0,0.14036498198612474
0,0.1700581448229784
0,0.17241691606958334
0,0.13158716575353752
0,0.32435278605321494
0,0.15981489400926388
1,0.22009589401793558
0,0.15036175869994828
1,0.2509577623520833
0,0.134052569759858
0,0.42879543237189516
1,0.13069104195164455
0,0.14066954342232144
0,0.13528124172295647
0,0.4087832488711985
1,0.16323024077933207
0,0.15870144609505416
0,0.30510726084180595
0,0.13897006059591963
0,0.13131742047165934
0,0.2503201515162947
0,0.2675152482521097
0,0.5300542412118361
0,0.14700621580358691
1,0.15969440744516958
0,0.142907473434745
0,0.19413274560381033
1,0.39215602145636214
1,0.3084585458737443
1,0.28336195257359087
0,0.13341392991712192
0,0.13653350884549237
0,0.2203397649546667
0,0.13660221452188975
1,0.38064606185578387
1,0.36446728784104604
1,0.5782680962634579
0,0.14016632464582116
0,0.140614307679558
0,0.14060387951058814
0,0.1299220563422721
0,0.27729595648418004
1,0.4380666098543165
0,0.30902743572380287
0,0.14227015980279822
0,0.5042553992958223
1,0.30302932845398056
0,0.1594300866168649
0,0.15991679521830887
0,0.1416744763334697
0,0.1479318578435728
1,0.1602410549876601
0,0.1479632914901076
0,0.25229640444825574
0,0.2274564129934213
0,0.13528124172295647
0,0.13441966349787032
0,0.15946753480411086
0,0.25050624828951973
0,0.1547795317018154
1,0.4071428899056007
0,0.6357830863188452
0,0.18650347876690337
1,0.13830328393438618
1,0.35055880331610656
0,0.1450073495131927
1,0.1342634778607623
0,0.3401404600096263
0,0.13862556518350147
0,0.13228384194640136
0,0.3111079838778724
0,0.17353587268743476
0,0.17911790780987427
1,0.4576154579104797
0,0.14574571181780188
1,0.6417459190614304
0,0.1520863741452317
0,0.1468902811348162
0,0.1540707326319767
0,0.1481835342032987
0,0.2432140722308061
0,0.13138971978852879
0,0.13061067575111526
0,0.18169331116421508
0,0.23613108115988837
0,0.327400071751182
0,0.14118282831992857
0,0.14060387951058814
1,0.6245152533074797
0,0.13463123300125177
0,0.35293286918430555
0,0.22936541872298224
1,0.3679913270495822
0,0.14172177727518606
1,0.3133066308803021
0,0.1390817386357645
1,0.4105763668651715
0,0.3110592582908758
0,0.22846654288425108
0,0.17371811223521455
0,0.1282432124624829
0,0.2317848545422852
0,0.15380759910291747
0,0.49110839631809244
0,0.13859348634768237
0,0.1509230696929509
0,0.13245897819166944
0,0.16989284083568432
1,0.19764106531638348
0,0.16515821168787834
0,0.2617746845632607
0,0.13865495785111281
0,0.1841114948957647
0,0.13245897819166944
1,0.234055566591238
0,0.22721700917546322
1,0.22291809507913382
0,0.538659960207603
0,0.13071194119945623
0,0.20910599424955667
0,0.14221753484587257
0,0.16456499949644995
0,0.22755377137688537
0,0.5052668767038085
0,0.21304860556575284
0,0.536348437123583
1,0.1624136206237819
0,0.14460317323886607
0,0.13464616630315507
0,0.15042767940633964
0,0.14883057007577924
0,0.41071886552239956
0,0.13767244528546121
0,0.14511562356740232
0,0.15639982820661516
1,0.24485453933824436
0,0.2529605787637172
0,0.2575663052430398
0,0.13590528990679956
0,0.38468018285379135
1,0.49424754074942856
0,0.17327752873064103
0,0.13184903760146244
0,0.13721814898037202
1,0.3876083334736474
0,0.14194461175324807
0,0.18049154641756043
1,0.1405637259470127
0,0.16110880329475222
0,0.3225676676401529
0,0.32636091758616353
0,0.1367372292211281
0,0.42129233312625414
0,0.16929382384915415
0,0.13341392991712192
0,0.13475858439718233
0,0.16106269637449955
0,0.3794207470019704
0,0.1397663759727557
0,0.35619305959704906
0,0.2016291981019812
0,0.2470999971736673
1,0.1872799644096013
0,0.1359706405184698
0,0.2599153890460776
0,0.14197977359437394
0,0.18552493150055283
0,0.2675785620826975
0,0.1692963131227152
1,0.3704510023464839
0,0.13390362467663264
0,0.3322022609357151
1,0.37881247192837186
1,0.14277800085389314
0,0.3786193998628909
1,0.4133511597311577
0,0.2907691740603506
0,0.2656247252198053
0,0.1449738101743549
0,0.2821492814458091
0,0.16497639585755802
1,0.26097375718657795
0,0.12735238721329825
0,0.12936790515029178
1,0.4716659082307511
1,0.20591809843690875
0,0.15424203263596756
0,0.12771177615117374
0,0.20753145578284551
1,0.35996937864742407
0,0.16372744711725595
0,0.1878980212086013
0,0.1348239357939524
0,0.19629948604260958
0,0.24051492497999222
1,0.16649828865530691
1,0.2874391949188086
1,0.4410378171744379
0,0.22365602100920573
0,0.22845929354219707
0,0.1304257945541439
0,0.1281866312334456
0,0.21102699984435017
0,0.2419134989828537
0,0.21212833182600724
0,0.27118705678130706
0,0.24988347649304096
0,0.263907679020188
0,0.15111351713197832
0,0.12623212317157087
1,0.1317396639184048
0,0.12494722916543441
0,0.30020058119432486
0,0.286483237695954
0,0.14783373106669734
0,0.30464328579603434
0,0.14064973989354854
0,0.48443824786758355
1,0.24925162504990842
0,0.443159636773966
0,0.1708996291071219
0,0.14819319408201753
0,0.18095266318143596
0,0.3229702791099184
0,0.5454571618341945
0,0.22744872294921606
0,0.1769867374369556
0,0.4133160129357638
0,0.26668356682097355
0,0.16075398575215072
0,0.14012828426805707
0,0.24715053298381645
1,0.2638760686173709
0,0.19465670788105235
0,0.15230732653330006
0,0.21635554408371158
0,0.2690842509301289
0,0.13158716575353752
0,0.17172479068725993
0,0.20906197988260006
1,0.2496765921725073
0,0.39170278045020474
0,0.3586103647900171
0,0.13776927773026615
1,0.36274469481869587
0,0.162197077747457
0,0.14179768891190989
0,0.23742123425000908
0,0.15691755413246883
1,0.43492432901076794
0,0.4069667621842828
0,0.12007931491145818
1,0.3389551923786058
0,0.1356880611269788
0,0.14242127969223772
0,0.42885059346896376
0,0.14998883180853534
1,0.24400473695086028
0,0.14721313289182975
1,0.36864858110125737
0,0.13538414436106916
0,0.341558704101305
1,0.13528124172295647
0,0.12845979753055498
0,0.14741251757881307
0,0.15367002600383564
0,0.1500402737305689
0,0.22669927056447486
0,0.33740350757414894
1,0.41883927200525595
1,0.13528124172295647
1,0.24279788394300747
0,0.11903694406689651
0,0.13541429746977915
1,0.4745656789525531
1,0.4578082179279151
0,0.1425514181889665
0,0.1657846217609856
0,0.1679006834695126
0,0.1375152879867011
1,0.36252835875667166
0,0.23375628376168217
0,0.26668356682097355
0,0.14703842474409776
1,0.5421719397656609
0,0.1364147133963004
0,0.13538414436106916
0,0.13622369173813648
0,0.13528124172295647
0,0.1367372292211281
0,0.16180265317043796
0,0.16342848051829872
0,0.28592482626904225
0,0.13539343835090267
1,0.4803891248494967
1,0.5402022710178306
0,0.13061067575111526
0,0.15905829891134482
0,0.22300198472770524
0,0.1520863741452317
0,0.17162863319921723
1,0.3655470857409818
0,0.5274820780527477
0,0.13025664402980444
0,0.318601800785017
0,0.17676112821355414
1,0.31587698029033967
0,0.142907473434745
0,0.17997933465725635
0,0.13894999694513704
0,0.2907405871163586
0,0.18368941271689562
0,0.13702331740519497
0,0.13686945076529758
0,0.17134601252638942
0,0.13528124172295647
0,0.4737451885364145
0,0.16672795021099002
0,0.13988452140980473
1,0.2872306582814923
1,0.5230508089838383
0,0.14209785875270137
0,0.14504588925890777
0,0.17170963555888352
0,0.2568896917523736
1,0.1926283983273503
1,0.16180265317043796
0,0.20276495702005098
0,0.2854782258855082
0,0.20823327875643005
0,0.34405541632059555
0,0.3776816241621229
0,0.15870144609505416
0,0.1357764260628156
0,0.13042737142793398
0,0.3380914636484118
0,0.2927874693370934
0,0.14277269703510945
0,0.13158716575353752
0,0.22726258543487127
0,0.14449717985627034
0,0.1602637401904717
1,0.3763554010411435
0,0.13034552424883689
0,0.1525395815260128
0,0.1600854352126856
1,0.34816629821834266
0,0.354595722551337
0,0.44057665609362345
0,0.2665937204530042
0,0.13764740045933288
0,0.14277269703510945
