target,prediction_0_for_False_1_for_True
0,0.27828098733808954
0,0.06145575909662875
0,0.1314481916374789
0,0.31256690471181625
1,0.13953320380070888
0,0.10909500759027242
0,0.123205762183851
1,0.6078593073373841
0,0.0658436638928364
0,0.5185802407220628
0,0.09164917328377145
0,0.16630907886706384
1,0.7431443006771458
0,0.08304824197344783
0,0.06831215577238182
0,0.06505479997351811
0,0.06545331463410796
1,0.13372230546140698
0,0.2762056964039533
0,0.15076034151812714
0,0.09289007980830342
0,0.07661892711638958
0,0.19948904441650767
0,0.19849942069029278
0,0.08981427026993427
1,0.41950562741793157
0,0.060285864829551464
1,0.15462516465305362
0,0.11692189006490893
1,0.6229902717131438
0,0.7950068386299323
0,0.09064504382957554
0,0.05657713226573043
1,0.5996682626835537
1,0.10710502712953414
0,0.058233312083061366
0,0.12952733139785721
0,0.0955410734336494
0,0.15204022693963268
1,0.2673749882830097
0,0.05442644643450965
1,0.6835277793135315
0,0.18541784871271638
0,0.16906091318190256
0,0.10819764403618855
0,0.2728171259125026
1,0.3202738824536345
0,0.18137003649696062
0,0.0964687750934065
0,0.11867312718481064
0,0.4088492737751122
0,0.18287725832831844
0,0.246263223575902
0,0.06492248863442006
0,0.09878383721267522
1,0.13014989846758893
0,0.09723981165570471
0,0.10967119667370971
1,0.2994567904148039
0,0.09599228475256982
0,0.30394505346298045
0,0.09760397080121767
0,0.19659337310409175
1,0.5947187325481662
0,0.0868522714387194
0,0.05787384819027187
0,0.11285623297489839
0,0.12257953600732165
0,0.11276081215207971
0,0.05877460756984129
0,0.0809946329210252
0,0.07252411579312651
0,0.24737803117909615
1,0.6062481405999272
0,0.05514879457220469
1,0.13106285709576324
0,0.18074684572934813
0,0.2675104482839348
0,0.24418075962614375
0,0.12690681645675517
0,0.5773042825953866
0,0.1677030177218019
0,0.7068845865250704
0,0.07106840058308547
0,0.32921604850957253
0,0.23040375738539845
0,0.13036646353038983
1,0.494372975448877
1,0.33746241630343765
0,0.13320289399591836
0,0.11996035875842238
0,0.054685213208579365
0,0.09712581705482971
1,0.07573164390348018
0,0.14925877427001533
0,0.05594179235343698
0,0.13227528632184912
0,0.06061786733486284
0,0.06944233542633654
0,0.10561929156634743
0,0.050737960100215904
0,0.11881488210366918
0,0.09396150415230793
0,0.17209837868720398
0,0.10173207779222923
1,0.2897065607410931
0,0.05375319939100322
0,0.3356265623149793
0,0.3612869269002179
1,0.2745221480840482
0,0.4942867535200001
1,0.48125327830220394
0,0.16053463678608715
0,0.05992614124938006
1,0.6874979149274357
1,0.6943403421268622
0,0.1302667318327419
0,0.05861248183271648
0,0.06022954717701147
0,0.18315008992575363
1,0.34905415683428687
0,0.08792162241160598
0,0.056155701587132484
1,0.44397817368409287
0,0.06230874434357814
0,0.0555504724690623
0,0.08973880779979101
0,0.05127098988817017
0,0.17639566778589807
1,0.2718781996132956
1,0.12703240536324367
0,0.16401119781222803
0,0.2716845751459506
0,0.05001687353381099
0,0.05851209446784966
0,0.30165518006882425
0,0.2936380064207673
0,0.10569200620974682
0,0.10856147497240753
1,0.7356454636495654
0,0.08866491998385899
0,0.07711269810615295
0,0.0551435249001006
0,0.05859521529366791
0,0.5807194180397466
0,0.08131380179605824
1,0.23831357077601234
1,0.6350360145184389
0,0.14032303813232708
0,0.2878814753505242
0,0.07441528199636097
0,0.10013075422939507
0,0.08297666196998726
0,0.20459820432300793
0,0.11154621749602306
1,0.23872603980003365
0,0.08415349250517921
0,0.07255085554265012
1,0.5004972784733924
0,0.21569396052421355
0,0.09561582589510315
0,0.15052268110498052
0,0.059818274369571676
0,0.6171413085552861
1,0.3431458142897215
0,0.09427688591558236
1,0.36585353800437614
0,0.1548340195139518
0,0.1725730037029468
1,0.5994278926504287
0,0.05244508162828569
0,0.10231310009468751
0,0.2462191123760394
0,0.0866385171893478
0,0.07432721422835045
0,0.08221567953562357
1,0.4252183415305694
1,0.7754576969169441
1,0.7871733418039661
1,0.1282878415295884
0,0.2308341189413578
0,0.10495153219367381
0,0.5150997627477897
0,0.30266667287992616
0,0.12762656188071356
1,0.3833218516546961
1,0.607017285167566
0,0.1516048130764887
1,0.4585991884214128
0,0.10550307948629943
0,0.05878484135101193
0,0.07342408193831351
0,0.3233225947423724
0,0.09485527871032887
1,0.2830267658442779
0,0.10118855373974632
1,0.23608141258909068
0,0.12597442283863064
1,0.6451169117936227
0,0.09817207669090673
0,0.11044875386347748
1,0.6097140080558452
1,0.11182163243166184
0,0.06592305834889355
0,0.05918977901084064
0,0.19585010347349457
0,0.10491516807444444
0,0.13102837771756493
1,0.7509077588912191
1,0.11589493686558715
0,0.0900161746292593
1,0.5943360814584946
0,0.06629282555139235
0,0.17352040441030073
1,0.2660304762747452
0,0.11678607847043071
1,0.5739631211834492
0,0.377908345965543
0,0.14673602380340367
1,0.6251546679311104
0,0.11543252851543616
0,0.46807631956850254
0,0.254514209756112
1,0.4437258959531623
0,0.1092924804146478
0,0.04472280155536482
0,0.15243115804382626
1,0.2233040934450819
1,0.3662475525938562
0,0.28096700528532353
1,0.5463160020016327
0,0.06321052944930104
0,0.06604481894948817
0,0.12658272294300965
0,0.2632974828148987
0,0.05927081204731593
1,0.1677215969622785
0,0.05985995585916636
0,0.2039372846355473
0,0.17943821062945628
0,0.11369222813765661
1,0.1305328677936278
0,0.10725358295054221
0,0.07259041113119327
0,0.10561175568273078
0,0.06601331586535338
0,0.2607867444256321
1,0.7815778336991925
1,0.6287977432609669
0,0.1606512875567765
0,0.4034151122910429
0,0.21483983711911203
0,0.6550990381455418
0,0.06618110594736437
0,0.06030631091069861
0,0.06240910748691233
1,0.5164362023749778
0,0.13582055887339495
0,0.0641195397766941
1,0.2907334155252016
1,0.4836540533094753
0,0.04930639526398541
1,0.7380704239336776
0,0.055356336772377425
1,0.39741117081442007
0,0.16466015950679871
1,0.41783521671315255
0,0.11233483448892925
0,0.22631855199049525
1,0.4798701743779618
0,0.06496616418864484
0,0.09292899549654646
0,0.1813515526077159
0,0.26377912229176415
0,0.20447763459582857
1,0.3339636237771314
0,0.09879465419453955
0,0.1007403454461073
0,0.10918275980268516
0,0.09396156250518688
0,0.10804017511652769
0,0.2605733647523009
0,0.06096407781957842
0,0.2596137957808762
1,0.62638329486466
1,0.09131208127441968
0,0.1438181741263511
0,0.19840229042535976
0,0.09610579616050585
0,0.07970509238425069
0,0.22113843960067697
0,0.09646249808629104
1,0.29274784040204926
0,0.7652927369165025
0,0.08725493053281023
0,0.34447248460144786
0,0.13373876804085172
0,0.07868890757997792
0,0.059710956143719296
1,0.06851560455378669
0,0.6406387084125073
0,0.058707471048939905
1,0.4958298682878076
0,0.14664006891123965
1,0.5064487109871483
0,0.05724987073183868
0,0.1071615472188961
0,0.12161613326978575
0,0.09110765008683955
0,0.319107427621866
0,0.24394232968486199
0,0.15816595760081748
0,0.17836153957069942
0,0.1218584162574314
0,0.579403684276822
1,0.3943261050946418
1,0.552685248510184
0,0.06230874434357814
1,0.7814951355495707
0,0.22725232007563573
0,0.09330430530206263
0,0.10853943965159875
0,0.3211634594020539
1,0.6358993975078757
1,0.07243635650881625
0,0.0995159210286877
0,0.08590937504457132
1,0.6219668376559899
0,0.6031772441996519
0,0.09473553722187954
0,0.25774030092484834
0,0.08643119678674033
0,0.3899853593237224
1,0.7637710955110957
0,0.08248266630194707
1,0.13487797455202988
0,0.15037315599013
0,0.21505666560004277
0,0.0773232548041145
0,0.2629993974755457
1,0.6638636136619709
0,0.10816933369280032
0,0.12067661020969829
0,0.056518314886917505
1,0.28577436198881073
0,0.08841667354986789
0,0.404969264093856
1,0.2833020874682797
1,0.13504229201028206
0,0.4518387038295401
1,0.6305513453117446
0,0.06449654286832866
1,0.2294465675640853
0,0.05651278541475499
0,0.11083792406708991
0,0.06852559894921198
0,0.599096259148423
0,0.25301142554643596
0,0.1148750914013718
0,0.23883114483233311
1,0.11743128826334384
1,0.7175050211829329
0,0.07082703858813644
0,0.2219332688408241
0,0.10494157344725853
0,0.056327602531890154
0,0.14495519915064803
0,0.08456442171158549
0,0.06019844995165348
0,0.0922681170472803
1,0.7890835490285265
0,0.07598354769484368
0,0.10942658970038834
1,0.6877757822922701
0,0.14312816715715027
1,0.22322643570147377
1,0.43442380196880015
0,0.08641098093960556
1,0.14452676402765818
0,0.0975685105326049
1,0.4230404984015932
0,0.06311471885640564
0,0.05370296490400979
0,0.09429958267613825
1,0.5229999815535351
0,0.1480391465335501
0,0.3075581707593028
0,0.09232396511557286
0,0.11327220486766952
0,0.06240910748691233
0,0.28643853764261124
0,0.09473354281996015
0,0.05588319739654649
0,0.11007636723412782
0,0.1375463108995008
0,0.4444996711892387
0,0.19054901505976932
0,0.07072902172356539
0,0.3185192650971025
0,0.10669661311331567
0,0.35649845105513245
0,0.06657689139068142
0,0.06763902877863896
0,0.4197297958152185
1,0.7993861820187126
0,0.39772144441875096
0,0.14454727235647957
0,0.6698270364207262
0,0.0555504724690623
0,0.06781783758685193
0,0.07264925319630997
0,0.07596899279730274
0,0.3283283847751442
0,0.28629265452108454
0,0.126998118635164
1,0.6323605643345481
0,0.056758995651274194
0,0.1023577805301682
0,0.05517932686889879
0,0.21954843046281725
0,0.2913136546888252
0,0.25889185629695066
1,0.10875344601719439
0,0.28621606109273295
0,0.14124955839754486
0,0.17030481648789467
0,0.5837359988409704
0,0.09818808702388981
0,0.1837292263137923
0,0.11303784727623038
0,0.055318313807497306
0,0.07906486040979677
1,0.3279767079487245
1,0.7002768240791785
0,0.1392003516556207
0,0.17079135916603633
0,0.23012851006922114
0,0.21432866637861686
0,0.7803441667712725
0,0.1046575527687834
0,0.5929515517931762
0,0.11468880447083071
0,0.0612650901448972
0,0.10195638287275469
0,0.06360891044807807
1,0.42732115068591775
0,0.10358111264966681
0,0.09885463868983797
0,0.08654073852313787
0,0.10278046622950644
0,0.04927675073131855
0,0.07348090941161126
0,0.12333732942127033
0,0.48826004099970727
0,0.05865428132874129
0,0.42184863537922246
0,0.25396151555322055
0,0.09112872499248706
0,0.11912855758775659
0,0.1720760183209793
0,0.06431609667497894
0,0.30088049274436973
0,0.15176151018755132
1,0.16042185065929518
0,0.06268424693280403
1,0.3101302292497004
0,0.07387317283849876
0,0.48636048539176147
1,0.07377598593387681
0,0.05833251228906872
0,0.061435271323766416
0,0.569310819017471
1,0.06568160355439626
0,0.13401790500380403
0,0.3372783849385729
0,0.1026945493362514
0,0.06696320850071419
0,0.257787022220112
0,0.28078436416715813
0,0.7091891041012782
0,0.12141929090240612
1,0.09524297695543331
0,0.05502226469115996
0,0.1613213308254807
1,0.5459077159915352
1,0.5237087705210138
1,0.1318896424844206
0,0.11221580076831358
0,0.06252031749516886
0,0.19176635784927304
0,0.11270237349845645
1,0.6771400624687781
1,0.5353922116821009
1,0.72349777446446
0,0.09977437146884398
0,0.09620474459790536
0,0.09952730248861767
0,0.06742274172418265
0,0.3898059451223794
1,0.5716785424822867
0,0.2694201450576128
0,0.08882935453297389
0,0.7010602340605081
1,0.45634841091571826
0,0.10192138435975447
0,0.10550085565822592
0,0.05824709973587077
0,0.12397432762693036
1,0.1385098511941966
0,0.07314479943758286
0,0.2519642822996186
0,0.2501709447586662
0,0.0563668492068805
0,0.06883939393491603
0,0.1613366373286351
0,0.3122146282947542
0,0.172313434991005
1,0.34412328141505794
0,0.7404521055652148
0,0.1902632823486707
1,0.08448462048818878
1,0.8368008038112699
0,0.06910802829873872
1,0.05938620436896852
0,0.39362404521021105
0,0.07199117857454508
0,0.057273191062514835
0,0.30794064476580446
0,0.07866298109013554
0,0.11973696131705024
1,0.6625514284769816
0,0.10474774682509076
1,0.7449426233219728
0,0.13764765051481495
0,0.06096354771442484
0,0.11251599903676988
0,0.11294831670057398
0,0.24613548575501237
0,0.13528836084752388
0,0.08265365456305786
0,0.16503767818107656
0,0.2727665556228588
0,0.3813508717216895
0,0.05879512355218105
0,0.0821709015687857
1,0.7176484876955287
0,0.06719978453118863
0,0.3689874778845023
0,0.20722300859674334
1,0.7772251496018435
0,0.05026121840992591
1,0.4189807892223668
0,0.06342508961016778
1,0.6419698593880083
0,0.35686877436501785
0,0.1942985208618633
0,0.09977271040307177
0,0.05930494925821808
0,0.1740759645252888
0,0.09759400625761601
0,0.5567144737175861
0,0.06524392779436754
0,0.05600437914600616
0,0.13022115905648057
0,0.1462217809123709
1,0.1765998017035132
0,0.0919855065548347
0,0.1940280829029495
0,0.11487759217021601
0,0.15359123892517396
0,0.070130354158888
1,0.15437193053104092
0,0.1893882505390798
1,0.24764725207031263
0,0.6736993796936258
0,0.07801991588941808
0,0.07690500851575605
0,0.056669743201983286
0,0.15936985765604358
0,0.19538257918601318
0,0.6815128148380084
0,0.17141817937182924
0,0.6675301989837348
1,0.09764482611578511
0,0.09353647433652704
0,0.13041149647610278
0,0.089088550638319
0,0.10361302899754175
0,0.4359668213057314
0,0.049938967738402194
0,0.09282142421459606
0,0.11620918697046732
1,0.22592438897822098
0,0.28847967172860445
0,0.1929074564111987
0,0.0613618189737721
0,0.48345830935529827
1,0.7715895820743983
0,0.13856062294091662
0,0.06068905089432781
0,0.0523288432488377
1,0.7868461390613585
0,0.09648119464107963
0,0.1070722845084897
1,0.08674672431587752
0,0.07026545452877117
0,0.420099045300117
0,0.3364017011266951
0,0.06350484155932962
0,0.7580522628955813
0,0.15556492403563627
0,0.07345077669565891
0,0.0995780047254161
0,0.15237671743757106
0,0.7601178664577092
0,0.057993604828629246
0,0.3183655612927342
0,0.18905844319985474
0,0.2639691619392521
1,0.17699644121504907
0,0.058272711733002955
0,0.1921184052735821
0,0.07811602743846235
0,0.18701739848997753
0,0.21660014100063998
0,0.15797900876246096
1,0.5886796213447738
0,0.0643764756225341
0,0.39981779048020466
1,0.7790036691738474
1,0.0619342907201361
0,0.5447233015251646
1,0.6165596902633582
0,0.2767766150701572
0,0.21727508505963872
0,0.07044259160672939
0,0.4305556784171245
0,0.14356945048993727
1,0.2493255320283303
0,0.1778514875148954
0,0.058258169650856305
1,0.5171167967952244
1,0.18030775220346912
0,0.15741623030655089
0,0.11643360245125325
0,0.19054874917707265
1,0.41671143332727095
0,0.1574330777820741
0,0.17560212195051747
0,0.05442644643450965
0,0.12419202521718933
0,0.25059881505591725
1,0.1399539358126563
1,0.3692234731552253
1,0.7637710955110957
0,0.19979927866398214
0,0.27015645014578016
0,0.0686332453584919
0,0.057854357781151666
0,0.23731052884489565
0,0.2902124579211188
0,0.23085895737837486
0,0.22530505067656498
0,0.09861282814253436
0,0.19277123573384178
0,0.13297022000364797
0,0.07748129125050825
1,0.10094822356695145
0,0.06236094914821208
0,0.37349576532190326
0,0.1598647090950206
0,0.12151688692915016
0,0.1167864540178239
0,0.0935991125718939
0,0.6148616396272947
1,0.2327074012574937
0,0.6092763925735557
0,0.08288795893444922
0,0.06565129486749924
0,0.16355341258198874
0,0.3218478988799902
0,0.6769786783457021
0,0.21613632809710748
0,0.15099185364888634
0,0.7611528930159656
0,0.1222300165569706
0,0.11534986369001077
0,0.10800580605768359
0,0.307113327720534
1,0.1329152524057145
0,0.1549718146753763
0,0.15136234063147894
0,0.20666257359826234
0,0.24012611394924283
0,0.05806929356191616
0,0.0752123378257322
0,0.22108412444075265
1,0.25592561362872734
0,0.49290544537246095
0,0.36008929408348644
0,0.05836083514337049
1,0.49160685977188673
0,0.1375657402597937
0,0.09744789953119583
0,0.22203601926048266
0,0.11070190091119471
1,0.6170845110921246
0,0.7769944194257855
0,0.05702322453864051
1,0.42367723779523475
0,0.0750744915530014
0,0.0966063490679267
0,0.5241947088434038
0,0.06590187500138668
1,0.2957338250863632
0,0.09517079627455216
1,0.4561760903052235
0,0.048803771924367995
0,0.4764228009275872
1,0.08621859680903442
0,0.0728001911361423
0,0.05356211667042419
0,0.07413833813883819
0,0.09702359015675366
0,0.1058914405532082
0,0.4255637790251273
1,0.5861067796252217
1,0.09618763655134831
1,0.25926512110139277
0,0.08284095735177298
0,0.04840174650596287
1,0.7706573424898521
1,0.6621729994179701
0,0.05777296999091423
0,0.07160350269149307
0,0.12794242009726367
0,0.06689510298257909
1,0.554546059724878
0,0.25963367554817496
0,0.14394097619982077
0,0.08403214369600757
1,0.6696707826285916
0,0.08272229995657103
0,0.05512886790792801
0,0.08595520628328088
0,0.0557503323923987
0,0.06618110594736437
0,0.1350958478143326
0,0.0794109952976511
0,0.2754541710651969
0,0.07815105222143608
1,0.6751669412194784
1,0.7384892621960406
0,0.059210952146570746
0,0.12667932630138737
0,0.2425701568245098
0,0.16473176756305624
0,0.13434867894373273
1,0.43553497687543846
0,0.6487215165420701
0,0.06200233567961076
0,0.4508994324524182
0,0.06393616002143407
1,0.3716592840705847
0,0.05367924963746817
0,0.16232114950053017
0,0.05657713226573043
0,0.3902232858301352
0,0.15482636568209818
0,0.06038677451496645
0,0.07797454222122359
0,0.12367022121969269
0,0.0952240164502047
0,0.6140167116205579
0,0.19150736894207313
0,0.04703726316528492
1,0.22727046079318267
1,0.6896043946067766
0,0.09252621111162056
0,0.07254407467344998
0,0.2569607791670419
0,0.26747448977384863
1,0.23572326251023137
1,0.15282184357333123
0,0.1705284839060159
0,0.24892076719895898
0,0.20869262956084558
0,0.22222866591590446
0,0.671973719314371
0,0.13514009206024435
0,0.09578288493665861
0,0.0633077156966904
0,0.588589584415479
0,0.3493379480822259
0,0.0913223796474085
0,0.0994188450241387
0,0.24453367691880942
0,0.19403819660161
0,0.06884320906395497
1,0.5167698861640503
0,0.06154887224485352
0,0.05615867159327209
0,0.14647682608704574
1,0.6737337839939419
0,0.3078112899938897
0,0.554147735689084
