target,prediction_0_for_False_1_for_True
0,0.06925091332227808
0,0.1830586165548371
0,0.05778381229382894
0,0.13732706561221691
0,0.3059090278818593
1,0.11475065558124442
0,0.10665000641707735
0,0.10447178253332551
1,0.6972374933701869
0,0.06126991463949023
0,0.5314743116894327
0,0.09794929930767461
0,0.17042833502783786
1,0.7990619556424718
0,0.07963023372687911
0,0.07542471803243045
0,0.057809280311611776
0,0.06517897872452773
1,0.13462361247775131
0,0.3162559249246384
0,0.14627320730030496
0,0.08975912924060597
0,0.0764286955219914
0,0.20558860640656537
0,0.20947361642428472
0,0.09263067806188012
1,0.42779789566449056
0,0.056814886614286096
1,0.14239250076844134
0,0.11583414779541645
1,0.663002064361774
0,0.7875952386828846
0,0.0944399599234874
0,0.05855951484419646
1,0.6437414757981729
1,0.1093124208495286
0,0.05303623909508325
0,0.1265558433713161
0,0.09636680999495817
0,0.18815759349968308
1,0.2131665315394782
0,0.04980400591856329
1,0.6762692400180431
0,0.2001630715378934
0,0.1894903159978854
0,0.10647868131361475
0,0.23678919239487464
1,0.24152553364374352
0,0.1308236914504407
0,0.08907540293175142
0,0.1322655761910449
0,0.37247738228578964
0,0.20466463116692696
0,0.26967749028652027
0,0.0765724262183624
0,0.09480273940191651
1,0.14169793085901666
0,0.0916071693780038
0,0.1277914461188351
1,0.32589183483641326
0,0.08821902044112447
0,0.3062462967522089
0,0.11773625381783483
0,0.19716575827600258
1,0.6009762049134807
0,0.08137630285916261
0,0.056607227224643626
0,0.10497980063317064
0,0.12823367206412353
0,0.12197147954915996
0,0.057445523160963644
0,0.08201225113096412
0,0.07063341034941545
0,0.2477051334140365
1,0.6504298635110867
0,0.05100735284803864
1,0.1269409835600009
0,0.1729467487929779
0,0.28714554012677485
0,0.21755920080673008
0,0.12101761678338105
0,0.6143578927910439
0,0.18395991971191855
0,0.6553472068184826
0,0.06561875502965601
0,0.3303578149139087
0,0.27670137464883043
0,0.10967495650247484
1,0.481956681486358
1,0.3313893194911748
0,0.13726817841539674
0,0.10301588752892725
0,0.05296615852501574
0,0.09448434149600853
1,0.07310611100912714
0,0.1579613178022796
0,0.05709202095671785
0,0.12993086805909862
0,0.06388359187821413
0,0.05771064654512916
0,0.10436520535913056
0,0.051548513552910374
0,0.10208909925209698
0,0.09027502254551414
0,0.15167856108723357
0,0.09681522127782509
1,0.2576238339017239
0,0.05504102836662401
0,0.36321981227878275
0,0.4059741076971379
1,0.2809712408700141
0,0.5220160055282006
1,0.49888653656300774
0,0.1657091812024541
0,0.05305135417715768
1,0.7280318398447339
1,0.7783528515876266
0,0.12226060164560572
0,0.059024211279456895
0,0.060734519928741
0,0.1472395430294073
1,0.3507217576836724
0,0.1057686831285317
0,0.04286559323705189
1,0.4383504291848683
0,0.06635720959799864
0,0.04880675879758697
0,0.09980440004526402
0,0.04807144059336202
0,0.1750807051495041
1,0.2495821110074241
1,0.12360870857449542
0,0.16931325789558735
0,0.26803464981475394
0,0.054989526779704756
0,0.058702295275704676
0,0.29671404194118783
0,0.2959589543058393
0,0.11726064473917128
0,0.10160795488627011
1,0.8582089348283097
0,0.08767543597816885
0,0.08035693201603746
0,0.052942929296865324
0,0.05341054366937081
0,0.6222903643105909
0,0.07227188480265646
1,0.19770202322141095
1,0.6091530983621304
0,0.1457701277570094
0,0.31076018187139715
0,0.07649512735898789
0,0.10150549780152879
0,0.0990510307707967
0,0.19877086591832552
0,0.11021745956433879
1,0.26744491382730196
0,0.07607364014473719
0,0.06763259978189837
1,0.5354694396102712
0,0.21266978127133201
0,0.10058697511811936
0,0.1384768298019546
0,0.06193014814302539
0,0.5199330195388221
1,0.3379748359037342
0,0.08546851528931523
1,0.3391447372780249
0,0.15025607027402846
0,0.17260314646001038
1,0.6016118255262908
0,0.05163792829709073
0,0.09929110048226425
0,0.2363790127260391
0,0.0887392408848404
0,0.07214014209779675
0,0.0901865319082274
1,0.4010497538534728
1,0.7624880795668935
1,0.7797860221695315
1,0.1110111461499979
0,0.21688308854655491
0,0.10854714590774361
0,0.5517447143074481
0,0.29660841108809644
0,0.12869479303573164
1,0.4040028016986582
1,0.6131733377155277
0,0.1698216190253507
1,0.42550282120944843
0,0.10270243790537399
0,0.06811783574400071
0,0.06748130087726549
0,0.3324118423059674
0,0.10030227910879079
1,0.3014168355572953
0,0.11044605313295155
1,0.24194739677949909
0,0.12520973966589916
1,0.7117125141467832
0,0.09633966649640445
0,0.12284097161176709
1,0.6483638144650976
1,0.0945965463202099
0,0.06396223972813007
0,0.0606111736083512
0,0.2098909301492164
0,0.09933252764975187
0,0.1312318475878989
1,0.7607219659573714
1,0.13375786518241686
0,0.10883882944395484
1,0.6207198840072998
0,0.054984989719119914
0,0.1888312952375794
1,0.25750094103394744
0,0.12204780982842572
1,0.5665716202890251
0,0.4004649454451822
0,0.10502337382245745
1,0.578487744422735
0,0.11443334778085905
0,0.4395910787854874
0,0.2512553655711361
1,0.4460460166636784
0,0.10672545732818485
0,0.060325954618222315
0,0.1589078956452848
1,0.22450342240570884
1,0.36930909734889317
0,0.2825344803695336
1,0.5272783965315995
0,0.05810379986564563
0,0.0660374067923142
0,0.13823355541781657
0,0.28971902087525664
0,0.04965068712743853
1,0.18098725190832785
0,0.06258603734499109
0,0.20087697326890233
0,0.11723597084579757
0,0.12425676787739995
1,0.1354006483258004
0,0.11965954505212206
0,0.07824856725252725
0,0.11135133936888869
0,0.06384280283302031
0,0.1972452403282936
1,0.780256260097915
1,0.5729902663500931
0,0.150600944220754
0,0.3821220960590796
0,0.2026768748098397
0,0.6352079000895677
0,0.06244726233299905
0,0.05310222958201721
0,0.06003253828789085
1,0.44087195448665656
0,0.13116112983925396
0,0.06457466924944594
1,0.3129320621087744
1,0.5150920611681453
0,0.0373758240281802
1,0.6687999183250365
0,0.055755052561340585
1,0.37832303005451745
0,0.17245530618233862
1,0.4213894614873609
0,0.10794160898826054
0,0.2423801898082359
1,0.42177126869587545
0,0.07008344939906003
0,0.09664338696782966
0,0.20715435873184287
0,0.19175483766796067
0,0.22298630856397494
1,0.30414483672150316
0,0.10111166944674374
0,0.11104586215429545
0,0.11053535817228204
0,0.08659851321565908
0,0.10458839381504312
0,0.2721450239848116
0,0.06640846274595219
0,0.23962675203239256
1,0.6402174616623123
1,0.09555034839149748
0,0.15635946427627462
0,0.20983340325330777
0,0.09852274663599153
0,0.08926817487281484
0,0.24310963030433821
0,0.09994092852582169
1,0.3058311890592217
0,0.7828155177572248
0,0.0862681657444492
0,0.3055212827057446
0,0.13388038303966482
0,0.07151907264675122
0,0.06065093724521494
1,0.05522688667398676
0,0.6550863602867545
0,0.055746790055823225
1,0.43696534381065905
0,0.14068893139511646
1,0.4832386449064506
0,0.06230559839195582
0,0.11101191296234701
0,0.11675943156444918
0,0.09036170819975677
0,0.3156516884599633
0,0.22143944605723778
0,0.14091109823618148
0,0.17391107946755105
0,0.11163451912144
0,0.592874794007999
1,0.40849592565791326
1,0.5714403191303783
0,0.06274512678796183
1,0.78485462179567
0,0.20369036159349016
0,0.09710830597431272
0,0.11265574322512013
0,0.3623639606750827
1,0.7098521862847639
1,0.06489900061165377
0,0.1062404249146384
0,0.085377107558403
1,0.5901245348287508
0,0.5786931932129694
0,0.09281876278033072
0,0.2757203537322268
0,0.07502565288552096
0,0.41799807319013543
1,0.7906190773504627
0,0.0780296416009522
1,0.15969828390371138
0,0.15253347229449407
0,0.18593338910773552
0,0.08804740841411436
0,0.2585637054861647
1,0.6540403856938737
0,0.10678702765331359
0,0.12195746463065452
0,0.057182480172389916
1,0.2465392095181611
0,0.08782755346143062
0,0.3856984159034899
1,0.30091975572606455
1,0.11771164146593807
0,0.469943566494611
1,0.6753535557660255
0,0.06397409630763803
1,0.24525523783302508
0,0.05986504458807992
0,0.11355089687173485
0,0.06812761724355809
0,0.584649493021056
0,0.2502435521317292
0,0.08628600064624631
0,0.23756715432269268
1,0.11611587599042167
1,0.7189036430445528
0,0.06475359568683556
0,0.20618264669371936
0,0.1054560057611719
0,0.06190758522964806
0,0.13098952463168112
0,0.08786483912715719
0,0.058563543301604126
0,0.08404637950806956
1,0.7845116416024225
0,0.06862897009652388
0,0.10332671299769505
1,0.5877433337721399
0,0.15648744483029026
1,0.22417920784016418
1,0.40458472325511957
0,0.08841527104446642
1,0.12507836299985745
0,0.07921636991290826
1,0.39364804546459575
0,0.05957153330459768
0,0.057360567706712134
0,0.09543004060170299
1,0.5550073110275596
0,0.14353131935166136
0,0.27949696932576484
0,0.09186770652136939
0,0.11193759193794828
0,0.06219894293246859
0,0.3001365213725726
0,0.09613344071518778
0,0.05910576591528919
0,0.1043961498011517
0,0.14211175457984243
0,0.4694446045560088
0,0.1995894627956365
0,0.0730344780964649
0,0.34128721641459775
0,0.12341948096352803
0,0.3660186784936043
0,0.06606708100680027
0,0.06715795157657582
0,0.44155675038872744
1,0.8079834041260414
0,0.38432307541800226
0,0.12115508281019376
0,0.6680636463284134
0,0.050612578760645024
0,0.059493181070843726
0,0.07573256674297978
0,0.07075394609895765
0,0.329668864265998
0,0.28223419075571526
0,0.11854697398930938
1,0.6701029686226145
0,0.054607006318703855
0,0.10602372980137095
0,0.05401404594949504
0,0.2297587766229908
0,0.30806397772000027
0,0.2576732112093615
1,0.11094966291203635
0,0.31271658205022596
0,0.15419265058005563
0,0.16968781389969764
0,0.5570091979594621
0,0.1002416172106101
0,0.1615902978404696
0,0.11220336067645521
0,0.054390329028269714
0,0.06968248505114828
1,0.37791290747082085
1,0.6565474005997379
0,0.1221418790438676
0,0.14543488725552717
0,0.256175219683814
0,0.1922557413677702
0,0.7788843414956688
0,0.10415575528918346
0,0.6206483472450142
0,0.11483949209672428
0,0.04918596759619516
0,0.1025362125493274
0,0.06510214736564693
1,0.4246198781579712
0,0.09429704671819637
0,0.0908816497262517
0,0.08662810062713151
0,0.10758593464119819
0,0.0576917010795016
0,0.06864830075005468
0,0.10814251720505623
0,0.4953770940259062
0,0.0495223232238422
0,0.4120254307532359
0,0.22589661612469786
0,0.09693909924431916
0,0.1269680910225772
0,0.15276034537390615
0,0.06262719060301043
0,0.3067280147848411
0,0.1414648691195693
1,0.17196175203514844
0,0.064392660109434
1,0.31486670597040967
0,0.07441365679574447
0,0.5325970457176682
1,0.08065611606099933
0,0.05146994277029391
0,0.06542148455605554
0,0.5543959143499749
1,0.06828583257563053
0,0.14052100948975202
0,0.3678306169839059
0,0.09713112890035323
0,0.07183787129162353
0,0.26574070735779726
0,0.28861832742630333
0,0.7552187561529605
0,0.12370567918236745
1,0.0936878607539482
0,0.04607469767921054
0,0.15932813776913965
1,0.6433465323765293
1,0.5368477776670216
1,0.1546096346228221
0,0.1243678227174859
0,0.0591689529652579
0,0.19888365060915128
0,0.11319595017392958
1,0.6746978964789692
1,0.5513427475963778
1,0.7637127208170452
0,0.10296739577792612
0,0.09638429164708745
0,0.10014290779625275
0,0.07325063055650245
0,0.42685700022554873
1,0.5671622913053332
0,0.2885472671644976
0,0.09535903762679256
0,0.6567734141296954
1,0.5061366042639589
0,0.09088212879629358
0,0.10846150567602421
0,0.05629228511716888
0,0.10590654189097543
1,0.1376830322060668
0,0.07903361255125649
0,0.2507424187587902
0,0.2967668637644934
0,0.0517123557071257
0,0.07061518337444822
0,0.1911379594079445
0,0.21166742465662994
0,0.13556630282265078
1,0.3140836237460214
0,0.728586960275441
0,0.17401238197931265
1,0.10134837057810016
1,0.8313823247206373
0,0.07466463511483654
1,0.06063734082873745
0,0.41739910086099646
0,0.06349508022085121
0,0.05300637463296312
0,0.31488225990009566
0,0.06005639564508696
0,0.11932687042255685
1,0.6203023214488408
0,0.10434982815099483
1,0.7127173008367422
0,0.1304503294292409
0,0.062445257959816966
0,0.12283515595676714
0,0.12669279725135493
0,0.2593317151996494
0,0.11410299703913106
0,0.08548342129841703
0,0.1581448391347076
0,0.2794802313952431
0,0.35983528143089294
0,0.05878271475222211
0,0.08101156225468457
1,0.750825947489598
0,0.07615729592770182
0,0.39676908109473563
0,0.17275997890797212
1,0.815933482624707
0,0.050752233247497947
1,0.4505609947984029
0,0.06266215018016985
1,0.6510050164542683
0,0.325578874166214
0,0.19460385106576783
0,0.08965294091039261
0,0.05861203935743284
0,0.15404524540986175
0,0.09778471268676917
0,0.5658403301189061
0,0.0644236166547364
0,0.05657516610219584
0,0.12218960736492601
0,0.14321185288457192
1,0.1543785861858147
0,0.09351660749334476
0,0.1930443266255034
0,0.10905752204177972
0,0.16111032139525186
0,0.06752276884929895
1,0.16679197560092748
0,0.1800677600164162
1,0.23537678208710588
0,0.7305670286097171
0,0.06815100952170895
0,0.09563628911936921
0,0.05963082741955333
0,0.16040622435623608
0,0.16846273752912383
0,0.6876736489686159
0,0.18196585258040401
0,0.7157706445878161
1,0.104966706721631
0,0.08540189924467492
0,0.1175386787563151
0,0.0943357806244242
0,0.10472091593859441
0,0.41770388172602707
0,0.05222169164790434
0,0.08843009570059988
0,0.11867872121018364
1,0.21962847204015654
0,0.31166179509035397
0,0.21347692389255118
0,0.06489716490986565
0,0.4306723844322453
1,0.7785713998234938
0,0.1330255641459283
0,0.06390242994371002
0,0.05863395506409227
1,0.8365358427924869
0,0.09308394959992694
0,0.11800399910930304
1,0.09483787731042542
0,0.06193029290970068
0,0.4137194461647131
0,0.4005295800570067
0,0.06275678013265262
0,0.7752052836925059
0,0.1531615127409264
0,0.06770817551467233
0,0.1033616658409328
0,0.14231696930098717
0,0.778194395311557
0,0.05977477622447894
0,0.30660108573568506
0,0.1884722372666597
0,0.2976124939177106
1,0.19180581963179263
0,0.06123564457282103
0,0.20283630901691083
0,0.08693062297142272
0,0.19657452421567811
0,0.1904527282979935
0,0.15601711887166275
1,0.6015657590622847
0,0.06324611816712761
0,0.26368515662159653
1,0.7642335667332585
1,0.05589416449990501
0,0.5710411692082793
1,0.6727040112446062
0,0.23879291212129053
0,0.22243453568984964
0,0.06533663429849043
0,0.4079961840214501
0,0.13431425477391123
1,0.2393462254283949
0,0.16381873410642359
0,0.07380833283481895
1,0.5027308266334156
1,0.1828444026488912
0,0.14526754536241424
0,0.11299421199877797
0,0.18944194775096843
1,0.4438855024689107
0,0.155723075910857
0,0.17576815251241817
0,0.05434105509943884
0,0.17203915017199584
0,0.36863946876783554
1,0.1409774033033821
1,0.3083778942366645
1,0.7772669091338957
0,0.2057183350618001
0,0.27613496906846396
0,0.06700031910308377
0,0.06455805893109702
0,0.2218038763560747
0,0.29710024730179796
0,0.24799513581408092
0,0.20535354193038094
0,0.07569830071401987
0,0.2127994299307695
0,0.1290783586627248
0,0.08340762163504202
1,0.09875897475105387
0,0.061987511079529274
0,0.34160119365632535
0,0.15344677759928677
0,0.11760667692946561
0,0.130837704372099
0,0.09747794313847488
0,0.615842465332525
1,0.24526724303744346
0,0.6690202580967924
0,0.07486356964307642
0,0.06302009287752004
0,0.16674990755573738
0,0.36372740951824817
0,0.651341018936219
0,0.1998716851655469
0,0.1749239015769019
0,0.7825199253751717
0,0.12780103311223337
0,0.12337096789461681
0,0.09851805403058084
0,0.2836648132734589
1,0.15139237265686897
0,0.1439528415420284
0,0.1502770853235066
0,0.21109321681068893
0,0.259209482989536
0,0.05946222184649795
0,0.06097079186066132
0,0.2006328446586286
1,0.2523441459259127
0,0.5019619607876986
0,0.3125014360726487
0,0.06697538883489705
1,0.5015963129708984
0,0.13537856359893394
0,0.09637594072017253
0,0.2129627596934665
0,0.10980609159065687
1,0.6486387297529691
0,0.7621534056947756
0,0.056403797713292514
1,0.411402158568047
0,0.06962635721967647
0,0.09583047689849841
0,0.5088037344839702
0,0.06448146031250028
1,0.2854972993265689
0,0.10226283854589538
1,0.4864480850962469
0,0.054534114497263954
0,0.45039296974915516
1,0.08286221725361365
0,0.069626758737985
0,0.05177195025237144
0,0.07088680539259676
0,0.10721866628382053
0,0.13566824462196864
0,0.4205887132574455
1,0.504301985655935
1,0.09499946222564391
1,0.2658797683234558
0,0.08047674037267112
0,0.043729823954554874
1,0.8112685265254903
1,0.6816841305097499
0,0.04498184233225035
0,0.08284856582795522
0,0.1262914428214735
0,0.06249988868472381
1,0.5570725161244753
0,0.2304100612540781
0,0.14161875221193343
0,0.09778061443499053
1,0.7038457107716093
0,0.08390436370951693
0,0.05794497606429194
0,0.088486125545151
0,0.05432718055902185
0,0.06384119642150768
0,0.12909922014265016
0,0.06926868314052173
0,0.26944238677748716
0,0.07486638691188842
1,0.6579228322414764
1,0.8167296380023532
0,0.05812938340910555
0,0.12794811611309415
0,0.2505594867754761
0,0.14803604678224971
0,0.1409521130878942
1,0.43811056160765083
0,0.7287808035816713
0,0.05961185832894718
0,0.4442533598759609
0,0.07069714490055995
1,0.3949324650408147
0,0.049760282805472046
0,0.16569294094392892
0,0.06384145287481277
0,0.37376012261297503
0,0.12666746066893
0,0.058494528353449635
0,0.08264489938966404
0,0.13422192727032178
0,0.09112730672643975
0,0.6339138587891271
0,0.15570180940565365
0,0.04640311770245254
1,0.2398046869431446
1,0.691031583986581
0,0.08704964490295798
0,0.07159257547724983
0,0.2574877093937949
0,0.2620667093229531
1,0.25741395471332273
1,0.1607043523647643
0,0.17818046553390968
0,0.29526385322120613
0,0.21642487433077434
0,0.1963986563611074
0,0.669097623899236
0,0.13080502811819036
0,0.10766501399719997
0,0.06357601985844753
0,0.58294169332415
0,0.36456951562659223
0,0.086731269979523
0,0.09781076097948423
0,0.23334251218220348
0,0.22005016377247444
0,0.06791841585409296
1,0.4838580238354144
0,0.06342251549580798
0,0.0560918122119521
0,0.14230824918945592
1,0.6760967168655897
