target,prediction_0_for_False_1_for_True
0,0.2671987
0,0.28380027
0,0.6424359
0,0.1342549
1,0.114972994
0,0.047630284
0,0.1580176
1,0.57475007
1,0.5309962
1,0.11134277
0,0.12276071
0,0.058822617
0,0.21015152
0,0.10881689
1,0.67470723
1,0.52261204
1,0.74928874
0,0.11140523
0,0.09262805
0,0.09442401
0,0.06989224
0,0.36440286
1,0.6187504
0,0.30042303
0,0.096298255
0,0.633612
1,0.45390365
0,0.09602147
0,0.10100236
0,0.06525578
0,0.10529031
1,0.14662226
0,0.08877708
0,0.23248352
0,0.2846632
0,0.047415223
0,0.08029998
0,0.17924447
0,0.27376908
0,0.21832338
1,0.3009021
0,0.7339881
0,0.22364879
1,0.119040705
1,0.8171512
0,0.081965074
1,0.07744939
0,0.44818792
0,0.06767857
0,0.053445056
0,0.34994522
0,0.067639135
0,0.11569889
1,0.60711646
0,0.11109691
1,0.7263092
0,0.1278046
0,0.08214183
0,0.14509186
0,0.093379654
0,0.23368262
0,0.13209042
0,0.07761288
0,0.15484954
0,0.25998902
0,0.34251955
0,0.057206403
0,0.08074292
1,0.7251344
0,0.058866207
0,0.31629086
0,0.16369554
1,0.7904991
0,0.06804811
1,0.47060683
0,0.051189028
1,0.66076857
0,0.3827828
0,0.23094322
0,0.082073085
0,0.049486365
0,0.13878492
0,0.10183226
0,0.54060054
0,0.06318698
0,0.08056428
0,0.17340328
0,0.12552734
1,0.15517965
0,0.08689883
0,0.21632315
0,0.110661015
0,0.17612569
0,0.07210562
1,0.16164215
0,0.1838581
1,0.26916382
0,0.70055765
0,0.08456487
0,0.09261053
0,0.06117616
0,0.16908868
0,0.17270102
0,0.664402
0,0.18312985
0,0.67113703
1,0.11637096
0,0.08958867
0,0.14274497
0,0.083889395
0,0.11139702
0,0.3714067
0,0.054324884
0,0.08649453
0,0.106064625
1,0.20961773
0,0.32234916
0,0.22241595
0,0.07453393
0,0.45005086
1,0.75935787
0,0.12815803
0,0.07067766
0,0.073695846
1,0.8730596
0,0.08977235
0,0.11723516
1,0.12114075
0,0.06153883
0,0.39895168
0,0.37302366
0,0.061157834
0,0.7683316
0,0.17724955
0,0.07745121
0,0.10728448
0,0.12638709
0,0.75381714
0,0.055977218
0,0.28009984
0,0.1887173
0,0.29705358
1,0.18390046
0,0.072851226
0,0.20023328
0,0.10145541
0,0.17940415
0,0.24552132
0,0.2074979
1,0.58048403
0,0.0657344
0,0.41124946
1,0.73377085
1,0.05352274
0,0.55073756
1,0.60310715
0,0.24129714
0,0.22707106
0,0.07336062
0,0.36197948
0,0.15677397
1,0.24467078
0,0.1848761
0,0.068250544
1,0.44613588
1,0.17096974
0,0.15125974
0,0.12216349
0,0.17555244
1,0.44196868
0,0.1510459
0,0.22098789
0,0.053077277
0,0.12235797
0,0.3028385
1,0.158219
1,0.29364166
1,0.7894376
0,0.19988997
0,0.23708211
0,0.05923545
0,0.057325296
0,0.25244182
0,0.2669067
0,0.20813732
0,0.22566128
0,0.11718836
0,0.19624154
0,0.13720556
0,0.0874542
1,0.1153969
0,0.06907136
0,0.34999195
0,0.21178257
0,0.11943264
0,0.13991292
0,0.09570425
0,0.6686011
1,0.24210162
0,0.5892991
0,0.06325638
0,0.06803761
0,0.20635596
0,0.34903917
0,0.6644942
0,0.2024615
0,0.18341644
0,0.7389113
0,0.13192326
0,0.13212138
0,0.11397101
0,0.2409841
1,0.18612891
0,0.1542776
0,0.16249669
0,0.1900078
0,0.25081375
0,0.052482784
0,0.07124714
0,0.17170057
1,0.27389598
0,0.40922457
0,0.28391287
0,0.07924333
1,0.502827
0,0.15432271
0,0.09892495
0,0.23968977
0,0.120864116
1,0.6198273
0,0.75581133
0,0.06766471
1,0.30006337
0,0.08156561
0,0.086166404
0,0.50271726
0,0.06504963
1,0.3072593
0,0.103908606
1,0.48408946
0,0.06457459
0,0.4317141
1,0.09287118
0,0.088654876
0,0.070982724
0,0.07113567
0,0.08394432
0,0.14059961
0,0.4565041
1,0.5616927
1,0.098038666
1,0.23552513
0,0.10142762
0,0.047215123
1,0.81437105
1,0.5671135
0,0.0456572
0,0.0844401
0,0.14132495
0,0.062000822
1,0.55300254
0,0.24791141
0,0.1297113
0,0.10043751
1,0.6641344
0,0.09546399
0,0.07625065
0,0.09710045
0,0.049091544
0,0.06406114
0,0.13266489
0,0.08873967
0,0.2602985
0,0.07371864
1,0.6462564
1,0.7500414
0,0.06198394
0,0.11058125
0,0.24745606
0,0.16434006
0,0.12629053
1,0.4631587
0,0.7793016
0,0.05255558
0,0.46802524
0,0.0594873
1,0.35429886
0,0.05246122
0,0.15685089
0,0.046506524
0,0.33037245
0,0.15928172
0,0.07974464
0,0.081259735
0,0.13462089
0,0.08559861
0,0.58896637
0,0.19895256
0,0.053361055
1,0.21047698
1,0.72108716
0,0.07763606
0,0.08299139
0,0.2481607
0,0.24497116
1,0.21733145
1,0.16718943
0,0.16167115
0,0.33664364
0,0.24972261
0,0.19636877
0,0.5977469
0,0.147411
0,0.10781693
0,0.060492385
0,0.59585637
0,0.32345685
0,0.06563794
0,0.08217639
0,0.2078472
0,0.24820752
0,0.077178605
1,0.47447544
0,0.07360861
0,0.054666113
0,0.14075035
1,0.71891415
0,0.30277038
0,0.59953403
0,0.20741878
0,0.10691963
0,0.059916943
0,0.19725974
1,0.09966881
0,0.100802116
1,0.06941178
0,0.05864502
1,0.10852638
1,0.7289218
0,0.09907322
1,0.59312415
0,0.11051446
0,0.09370663
0,0.11496432
0,0.34232974
0,0.13621038
0,0.07636901
1,0.08897866
1,0.7465811
0,0.18844892
1,0.42334175
0,0.0907895
0,0.15529594
0,0.07728335
1,0.57380986
0,0.13290639
0,0.09659526
0,0.1298749
0,0.14221185
0,0.04171251
1,0.60426474
0,0.18239056
0,0.12710226
0,0.10568142
0,0.05558903
1,0.1365902
0,0.1079437
1,0.57408714
1,0.28087434
1,0.7966365
0,0.070031956
0,0.22466423
0,0.08074281
0,0.06862822
0,0.1582407
0,0.09406374
0,0.049251005
0,0.078142025
0,0.12240025
1,0.10790941
0,0.0908281
0,0.15037255
0,0.37543398
0,0.105684504
0,0.11909803
1,0.27503744
0,0.07489906
0,0.086555466
1,0.0771804
0,0.30933127
0,0.08133725
0,0.32868674
0,0.37443867
0,0.10098037
0,0.11189041
0,0.259692
1,0.25082755
0,0.21546513
0,0.18428637
0,0.11727039
0,0.27350336
0,0.124916136
0,0.1830211
0,0.21169001
0,0.0653063
0,0.13444175
1,0.07029627
0,0.15517543
0,0.088710584
0,0.24339052
0,0.20670116
0,0.13547446
0,0.14123107
0,0.2298586
0,0.099325806
0,0.15001404
0,0.3081977
0,0.063146345
0,0.041694913
1,0.08539087
0,0.6178173
0,0.11316785
0,0.06873624
0,0.12645137
0,0.12867795
1,0.8089924
0,0.32340157
0,0.0833184
0,0.14714839
0,0.6311388
1,0.10766101
0,0.17433831
0,0.13096917
1,0.604271
0,0.13791625
1,0.42078137
0,0.09817843
0,0.074093364
1,0.41995955
0,0.07667702
0,0.61822295
1,0.14995271
0,0.22678529
0,0.10030169
0,0.07694231
0,0.052973863
0,0.14941594
0,0.120358996
0,0.20619223
0,0.054622285
0,0.34344983
0,0.102298014
0,0.14696679
0,0.051954713
1,0.2502181
0,0.07669518
0,0.07442408
0,0.0700318
0,0.0721813
0,0.3729485
0,0.09576731
0,0.10152996
0,0.11883478
0,0.66590863
0,0.57577044
1,0.15189499
0,0.21326517
0,0.25501552
0,0.08646916
0,0.8342554
1,0.39944163
0,0.0946292
0,0.06264285
0,0.74297655
0,0.11884028
1,0.23084724
0,0.044982143
0,0.04928077
0,0.06348279
0,0.066067636
0,0.05290242
1,0.15077622
1,0.22453727
0,0.24242464
1,0.14444354
0,0.07223039
0,0.21290836
1,0.5685103
0,0.33769265
0,0.3829146
0,0.058169346
0,0.17270909
0,0.1395764
0,0.14822087
0,0.111097924
0,0.062192988
0,0.23311983
1,0.7234966
0,0.08522602
0,0.10515038
0,0.07046084
0,0.062061414
0,0.17771396
1,0.25748944
0,0.25120106
0,0.10951097
0,0.054654844
0,0.06685943
0,0.78796923
0,0.060624674
1,0.6153912
0,0.06514612
1,0.6537185
0,0.1336777
0,0.24563856
1,0.46362847
0,0.120358996
0,0.049057793
1,0.16160424
1,0.5963665
0,0.43942097
1,0.81301403
0,0.15039249
0,0.118699774
0,0.5532979
0,0.46959972
0,0.18622866
0,0.05694042
0,0.28472617
0,0.0759521
0,0.19086602
0,0.06819403
0,0.1219484
1,0.10755111
0,0.11553793
0,0.080414556
1,0.19390912
0,0.0568289
1,0.21331012
1,0.4485216
0,0.05483468
1,0.52924246
0,0.21098325
0,0.23091643
0,0.48856565
1,0.77894735
0,0.13962209
1,0.36685792
0,0.11231837
0,0.06309435
1,0.50464827
0,0.111857794
0,0.26725334
0,0.17548718
1,0.3132452
0,0.2637969
0,0.054133285
0,0.3206644
0,0.09730561
1,0.16309473
0,0.10299676
0,0.2048417
0,0.043603778
0,0.2064732
1,0.2502084
0,0.23786637
1,0.27795252
1,0.3283669
0,0.06682462
1,0.2464203
0,0.101281345
0,0.13244657
0,0.18581106
0,0.25478154
0,0.05201672
0,0.21856417
1,0.16404483
1,0.62279475
0,0.30054078
0,0.27164567
1,0.50608367
0,0.0650906
0,0.23563696
0,0.19902073
0,0.056076642
0,0.18501167
0,0.7330862
1,0.51376355
0,0.2465088
0,0.040287506
0,0.24477421
0,0.10678943
0,0.3543786
0,0.12505905
0,0.07525242
1,0.6083155
0,0.19850984
0,0.08657162
0,0.23831649
0,0.07059893
0,0.140967
0,0.09062414
0,0.19741821
0,0.09443094
0,0.060619425
0,0.07679586
0,0.15363537
0,0.07177109
0,0.26291817
0,0.04732096
0,0.13038191
1,0.76154226
0,0.23759034
1,0.7040322
0,0.063940585
0,0.112219155
0,0.06804811
0,0.07636657
1,0.6955369
0,0.09568805
1,0.57630366
0,0.08525393
0,0.055433102
0,0.07289251
0,0.09279452
0,0.124102056
0,0.16172738
0,0.283618
0,0.08782682
0,0.09996188
1,0.41024655
0,0.07852877
0,0.16673002
0,0.086473316
0,0.05430779
0,0.20878147
0,0.07749498
0,0.091402255
0,0.06819403
0,0.24863839
0,0.20673907
0,0.47647396
0,0.0783826
1,0.34764603
0,0.24571736
0,0.06847203
0,0.1061764
0,0.31664148
0,0.083053485
0,0.3167291
1,0.22262065
0,0.7763386
0,0.09050373
0,0.18968144
0,0.096915945
0,0.17597488
1,0.134706
0,0.116705924
1,0.6101148
1,0.64897156
0,0.08856665
0,0.08496508
0,0.29609272
1,0.10483155
0,0.10273333
1,0.1217919
0,0.06379431
0,0.09129011
0,0.1219484
1,0.82378894
1,0.24078266
0,0.31100008
0,0.1663125
0,0.0648833
0,0.30139178
0,0.66051596
0,0.16284765
0,0.04879036
0,0.16798444
0,0.048487443
0,0.10850894
0,0.114049956
0,0.13269803
0,0.10898822
0,0.06761631
0,0.1680833
1,0.35510135
0,0.66463757
0,0.3485785
0,0.059926298
0,0.13636518
0,0.42178717
0,0.053934474
0,0.5131909
1,0.6458472
0,0.11578262
1,0.20263416
0,0.08236605
0,0.17047822
0,0.045625117
1,0.07412807
0,0.1903573
0,0.097705
0,0.16271488
0,0.0553112
1,0.1989524
0,0.11178126
0,0.10149798
0,0.07973767
0,0.17656071
1,0.39981568
0,0.16251649
1,0.11974915
0,0.1299549
0,0.0667147
0,0.145711
0,0.26423255
0,0.10985802
0,0.08213288
0,0.21608263
1,0.18226466
0,0.05242298
0,0.7239543
0,0.1003613
0,0.13409907
0,0.08306801
0,0.6914095
1,0.11815621
0,0.12197093
1,0.23543063
1,0.35031015
0,0.07548826
0,0.33693945
1,0.65123624
0,0.110059366
0,0.09505209
0,0.1879289
1,0.79532254
1,0.12887858
0,0.4619452
0,0.1876643
1,0.052404422
1,0.7378601
0,0.08395465
0,0.11878095
0,0.049169663
0,0.14379252
0,0.23350981
0,0.2829754
0,0.09365631
1,0.07401733
0,0.082379766
0,0.10033349
1,0.16049215
0,0.092069864
0,0.06259991
0,0.24476147
0,0.13496314
0,0.32542846
1,0.121090315
0,0.14237775
1,0.11306917
0,0.11190546
1,0.22742373
0,0.31560007
1,0.0657556
1,0.44770417
0,0.079857185
0,0.31132832
0,0.19010825
0,0.1496871
0,0.11125401
1,0.747751
0,0.14642054
0,0.13248406
1,0.08707059
0,0.1135403
1,0.79730344
1,0.16535686
1,0.12868038
1,0.11664047
0,0.046516676
0,0.14892395
0,0.21022297
0,0.13256948
0,0.48182455
0,0.14509021
0,0.18096776
1,0.40114635
0,0.25080898
1,0.66253144
1,0.56047064
0,0.09946678
0,0.27056122
1,0.37547645
1,0.28577262
0,0.15589564
0,0.045074377
1,0.12037323
0,0.093065076
0,0.081407115
0,0.06906429
0,0.089357585
0,0.16951458
0,0.07239236
0,0.13146637
1,0.753235
0,0.1448127
1,0.4486664
0,0.060345974
1,0.6931335
0,0.20930561
0,0.25290027
1,0.18307398
0,0.18012922
0,0.16512522
0,0.07312894
0,0.10971646
0,0.33242816
0,0.14582619
0,0.16182846
0,0.045667328
0,0.11465561
0,0.19468121
0,0.1102036
0,0.3215483
0,0.15302648
0,0.08684671
1,0.19005676
0,0.093482085
0,0.124987215
1,0.12687513
1,0.11960052
0,0.13898592
1,0.47675505
1,0.57068676
1,0.15469158
0,0.08047212
0,0.07438166
0,0.5961179
0,0.17688979
0,0.100015834
0,0.08394552
0,0.18589714
0,0.68863654
0,0.07111243
0,0.07134472
0,0.21671444
0,0.047656484
0,0.14444819
0,0.10386145
0,0.4597676
1,0.20591645
1,0.12279079
0,0.055612262
0,0.15800421
0,0.07711678
0,0.08874592
1,0.5559431
0,0.8269495
0,0.23917812
1,0.83697134
0,0.11457803
0,0.11314262
1,0.062137026
0,0.13671985
1,0.2671246
0,0.08588793
0,0.06603141
0,0.24292964
0,0.12798429
0,0.19719455
1,0.14426342
1,0.8012734
1,0.31628066
0,0.12602013
0,0.060696628
0,0.17053285
0,0.08851814
0,0.3782774
0,0.23296517
1,0.6801558
0,0.18249828
0,0.39861748
0,0.12466792
0,0.087811776
0,0.1841519
0,0.1614269
0,0.1499445
1,0.6531807
0,0.11027977
0,0.07085746
0,0.11357436
0,0.10418468
0,0.63927776
0,0.071368985
0,0.049016893
1,0.25084627
1,0.77928627
0,0.080615364
1,0.6455654
0,0.090335876
1,0.10265951
0,0.086348996
1,0.23625088
1,0.55970347
0,0.10832867
0,0.36777005
1,0.09061115
1,0.099250436
0,0.09105781
0,0.08683472
0,0.18601601
0,0.17355347
0,0.074305624
0,0.30476454
0,0.13388492
1,0.7099353
0,0.092329524
0,0.4596147
0,0.09622495
0,0.13332196
0,0.17500067
0,0.6250799
0,0.4674495
1,0.380709
0,0.2227642
0,0.2224957
0,0.20212314
1,0.5790106
0,0.09438936
0,0.05350255
0,0.19038025
0,0.18297954
1,0.16459946
0,0.2931361
0,0.29158095
1,0.38491625
1,0.15367234
0,0.21688592
1,0.7394391
0,0.05456243
0,0.06229193
0,0.1034513
1,0.5771879
0,0.15641554
0,0.602512
0,0.11820583
0,0.13462955
0,0.17039135
1,0.06669514
0,0.128293
1,0.3346152
1,0.54083705
0,0.12593324
0,0.41039762
1,0.43947217
0,0.15031114
0,0.078203246
0,0.07744939
1,0.25050154
0,0.05422565
1,0.41857806
0,0.10401096
0,0.13407986
0,0.1644536
0,0.082662895
0,0.10918424
0,0.10914474
0,0.17017476
1,0.26851767
0,0.17762952
0,0.12163154
0,0.083677135
1,0.6914496
1,0.66327024
0,0.07417394
0,0.13506325
1,0.071381606
1,0.1600987
0,0.12966433
0,0.056906134
0,0.073106974
0,0.2822219
0,0.07016054
0,0.1754813
0,0.19008769
0,0.0936962
0,0.17133237
0,0.12572597
0,0.50149554
0,0.11033921
1,0.35346588
1,0.5672643
0,0.09866593
1,0.75628465
0,0.59789085
0,0.10816673
0,0.06778133
0,0.23777176
0,0.30616525
0,0.10915818
0,0.07595673
0,0.07759535
1,0.4932854
1,0.58932036
1,0.6153186
1,0.5662235
0,0.11197868
0,0.2955085
0,0.09818542
0,0.080962345
0,0.05150618
0,0.3802233
0,0.05392571
0,0.054838862
1,0.7008103
0,0.302615
0,0.21996087
0,0.11857921
1,0.7309283
0,0.14068536
0,0.40829012
0,0.06284326
0,0.4319147
0,0.07886561
1,0.07800032
0,0.06235367
0,0.05161704
0,0.20862558
1,0.19448464
0,0.08855357
0,0.112487055
0,0.12972566
0,0.2532726
0,0.06254124
0,0.56500363
0,0.19476172
1,0.14272231
0,0.11069587
0,0.1382704
0,0.18931767
0,0.4872873
0,0.0586369
1,0.38149473
0,0.3733518
0,0.09315554
0,0.14223863
1,0.2940642
0,0.6571231
0,0.055097364
0,0.06937563
0,0.18853877
0,0.11674294
0,0.12148903
0,0.13417631
0,0.09195294
0,0.09983888
0,0.11033906
0,0.2086819
0,0.13453577
0,0.5898347
0,0.19687313
1,0.13846336
1,0.19453977
0,0.048079986
1,0.27264425
0,0.30705237
0,0.12125076
1,0.31468594
1,0.48348796
0,0.11376099
0,0.09648662
0,0.2025341
1,0.16130182
0,0.12189691
0,0.20801511
0,0.049791504
1,0.8011878
1,0.8019485
0,0.2761707
0,0.103214286
0,0.25360218
0,0.38032869
0,0.067560054
0,0.11938455
0,0.09235365
0,0.2201246
1,0.3446732
0,0.20822212
0,0.10671998
0,0.16176452
1,0.5723913
0,0.06802964
0,0.17955533
0,0.04999323
0,0.11082004
1,0.44710085
0,0.07584997
0,0.20726286
0,0.22876412
0,0.10217828
0,0.051498763
0,0.050220855
0,0.0707584
0,0.057249986
0,0.23569973
0,0.07745486
0,0.056036055
0,0.13055623
0,0.09750074
1,0.6704941
0,0.46830308
0,0.13408348
0,0.18400732
0,0.23277661
0,0.21782482
0,0.06741134
0,0.15481067
0,0.10346182
0,0.23188354
1,0.3998999
0,0.04447344
0,0.062337708
1,0.72444123
0,0.08324471
0,0.16551575
1,0.2635072
0,0.06775525
1,0.43185636
0,0.24376354
0,0.064511016
0,0.3967922
1,0.30975094
0,0.10697861
0,0.0640197
0,0.14880028
0,0.04798492
1,0.2703339
0,0.45315522
0,0.078565024
0,0.0812118
0,0.15200701
0,0.107228555
0,0.10791152
0,0.23825386
1,0.76163644
0,0.4149094
0,0.13071153
0,0.100115776
0,0.17523201
1,0.31839022
0,0.07617646
0,0.056793332
1,0.28809038
0,0.08938471
1,0.75581366
0,0.0474816
0,0.088771835
0,0.07083556
0,0.18734398
1,0.25052917
1,0.56998676
0,0.1271851
0,0.19292533
1,0.3915916
1,0.123241365
0,0.08746898
0,0.44090828
0,0.08876007
0,0.08455374
0,0.09268454
0,0.06678196
1,0.69244105
1,0.1692372
1,0.5253364
0,0.068384394
0,0.10277979
0,0.6554951
0,0.04800791
1,0.45865533
0,0.053428054
0,0.07052492
0,0.041925427
1,0.7270807
1,0.5829188
0,0.2223726
0,0.06264285
0,0.3593276
0,0.11423915
0,0.09370697
0,0.10452516
0,0.14429472
1,0.6350416
0,0.2046317
0,0.14146687
1,0.6862702
0,0.19819832
1,0.057103466
0,0.27358055
0,0.57088226
0,0.07157455
1,0.102616265
0,0.14037739
0,0.102053046
0,0.06740829
0,0.21322341
0,0.09647738
0,0.07019029
0,0.12050157
1,0.56539273
0,0.065066375
1,0.7698339
1,0.18410878
0,0.06103819
1,0.61100537
0,0.13470744
0,0.15623608
0,0.10244462
0,0.18000224
0,0.17018612
0,0.049302176
0,0.08449145
1,0.07948652
0,0.41911322
1,0.11670009
0,0.27373624
0,0.12494291
0,0.09212736
0,0.5022504
0,0.15592062
0,0.4957953
0,0.18162785
1,0.42900404
0,0.05124925
0,0.08982832
1,0.49126884
0,0.16355467
0,0.11012633
0,0.09963756
0,0.12377865
0,0.046788312
0,0.17840087
0,0.049365666
0,0.22276363
0,0.147868
1,0.8110885
1,0.33739075
1,0.6624227
0,0.08986551
0,0.09410014
0,0.7301385
0,0.10682137
0,0.15926926
0,0.05736398
0,0.07031325
0,0.12716483
0,0.052765835
0,0.060718052
0,0.17283694
0,0.0536298
1,0.30560955
0,0.061612166
1,0.81781673
0,0.18104093
0,0.22517048
0,0.06707106
0,0.1370482
0,0.09635964
0,0.04802587
1,0.0963551
1,0.6136616
0,0.09007385
0,0.3474867
0,0.11730728
1,0.4157519
0,0.61386985
0,0.17194642
0,0.13223824
0,0.18889335
0,0.06896832
0,0.06310375
0,0.102266505
0,0.10890782
0,0.26216215
0,0.105238035
0,0.05270716
0,0.18655223
0,0.11121557
0,0.44612274
0,0.07856601
1,0.38320938
0,0.115241
0,0.1219981
1,0.70204633
1,0.74321604
0,0.22805381
0,0.112067915
0,0.08170419
0,0.07995498
0,0.07317085
0,0.061668485
0,0.27471286
1,0.6178657
0,0.10492005
0,0.09219804
0,0.2381172
1,0.58856577
0,0.18517444
0,0.2789017
0,0.119741
1,0.51782405
0,0.107481495
0,0.072253376
0,0.09808841
0,0.103661515
1,0.678483
0,0.04317103
0,0.76376575
0,0.050325524
0,0.1060769
0,0.07985424
0,0.49602604
0,0.25348684
0,0.10456128
1,0.12261226
0,0.3192358
1,0.5375656
0,0.042660676
1,0.10660823
0,0.390662
0,0.25412238
0,0.11763676
0,0.054412946
0,0.12717341
0,0.15340944
0,0.0695369
0,0.3369708
0,0.23036385
0,0.131337
0,0.26974952
0,0.2659259
1,0.6076003
0,0.4007327
0,0.14991182
0,0.139395
0,0.2867106
1,0.10364778
0,0.22358298
0,0.05181859
1,0.22903179
1,0.33692607
0,0.1736824
0,0.08851126
0,0.18935414
0,0.5660008
0,0.37576753
0,0.13035136
1,0.71229196
0,0.4242745
0,0.29672468
1,0.051215168
0,0.103133366
1,0.102131136
0,0.13075523
0,0.106879294
1,0.11786681
0,0.12729883
0,0.06824824
0,0.10052342
1,0.24254696
0,0.08001748
0,0.10240113
0,0.41615814
0,0.079749405
0,0.15870997
0,0.07366682
0,0.36287785
0,0.34822118
0,0.120420314
1,0.21080455
0,0.10132697
0,0.12534788
1,0.62277573
0,0.10675901
1,0.6160927
0,0.1430959
0,0.10193938
0,0.07673498
0,0.076242656
1,0.45841137
0,0.09123736
0,0.116547346
0,0.33329567
0,0.11911708
1,0.3189323
1,0.54275596
0,0.07983016
0,0.38301414
0,0.11187274
0,0.12774712
1,0.20952633
0,0.17619213
0,0.07919422
0,0.102565125
0,0.08771244
0,0.14648527
0,0.15889397
0,0.06765367
1,0.08926155
0,0.1973499
0,0.4131985
0,0.35926926
0,0.25003538
0,0.09342977
0,0.12329394
0,0.14305633
1,0.64769244
0,0.2533758
0,0.09103973
1,0.38531038
0,0.1324337
1,0.6820397
0,0.04786801
0,0.29434305
0,0.25619945
0,0.55652344
0,0.053867027
0,0.11121557
1,0.7324669
1,0.096933626
0,0.14868778
0,0.13722698
0,0.10068334
0,0.1258433
1,0.4037536
0,0.32942376
1,0.08636126
0,0.14869528
0,0.18735418
0,0.19280848
0,0.07002618
0,0.19800058
0,0.15078405
0,0.13171305
1,0.44676587
0,0.73024935
0,0.056529287
0,0.11791414
1,0.26228234
1,0.45260078
1,0.2560753
0,0.35371938
0,0.14228919
0,0.057073653
0,0.17548852
0,0.06026519
0,0.116418675
1,0.058903474
0,0.1530316
0,0.23009764
0,0.2664674
1,0.7577055
0,0.044683058
0,0.39302668
0,0.0891227
0,0.11867395
1,0.52649033
0,0.15145725
0,0.26449668
0,0.33376762
0,0.07938808
0,0.10994186
0,0.13448891
0,0.0878216
0,0.097742625
0,0.49857184
0,0.07669518
0,0.37572506
1,0.17335117
0,0.10662812
0,0.39335954
0,0.09103308
0,0.16079627
0,0.123375006
1,0.11271893
0,0.12083997
0,0.6595591
1,0.71936303
0,0.04712529
0,0.0512453
0,0.0851279
0,0.08732591
1,0.27425444
0,0.0562698
0,0.119384766
1,0.76544696
0,0.12920067
0,0.17151448
1,0.21228147
0,0.18199274
0,0.13030808
0,0.04714993
0,0.1576446
1,0.17586009
0,0.047999136
1,0.6819725
0,0.12289019
0,0.28307387
0,0.06658138
0,0.6910891
0,0.090828665
0,0.05407455
0,0.12539345
0,0.04905454
0,0.05784472
0,0.14576216
0,0.11002402
0,0.046841837
0,0.34145448
1,0.7035689
0,0.06335074
0,0.15715739
0,0.14038669
0,0.11296912
0,0.08829455
0,0.18167576
0,0.07607635
1,0.54676545
0,0.10129268
0,0.13943122
0,0.5126012
1,0.18534595
1,0.24747644
0,0.10211159
0,0.07672519
0,0.21235746
0,0.10768854
0,0.1079096
0,0.146771
1,0.5999828
0,0.12662385
1,0.077776186
0,0.038615294
0,0.18506357
0,0.049401194
0,0.112062834
1,0.6372206
0,0.16088572
0,0.11634548
0,0.0760475
0,0.2915343
0,0.100244746
0,0.07593073
0,0.05784472
0,0.07379509
0,0.046620645
0,0.12173137
0,0.11729048
0,0.1852892
1,0.34568787
1,0.8025799
0,0.07084071
0,0.15797086
1,0.6648224
0,0.054184284
1,0.2857771
0,0.1530362
0,0.07887429
0,0.41774052
1,0.60404134
0,0.11354824
0,0.29170695
0,0.76149654
0,0.06951527
0,0.19214006
0,0.40415964
0,0.09603073
1,0.064675435
0,0.45688418
0,0.18543747
0,0.6646611
0,0.05882655
0,0.13246071
0,0.077798665
1,0.12603861
0,0.3572321
0,0.17255902
0,0.066669896
0,0.05744728
0,0.1022002
1,0.64429206
1,0.65364593
0,0.12634563
0,0.12940761
0,0.06932332
0,0.13847013
0,0.10081197
0,0.36122292
0,0.08688745
0,0.061028715
0,0.07730311
0,0.5244054
1,0.5863946
0,0.07748453
1,0.19031972
0,0.2979184
0,0.10455609
0,0.53844726
0,0.16112529
0,0.0628221
0,0.1201229
0,0.14575681
0,0.7571302
0,0.07168921
0,0.114597164
0,0.08469143
0,0.08555027
0,0.072901435
1,0.32217538
0,0.09183734
0,0.13430788
1,0.09201254
1,0.2090278
1,0.1114189
1,0.25231802
0,0.09187002
0,0.09575963
0,0.04922167
0,0.18341696
0,0.12553535
0,0.63497365
0,0.08014125
1,0.78419966
0,0.5665497
0,0.055144697
0,0.08813947
0,0.11840986
0,0.057801258
0,0.21011534
0,0.11653131
0,0.17823416
0,0.43217784
0,0.4146844
1,0.42706016
1,0.16109997
0,0.24209362
0,0.11996048
0,0.14278555
1,0.19517478
1,0.6582494
0,0.067569055
0,0.11553958
0,0.54288065
0,0.3438572
0,0.07563626
1,0.85363996
0,0.36056128
0,0.08077189
0,0.224587
0,0.055638112
0,0.22189197
1,0.21942604
0,0.11303047
0,0.06508877
0,0.25493208
0,0.058732335
0,0.100398324
1,0.53001994
0,0.1705157
1,0.16171636
0,0.11137372
0,0.36958092
1,0.23019956
0,0.09735035
0,0.17800967
0,0.1251426
1,0.37324333
0,0.2257834
0,0.21353863
0,0.26386943
0,0.5749504
0,0.06759139
0,0.52502
0,0.538039
1,0.48118323
0,0.14007202
0,0.13697022
0,0.09678832
0,0.33290127
0,0.29167098
0,0.053382833
0,0.29732203
0,0.09377466
0,0.12125076
0,0.116102114
0,0.08003858
0,0.14053303
1,0.193812
0,0.08332342
1,0.11857854
0,0.07669518
0,0.08082794
0,0.22225514
0,0.21300705
1,0.26083496
0,0.05454996
0,0.69901675
0,0.13138077
0,0.1109947
0,0.77765536
0,0.10923133
1,0.64586896
0,0.19144173
1,0.48942617
0,0.12429362
0,0.07831443
0,0.04252386
0,0.17555381
0,0.6640769
0,0.08203202
1,0.2719524
0,0.07070482
1,0.08700128
0,0.28027073
1,0.7072335
1,0.3681461
0,0.049637478
1,0.45620257
0,0.39762428
