target,prediction_0_for_False_1_for_True
0,0.14109831110456286
0,0.062410819801152706
0,0.1269653635250156
0,0.3096007401585118
1,0.13648609502308995
0,0.11175315698122242
0,0.12405783166586161
1,0.6593581597022536
0,0.05802871307030732
0,0.535494142704742
0,0.11403716223728053
0,0.1617060002863989
1,0.7465892420960091
0,0.08019256782469729
0,0.11419507084389702
0,0.06632870707927713
0,0.06711029636269644
1,0.1352852957485234
0,0.29501157089355623
0,0.145006926885173
0,0.09997406942861049
0,0.09419201875288433
0,0.21114237369517996
0,0.1897900098475896
0,0.08919884336462565
1,0.43302739503783344
0,0.05842925490507088
1,0.16410913966332527
0,0.1126477372646321
1,0.6407967812277277
0,0.7911295490429715
0,0.10682948046228881
0,0.050846419118082964
1,0.5912307291916613
1,0.11025944898851862
0,0.05601403409237208
0,0.16617849892893224
0,0.10455920384153698
0,0.16810194644352655
1,0.26383081948926046
0,0.04076266472627895
1,0.6758763132970445
0,0.19423217497171352
0,0.16728271092611016
0,0.11066283194964872
0,0.26420316571248675
1,0.2385124509674881
0,0.15416297357181902
0,0.1043054742633692
0,0.11813852630307886
0,0.3769519127244894
0,0.20920099264097605
0,0.2610876246459669
0,0.07213261839576889
0,0.0999923297450797
1,0.13181291507844892
0,0.13349828918652318
0,0.12824986776971717
1,0.3197441633978911
0,0.11038720837000686
0,0.2959022309903663
0,0.0885747658085127
0,0.1922197983857844
1,0.6279641771314202
0,0.09085233768351154
0,0.050527159350092346
0,0.13802720885018077
0,0.173605230173437
0,0.11369991521633067
0,0.05414223803081811
0,0.08039048568765389
0,0.1126725940345608
0,0.24069696389236003
1,0.6053932337181995
0,0.05135572194963713
1,0.11446741915755547
0,0.16281072847231565
0,0.2930468840799098
0,0.2424036326791644
0,0.12839900801938836
0,0.5951596806585068
0,0.1646793435019871
0,0.6691850840102239
0,0.09062147782249237
0,0.33028055918320176
0,0.27237315439752446
0,0.1443854121676896
1,0.5222846024954735
1,0.3149380682345258
0,0.12859488952580256
0,0.12019022479345554
0,0.056866359105701314
0,0.10012228496838928
1,0.08250804226547248
0,0.13970115934154062
0,0.04607711348693908
0,0.15443221720790049
0,0.05884270547337275
0,0.06719295943475977
0,0.10603124390084176
0,0.047522675139787876
0,0.14285133233692004
0,0.0909163456628569
0,0.16463490203818792
0,0.14670835116021716
1,0.2895998359102385
0,0.05402408686637736
0,0.330414625835925
0,0.4016634804556229
1,0.26878404051062804
0,0.5421962251832274
1,0.4981220540447316
0,0.15021049054616786
0,0.047172022280604645
1,0.7195707049673784
1,0.703814298318839
0,0.16196301193800142
0,0.056516097690643446
0,0.05397358020446711
0,0.18437663454314135
1,0.34130288453317154
0,0.09495452028769352
0,0.05616842933987438
1,0.4227383828453559
0,0.061383426794193
0,0.05616842933987438
0,0.06802374962955482
0,0.05565334560595305
0,0.1634677520540368
1,0.2526346764190959
1,0.12877489827612662
0,0.18475744616116715
0,0.26977804494288943
0,0.04987478419209708
0,0.05822229729125934
0,0.29804131917455406
0,0.29872172100938826
0,0.10835396622545448
0,0.10775577583682404
1,0.7432954057219012
0,0.08688556337215558
0,0.13802839573114872
0,0.05479779150982831
0,0.057085187052719207
0,0.5730477578304712
0,0.08447870480746605
1,0.2231398459106801
1,0.6004220615379037
0,0.13970929706389348
0,0.28730634203112193
0,0.08408240689294622
0,0.11018568232348915
0,0.08366472670661336
0,0.1949803704090728
0,0.13265419486547603
1,0.24509912502743075
0,0.11038948964264256
0,0.08034768106066262
1,0.5083639064767219
0,0.2027821173235693
0,0.09649581146009113
0,0.13001791078955227
0,0.06361962995579398
0,0.5736882426445112
1,0.3798302933348424
0,0.09509400169445843
1,0.3436005804094411
0,0.15457675557265815
0,0.15522437215318224
1,0.5996122920530664
0,0.054333577785500194
0,0.08577824556892945
0,0.24613010357043708
0,0.10170376995413798
0,0.08111172585564565
0,0.10656338452710083
1,0.3928024930535251
1,0.7525496941718904
1,0.6314241362424003
1,0.14297410907172609
0,0.22121466917673613
0,0.08861539786416676
0,0.5135514385041972
0,0.29531871585657316
0,0.12950124671069688
1,0.3765836543741995
1,0.6109879808025277
0,0.15911951784711237
1,0.4511341147962671
0,0.10358278946059032
0,0.053001794826982494
0,0.07203749921333236
0,0.33511748232438515
0,0.09602945166277234
1,0.2942039400805968
0,0.10457529754595123
1,0.24312717037215986
0,0.11990007037117864
1,0.6948109860922868
0,0.10340386349404472
0,0.12267643667278866
1,0.6235772082624748
1,0.13644027994682326
0,0.0633106386301295
0,0.06400947105253457
0,0.21633835950914543
0,0.13927009988911518
0,0.1267208006302017
1,0.7451733500456316
1,0.129424831242365
0,0.12344647740470528
1,0.613675359891402
0,0.06316567024941086
0,0.15465120344113845
1,0.2773202030579216
0,0.11976084034049067
1,0.5825347712899512
0,0.3567617640225944
0,0.13692259869727139
1,0.5000130452759975
0,0.10249142860052492
0,0.4680461086562803
0,0.3061243753405293
1,0.43083866088145023
0,0.10401943163365668
0,0.07180981036759143
0,0.15134176398278745
1,0.2359959320566797
1,0.3379361549858245
0,0.26243614860654313
1,0.5491422451319363
0,0.10746744791579246
0,0.07719377213057588
0,0.14029295099682068
0,0.2723480660223677
0,0.05188170930481257
1,0.1899973909958968
0,0.05451417397599237
0,0.1875222650636381
0,0.1883043102149011
0,0.11555137147018944
1,0.11856772835955784
0,0.11727216839811198
0,0.07935025898699337
0,0.11078820335975996
0,0.06805689723730111
0,0.1887571848102305
1,0.7836522483679332
1,0.5518032044061748
0,0.1664130660972537
0,0.39043730427253687
0,0.19691238689154655
0,0.7039828574658974
0,0.07201953034823852
0,0.051495557601584065
0,0.057671034914928664
1,0.47654805418413954
0,0.13335630632206769
0,0.059529488858977325
1,0.31430079829651897
1,0.416163693824023
0,0.03510983649523361
1,0.5873950540820989
0,0.05402463733569832
1,0.4021959992657514
0,0.1695408692620147
1,0.3574768252466882
0,0.11339572811418747
0,0.24104669348063484
1,0.4727272951844834
0,0.06188942256710339
0,0.13564161628740143
0,0.20343230152580918
0,0.2199167463539902
0,0.22422920726106557
1,0.31988463427811853
0,0.11629258283825693
0,0.10827956999555732
0,0.10774925354306149
0,0.08665449609223452
0,0.10224046088005691
0,0.27604174988708685
0,0.06488300281749802
0,0.23710193813169197
1,0.63835992019405
1,0.10832406105993637
0,0.14958832329519886
0,0.19535523458342233
0,0.09578694500618642
0,0.10576547999360822
0,0.23784953447478574
0,0.13927009988911518
1,0.303032906503594
0,0.7695990949948468
0,0.08314048191235388
0,0.30619574331347865
0,0.12626626854040468
0,0.07876043645099794
0,0.056041134262289155
1,0.07050015905846675
0,0.6688139660223298
0,0.06120450790333662
1,0.4150226696539198
0,0.15271139232613215
1,0.4964724919046858
0,0.07810844230145356
0,0.10090996382436669
0,0.13098353861422574
0,0.0939533036286044
0,0.33319396025265263
0,0.2366909433826387
0,0.173605230173437
0,0.1922651169405093
0,0.1285335135573393
0,0.5748240427453953
1,0.45339106726016437
1,0.5437783916277633
0,0.05932083625991586
1,0.808721937823054
0,0.22411723530880862
0,0.08670477618277342
0,0.10803775766246174
0,0.3399573088473306
1,0.48568356429378207
1,0.06803371039459562
0,0.10522510037260525
0,0.10254769148941702
1,0.6083691423010262
0,0.5738246888110606
0,0.08951125491619441
0,0.2619978356017885
0,0.08787844894351385
0,0.4265484478504908
1,0.7859343616117149
0,0.08565221381388205
1,0.1353780374767243
0,0.13859578065341477
0,0.1879208618436752
0,0.08813301942447015
0,0.25277523488309966
1,0.6563616674385296
0,0.10412802052537125
0,0.13122082389457546
0,0.06154361440633266
1,0.2826291594539846
0,0.08663041562243032
0,0.38717191824235514
1,0.28791218754720416
1,0.14670835116021716
0,0.44672507381524673
1,0.6522669482268157
0,0.10986909739126173
1,0.22502386255539972
0,0.05461577154504681
0,0.11108022113159768
0,0.07724893058493706
0,0.6313755857706514
0,0.25837606575158883
0,0.09797681136027284
0,0.24693681239329598
1,0.12969524549882946
1,0.5854328841821548
0,0.07879074470887859
0,0.23355204790293785
0,0.10396385300715602
0,0.058852605375034714
0,0.16319619689449735
0,0.13428629348126966
0,0.057152127306337015
0,0.10619434379443864
1,0.6314241362424003
0,0.08489339382873849
0,0.11395606814490807
1,0.7099781718214255
0,0.14578759888519907
1,0.2774550930900243
1,0.44119220962095046
0,0.08781233048379339
1,0.1374334923389462
0,0.10906682211405938
1,0.4064402960911368
0,0.07109489888232462
0,0.05871623005465255
0,0.13564161628740143
1,0.508516837178338
0,0.16031473892893752
0,0.27041823202670573
0,0.09530116544901102
0,0.11225202706521878
0,0.0561573810602997
0,0.2420025183136217
0,0.10470636613080317
0,0.05628141144206741
0,0.10464667888008324
0,0.1569294611441901
0,0.4377365674471225
0,0.18145407251502352
0,0.06487183192859829
0,0.3451585487204718
0,0.12295719931580965
0,0.33142133217358866
0,0.06736514611525143
0,0.06606511242479673
0,0.4275475548270656
1,0.8378347992893949
0,0.4010186851727411
0,0.12361152940048165
0,0.5006766368075894
0,0.05692833831789731
0,0.07604753604465339
0,0.07499710874129813
0,0.08043890388801456
0,0.3497071988341038
0,0.2851693319654951
0,0.1311715817831019
1,0.6712589744656883
0,0.05648908570634197
0,0.11388960816091992
0,0.04835352921184971
0,0.2035635849641132
0,0.2945533692094407
0,0.26289421081038983
1,0.11029786432002976
0,0.2590298215180318
0,0.14060383129637283
0,0.1881593282277765
0,0.5526374500774213
0,0.09910168777701699
0,0.15950232833470296
0,0.11610288133791216
0,0.06028005388738983
0,0.11136073875213996
1,0.3433893889082405
1,0.6878936596484867
0,0.14409228367328616
0,0.15639114754998396
0,0.21996372796783717
0,0.22032559889734046
0,0.7728646592282961
0,0.1035342390212633
0,0.5860479899547774
0,0.11913767957709283
0,0.05729948133361803
0,0.08725807754179901
0,0.06369582543161335
1,0.3886289564027083
0,0.10205209840112764
0,0.10697388473959316
0,0.09831263716792465
0,0.10738456162094832
0,0.0535185663427863
0,0.07279912648738172
0,0.11818131404067093
0,0.4658089246589776
0,0.05842375027763014
0,0.39251431811389975
0,0.24640070160587735
0,0.11141694672316421
0,0.12521503147985183
0,0.15262807549478527
0,0.057439473282026365
0,0.3128427221962733
0,0.14244582005668507
1,0.17234322310522832
0,0.11781274529654653
1,0.3419276744136212
0,0.07334685157005534
0,0.5076910148913538
1,0.08045629945044437
0,0.05290021994004017
0,0.061423392035810896
0,0.5489369527551136
1,0.06461707877744242
0,0.14239689342001582
0,0.3621253677442455
0,0.10006704822166035
0,0.11308643041636167
0,0.23455647232008775
0,0.27844191481976444
0,0.6795936435838812
0,0.14630974720648238
1,0.13644027994682326
0,0.05171718606835282
0,0.17495817785730136
1,0.5579744371124181
1,0.47531029503930544
1,0.14039658461911383
0,0.12002077022332487
0,0.058418496172524655
0,0.2132860741043117
0,0.10599231558838539
1,0.685224431407424
1,0.5165384315542982
1,0.7464428034284035
0,0.09363354270972937
0,0.09205837538631997
0,0.10023318373935912
0,0.07057132374441646
0,0.37247015571008657
1,0.6101754312069665
0,0.28920412359312636
0,0.09845881083363808
0,0.6949613034333488
1,0.4764379806466322
0,0.09987990331469643
0,0.10510808771700896
0,0.05150314349756402
0,0.12744863434492718
1,0.15008342002157304
0,0.07347552958931901
0,0.25172026686638677
0,0.29223458094190713
0,0.054333577785500194
0,0.07234538346952624
0,0.17945549271214203
0,0.2619649917169007
0,0.17985075785111304
1,0.3386904793379494
0,0.7641356485057643
0,0.1769913970853389
1,0.10741738819214094
1,0.8068738254560293
0,0.07139240650665382
1,0.10473169231170376
0,0.4863024022351351
0,0.06975988312965718
0,0.05082666695733948
0,0.2982744604019105
0,0.05714389711917309
0,0.11539018410940449
1,0.6434977219559389
0,0.10307450664434377
1,0.7674438119845071
0,0.14643167139323662
0,0.10483680530741671
0,0.13587669032173808
0,0.10535395093778177
0,0.27010123136801056
0,0.14945150203301155
0,0.09368597693712888
0,0.1577962509771877
0,0.29072292119198795
0,0.33872028328288356
0,0.056870932418375
0,0.08618227721803848
1,0.7407467925674353
0,0.06162533643643948
0,0.37204268233213167
0,0.1637032012988661
1,0.750879451073652
0,0.06947550875288597
1,0.44902320186519823
0,0.05956105181312136
1,0.643312580898291
0,0.3662311296549178
0,0.17668862169411373
0,0.10407052834671311
0,0.04644834180849294
0,0.147714914507097
0,0.11334981674736315
0,0.5792652039268824
0,0.06567064796257506
0,0.07692745790504751
0,0.14225946419201188
0,0.15159229114359693
1,0.17738679611539107
0,0.08921843605515044
0,0.19499661108882585
0,0.10667349097039057
0,0.1697051261412951
0,0.0745475799621269
1,0.16664461845128664
0,0.18447096511754915
1,0.2371496906733035
0,0.6825699875277239
0,0.07155997575660616
0,0.06879462747467702
0,0.06236032365241138
0,0.16667914532754838
0,0.15809120340570776
0,0.561167874265566
0,0.18514066350548622
0,0.6465171182930691
1,0.11551725936496468
0,0.09040624247631548
0,0.14945150203301155
0,0.08212796544206434
0,0.11464996365825257
0,0.41959080164339885
0,0.050757402261215015
0,0.09378128182130437
0,0.12432777633639935
1,0.21277385340481153
0,0.30343999728023624
0,0.23253412715532518
0,0.06769900977074768
0,0.4569567983862172
1,0.7826828102320236
0,0.13292317765385772
0,0.06264319657140967
0,0.1038421516003913
1,0.8517985164500624
0,0.08936473575801059
0,0.12425946571004184
1,0.10516613507878372
0,0.06245158396963128
0,0.39900239829602885
0,0.3552303918861904
0,0.05915208195279117
0,0.7761761393353613
0,0.16973229441022356
0,0.06772079834463716
0,0.10241488237659024
0,0.13789917152730083
0,0.7712818969254855
0,0.04958927220811699
0,0.3008824342430304
0,0.18548851593070678
0,0.2702866010198293
1,0.19117631522705425
0,0.06206572199806653
0,0.1963192958039348
0,0.08028366123330467
0,0.20221026341667925
0,0.2320556640973537
0,0.16966276700975577
1,0.5840836644130565
0,0.06377440343881943
0,0.38896424331550616
1,0.636695418306069
1,0.05675011261976015
0,0.48236506573498694
1,0.6478935129613428
0,0.2704088630600618
0,0.2258939859393014
0,0.06583358749533719
0,0.36813577462825003
0,0.15962031578696037
1,0.2479466658139751
0,0.19124876397029894
0,0.0655466959731017
1,0.45486118667442
1,0.17773448746188802
0,0.15363315256784632
0,0.11518834791349752
0,0.1963200487815188
1,0.395857085963447
0,0.14724505422302256
0,0.21769440725112907
0,0.04455115629623385
0,0.13678692672774276
0,0.2878643272416638
1,0.15051364392878158
1,0.32559391134944893
1,0.7859343616117149
0,0.19798279577379235
0,0.24187548532348185
0,0.05465417966635857
0,0.05743805389902584
0,0.22901914108942598
0,0.2737356538732437
0,0.19521015914834614
0,0.23770409302240583
0,0.09422250197249528
0,0.20158487668281683
0,0.12739362344285876
0,0.08225198942039061
1,0.10853428312513519
0,0.07180981036759143
0,0.39073587091793527
0,0.20251256355604216
0,0.12272821942989179
0,0.13859675471382632
0,0.0945100045891586
0,0.6258437966658967
1,0.19448470300241666
0,0.618683202886288
0,0.05699764153915683
0,0.06495280879439884
0,0.19058826324807854
0,0.36632183563729825
0,0.6500701384741003
0,0.19682568265769088
0,0.14637831628595027
0,0.7625465226212571
0,0.13303913683637045
0,0.14657480218172508
0,0.09953610789371585
0,0.3269023452485002
1,0.157579069092861
0,0.1467642359990211
0,0.13842905348727427
0,0.2148518133873092
0,0.25338277341255844
0,0.05189670193305344
0,0.08765146425125091
0,0.19054928345767982
1,0.2732670154584092
0,0.4176371597306401
0,0.33764597602617824
0,0.10473169231170376
1,0.4847486809278259
0,0.14410917339600138
0,0.09699032216706664
0,0.2272165207179469
0,0.11065448486870806
1,0.6425920059740017
0,0.7838572940899522
0,0.07255168968489613
1,0.4838774099207268
0,0.07606279070023896
0,0.10236762561787506
0,0.5340254046536717
0,0.060932736223989474
1,0.2844450027277801
0,0.09317558444472485
1,0.453083474347858
0,0.05137567134319047
0,0.513207351743899
1,0.08469693042663902
0,0.07071898746581246
0,0.052087819420066864
0,0.06388395074546319
0,0.09018229077153539
0,0.13175876033733291
0,0.3842295127202261
1,0.5693483789257527
1,0.09926094003716601
1,0.2664292376234821
0,0.09670740867259542
0,0.042688014537843925
1,0.8050253695586306
1,0.6555545909597984
0,0.056386402454630155
0,0.07072867781461546
0,0.13048961194253916
0,0.06350376065132517
1,0.5709498733427488
0,0.25106498908825997
0,0.1483221195622341
0,0.10815653408538133
1,0.6509831072663468
0,0.09363469865741172
0,0.058580254228992094
0,0.12663739752018238
0,0.05402463733569832
0,0.061044654549936204
0,0.14132619880556152
0,0.08435936939547717
0,0.273024327037556
0,0.08556225554937655
1,0.6833207783495892
1,0.7862971519317755
0,0.056879726402367235
0,0.12758863360589595
0,0.25196390252130857
0,0.1880379785842621
0,0.1205822326004102
1,0.4304808910734527
0,0.6874355984233543
0,0.05081540736133595
0,0.4400582521042409
0,0.07401388062921188
1,0.3328222060572255
0,0.05441546375685206
0,0.1696626717165984
0,0.04769990559452895
0,0.43047210443310363
0,0.15918202351081043
0,0.07187364859671264
0,0.07531170461995622
0,0.13126577150799867
0,0.09533063030228753
0,0.5804556229454412
0,0.1800033935833945
0,0.046277074548687944
1,0.20432472339684055
1,0.7305089403082944
0,0.08972248482298757
0,0.08111867663708944
0,0.2659993812419509
0,0.2543040128662758
1,0.21532574458088155
1,0.16697630859255602
0,0.16681862601286276
0,0.2974266329916056
0,0.22593827924473905
0,0.2097578262496431
0,0.6588083592979422
0,0.1263625817208184
0,0.11507032819618662
0,0.061572904124321926
0,0.5906244847364538
0,0.3686185086084519
0,0.08175177657565556
0,0.09544660845029077
0,0.2305817536077555
0,0.2439059788441458
0,0.06847434542716713
1,0.5073370272349884
0,0.0731844210908615
0,0.055516249248244186
0,0.13325693689205612
