target,prediction_0_for_False_1_for_True
0,0.15248440313037154
0,0.10421424379001436
0,0.12682095022102613
0,0.29247457436788254
1,0.1964841390340209
0,0.11498118272350122
0,0.12303654988466128
1,0.5725524711683526
0,0.10802392094308914
0,0.39064863261565635
0,0.1042635473797159
0,0.15880679210499993
1,0.726749311353794
0,0.11293047718238398
0,0.10449507816865225
0,0.11020434046072368
0,0.1055994027109512
1,0.1563622050055624
0,0.28100811851103363
0,0.13009854966415318
0,0.11042614375581601
0,0.10805377662619566
0,0.2253829442779902
0,0.18236647089415667
0,0.12007242537263532
1,0.36214805790042226
0,0.11011905298368366
1,0.17882937907398852
0,0.1143533057416483
1,0.5333032334524941
0,0.4655091984030523
0,0.10761455345636954
0,0.10042688602655228
1,0.5683550796392394
1,0.10961385327474815
0,0.10881539464972381
0,0.13414783633922975
0,0.12032194402675958
0,0.16666198038624822
1,0.2873452643044342
0,0.10781807499254854
1,0.5055054952901589
0,0.22476698151698685
0,0.21870663861095352
0,0.16451809341555448
0,0.22984630931335115
1,0.4108452735705305
0,0.2516697198871467
0,0.10943625023831798
0,0.1323304874396317
0,0.3532580928516563
0,0.19985078467685366
0,0.3044983235425049
0,0.11576524543893661
0,0.1144706557081246
1,0.14691851443794704
0,0.12021396158123053
0,0.14303093227896765
1,0.36473651479633995
0,0.15458003685619606
0,0.31847651739441657
0,0.15186482645278648
0,0.32885592704726435
1,0.5177146022416764
0,0.1098716637817926
0,0.10042688602655228
0,0.10715460712974952
0,0.12098285228652876
0,0.1341758917911451
0,0.10648655629864322
0,0.10705246659154385
0,0.10449507816865225
0,0.22270481422469507
1,0.4615455402160751
0,0.10124925844628568
1,0.11210763573740389
0,0.17888905996429455
0,0.3147067184459165
0,0.2516895966778512
0,0.13263882520623588
0,0.48142947447077916
0,0.16399932524961208
0,0.48104346143187937
0,0.09958972037434108
0,0.2733604914368042
0,0.16369614209388114
0,0.09981284439121393
1,0.44051296818430336
1,0.36293382774145716
0,0.13141404570196888
0,0.12789116312885032
0,0.11521288653926857
0,0.10886735156093039
1,0.13581108314266166
0,0.11402944169088067
0,0.09963670144243107
0,0.14321706750559568
0,0.11027798904150388
0,0.10502498059980117
0,0.12072048877374107
0,0.09963670144243107
0,0.11317678920193067
0,0.11337743234796663
0,0.13436045119847498
0,0.09911014481006288
1,0.2647373606531337
0,0.10271313669276211
0,0.31149229951307494
0,0.3394656441963427
1,0.276243267858481
0,0.37850027317026025
1,0.40427900933927224
0,0.1926060151397627
0,0.10436160076199934
1,0.6991731287512462
1,0.6884675150091085
0,0.14046426697497885
0,0.1055994027109512
0,0.0995319292213891
0,0.2578538801504367
1,0.3365693865071474
0,0.1957128713107633
0,0.10073741274656589
1,0.3530525141864118
0,0.10428130841052365
0,0.10281639352455602
0,0.15815563433461824
0,0.10271904763019503
0,0.2586087429119809
1,0.3196955334157688
1,0.10771218288555892
0,0.18024341732816676
0,0.2747216142919073
0,0.09963670144243107
0,0.10124925844628568
0,0.24498944663165356
0,0.2984490517179446
0,0.136095169144973
0,0.1279621533829447
1,0.6651663737285748
0,0.11929459918544538
0,0.13559505956744097
0,0.11767477521606425
0,0.10715406763995501
0,0.5619940177807498
0,0.12394386076448838
1,0.1640671845284554
1,0.315955745163752
0,0.14454337476968948
0,0.3016879218278042
0,0.11519166929361983
0,0.12263992487599416
0,0.1077912648430097
0,0.2054752598804418
0,0.23379607304204525
1,0.23923314707278162
0,0.10307816603071422
0,0.1000067627682306
1,0.4040689883122954
0,0.19641079509795875
0,0.11072572791081142
0,0.14212613030402385
0,0.11157244050109097
0,0.5779761874059443
1,0.27590065307843203
0,0.10399404228597313
1,0.3600171357846489
0,0.15139383595422953
0,0.17294150126465752
1,0.48027011932507285
0,0.09924097586198212
0,0.11744206707085428
0,0.2167939559018336
0,0.1399099061224923
0,0.11033280342543514
0,0.12726137054679074
1,0.34298984670547705
1,0.4938060958786233
1,0.5374195903741766
1,0.10413485978759845
0,0.21914143106234615
0,0.12521824024226855
0,0.3614011445777695
0,0.31920458472320673
0,0.13263882520623588
1,0.3362776896319601
1,0.5100066217809917
0,0.27578411467311426
1,0.4420997224829022
0,0.10989214714234247
0,0.09695394151004731
0,0.11051911257614543
0,0.3791830690479588
0,0.11716519980459679
1,0.21046134792053706
0,0.13370790585408135
1,0.25358600961304456
0,0.149694590635204
1,0.37345091944200026
0,0.1171667577384343
0,0.11235892761286842
1,0.5119625740648697
1,0.10704897752852953
0,0.12300060091137052
0,0.10659293740735781
0,0.3249084120557698
0,0.11418491188068587
0,0.13403675917780472
1,0.5498205399083375
1,0.1257081038086165
0,0.14181081896363046
1,0.4509723165663952
0,0.1090140554766238
0,0.2504062023080545
1,0.2614603458387738
0,0.13126412183871353
1,0.5478623448869392
0,0.2770667474282275
0,0.2160180546644101
1,0.6124856780340188
0,0.14011277391441784
0,0.34245163545696233
0,0.2287454986148816
1,0.39023086210473745
0,0.13736836456138257
0,0.10254911693598374
0,0.2574621667725105
1,0.3023152478754418
1,0.3125808802651498
0,0.29461141381196404
1,0.37047778462864517
0,0.12002811796391535
0,0.1460621884963296
0,0.2333812487383862
0,0.23059860252318298
0,0.12111648087790525
1,0.16290194014458118
0,0.104143207667803
0,0.3368013511810243
0,0.22497886771242043
0,0.1463710185448643
1,0.12267841475418659
0,0.1142200075579035
0,0.12603482597145402
0,0.10543891532756272
0,0.11531823171110751
0,0.1763211610240798
1,0.5220342184412029
1,0.5854619801226628
0,0.1425139333160982
0,0.4320403556742813
0,0.3298622167771939
0,0.6283918291328423
0,0.09695394151004731
0,0.10019647555318582
0,0.10019647555318582
1,0.3375506707174703
0,0.15056740272640373
0,0.1079098734594127
1,0.2807259698309959
1,0.4555321419207611
0,0.10632512116593973
1,0.6766668831033675
0,0.09924097586198212
1,0.3690850316200836
0,0.4030937438783773
1,0.3490244715197382
0,0.1218272560861183
0,0.19296540503053042
1,0.3605849720847598
0,0.11698267608305422
0,0.10308713265005916
0,0.1747032669775109
0,0.2545402074969048
0,0.21899957934240144
1,0.38709798765635234
0,0.11445602982297681
0,0.1257697497648661
0,0.11712301733808493
0,0.10087281058210165
0,0.1199042797806095
0,0.30836877173310984
0,0.11275704016037111
0,0.3165178858100868
1,0.5332697841705879
1,0.1819921142417795
0,0.20303352213757234
0,0.3958032552705081
0,0.1218272560861183
0,0.11326033376852619
0,0.3345154941203679
0,0.10874802317326886
1,0.24978843436690767
0,0.5487860641516737
0,0.10590236621720173
0,0.33212517090033095
0,0.17002427965995764
0,0.10666253024489339
0,0.1083697431379815
1,0.10837204854381699
0,0.512867365503653
0,0.09875164354046986
1,0.3945533764255923
0,0.13210204945105447
1,0.41240217346734176
0,0.10894770929704735
0,0.11012938284995326
0,0.10720719998801273
0,0.11796754051113785
0,0.2623976521459235
0,0.25990505596918784
0,0.14748699195021825
0,0.18392860971095504
0,0.19825118606702796
0,0.5801439605163028
1,0.3060230422994487
1,0.4375754136502162
0,0.10415870554773991
1,0.56795656222073
0,0.1464417401028264
0,0.10394371916774342
0,0.112170466346157
0,0.26552310785676586
1,0.3553608348268917
1,0.10980484849280184
0,0.127454003884111
0,0.11331130390430154
1,0.5227438464027341
0,0.5693632457706486
0,0.10800427251753177
0,0.2787610698442671
0,0.10229611608101262
0,0.33195065653034583
1,0.583904229823761
0,0.10425845011658194
1,0.19335288355179306
0,0.16854800250739244
0,0.24461775204272132
0,0.10750087167191635
0,0.28144512143557604
1,0.6279798310678317
0,0.12263992487599416
0,0.12884909255577762
0,0.11343348684247274
1,0.37161251502011017
0,0.10590504574671442
0,0.3771829813497065
1,0.31077947000232453
1,0.10307198968853323
0,0.3380046089000257
1,0.5475880406319357
0,0.1036315977853511
1,0.20308704054752755
0,0.09929061139682739
0,0.1440366548477483
0,0.1038517150152751
0,0.5704390643528517
0,0.21941535038640758
0,0.11231035572331156
0,0.2396612272735966
1,0.10920210166378737
1,0.49457197654656776
0,0.09794388884935919
0,0.22507287528201345
0,0.11722505705219184
0,0.11475161565722898
0,0.11095799149318376
0,0.1067160667981374
0,0.09875164354046986
0,0.1098716637817926
1,0.5077779657658024
0,0.10815723333806045
0,0.11378845727406091
1,0.6707774884412967
0,0.14661111881076372
1,0.16181468575774705
1,0.3817724604988619
0,0.11700768778366016
1,0.1463010833394381
0,0.1504703941002189
1,0.3764956076767717
0,0.1270172963288854
0,0.11103384152931557
0,0.10852402135747617
1,0.4521622223611013
0,0.129366457193562
0,0.30078906426354585
0,0.1229749754277437
0,0.11558693531945768
0,0.09794690582160578
0,0.26784973134890405
0,0.14814913411021802
0,0.10589354308284533
0,0.11225421238804734
0,0.16919159611447634
0,0.40882431662750884
0,0.16893091739351862
0,0.13154628727683373
0,0.2871511401278225
0,0.11361976249812017
0,0.2723334109828591
0,0.1161046268327093
0,0.11423221552353448
0,0.338127386555657
1,0.6764008047242184
0,0.29400909354207616
0,0.14576217324425364
0,0.48854592536645614
0,0.10073741274656589
0,0.13184017315722574
0,0.10608038554467153
0,0.11063495956585581
0,0.22825359846965196
0,0.29011243455028196
0,0.13499253842085757
1,0.5646506633634364
0,0.11032947357372828
0,0.12263992487599416
0,0.10644518296937985
0,0.25238473771604497
0,0.3001880710205031
0,0.2096051539008653
1,0.13083525970348586
0,0.3492955005735628
0,0.15477860361545512
0,0.17374318680488998
0,0.5470177985378194
0,0.11317678920193067
0,0.20988950692978062
0,0.11235892761286842
0,0.11018465384482806
0,0.10715460712974952
1,0.3313579137130024
1,0.6682524523707695
0,0.1069060249819594
0,0.151899411923612
0,0.21959224854392334
0,0.16026130853618362
0,0.48196512993809365
0,0.1218272560861183
0,0.4756001222230884
0,0.11693082947827055
0,0.09931350619115287
0,0.1003754996938969
0,0.12169984225851818
1,0.424287127904223
0,0.11461935181154431
0,0.12221562697282189
0,0.10459821672909285
0,0.1257697497648661
0,0.1098649064787423
0,0.1106534954788865
0,0.21290988488854465
0,0.3730555582636254
0,0.11769720529609111
0,0.3790914039456182
0,0.21886903134759947
0,0.1161675469342832
0,0.12767521080965347
0,0.14436958580679415
0,0.10983717932839539
0,0.3451868986311008
0,0.14006816690555735
1,0.17644281465664327
0,0.10874802317326886
1,0.23357837175096466
0,0.09794388884935919
0,0.4314799966366334
1,0.11054796445170596
0,0.10864401392822821
0,0.11138108427270653
0,0.4855010290606435
1,0.1316670326189603
0,0.12301446703261136
0,0.3314446102352604
0,0.10453132800102678
0,0.09905201311905427
0,0.2647052033771781
0,0.3290209751172599
0,0.612062446319502
0,0.1382648905003671
1,0.10918747632786549
0,0.11104495666181151
0,0.17649634574198925
1,0.46945737693484335
1,0.39877865504994053
1,0.30561890966053784
0,0.10240074055186943
0,0.10864401392822821
0,0.1963292972173553
0,0.10538649710831197
1,0.4995896221033727
1,0.42645408364190535
1,0.6446198027917177
0,0.12437907692710642
0,0.1142120743634545
0,0.11121726530587306
0,0.10019647555318582
0,0.29838200604905224
1,0.49552609641997897
0,0.28549517889430454
0,0.11410545614808032
0,0.6212202761400698
1,0.30988223202599857
0,0.11317678920193067
0,0.13364838558989747
0,0.10704082352982724
0,0.13887753689368618
1,0.14052569710783336
0,0.11187884397708604
0,0.23644818463328554
0,0.2188261844845591
0,0.09924097586198212
0,0.11100633633174103
0,0.15928512963580896
0,0.26079227669389576
0,0.11653115516695003
1,0.44680523719509735
0,0.6904677013322982
0,0.17014213532715294
1,0.11606683134055873
1,0.4832826767761298
0,0.11580347292760972
1,0.09666982395083996
0,0.31496270962969775
0,0.10265972620045058
0,0.10819265605135756
0,0.2855244520924237
0,0.1280513775254626
0,0.1277284373604779
1,0.47283912402549894
0,0.11317678920193067
1,0.685081229592615
0,0.13895776564073736
0,0.11663042366470114
0,0.11331130390430154
0,0.13124479929025265
0,0.2634432796043991
0,0.10122975652915198
0,0.10610128474685512
0,0.13768803694994486
0,0.2647923594282695
0,0.37022008941266543
0,0.1055994027109512
0,0.11268705448978242
1,0.6608651411746989
0,0.09794388884935919
0,0.3569122211128599
0,0.20924823377459006
1,0.5190068835765292
0,0.1052284745475167
1,0.3297476549427894
0,0.09575114602680496
1,0.474049242411074
0,0.35401000788051507
0,0.21433886159930593
0,0.15241709011287158
0,0.10468930362024335
0,0.21997922243934964
0,0.1337582631579623
0,0.537249122241426
0,0.1055994027109512
0,0.13559391895361528
0,0.10484958332410185
0,0.13357932546811882
1,0.1596117244426685
0,0.16070457913392355
0,0.28597880969949274
0,0.11130214907093132
0,0.1647708543474942
0,0.10519542059049669
1,0.23931062227292996
0,0.2033984559250037
1,0.20381170530900536
0,0.6442736872645612
0,0.10966007620266559
0,0.21119379697395085
0,0.09925222379822458
0,0.1334452151729523
0,0.22519744930340324
0,0.5981867946828034
0,0.1730564140550651
0,0.6056620876711065
1,0.12591383872585452
0,0.11410545614808032
0,0.10122975652915198
0,0.11558693531945768
0,0.1316663316913012
0,0.48550881676672863
0,0.09963670144243107
0,0.11235892761286842
0,0.1266363347348942
1,0.2452444870248597
0,0.2681633322174378
0,0.26504295693085905
0,0.10720775712216797
0,0.4596511387030554
1,0.6222792215278682
0,0.1323407171983566
0,0.10750087167191635
0,0.09994411220968519
1,0.5174002048928888
0,0.11317678920193067
0,0.15104083136063587
1,0.09965530262327892
0,0.14622446152477542
0,0.4166274065637694
0,0.3643012265750199
0,0.09695394151004731
0,0.5123128478287446
0,0.1763000600710988
0,0.10411426615077984
0,0.1119082745608303
0,0.1464417401028264
0,0.571222924002205
0,0.09982293180522891
0,0.33512432032996103
0,0.2027016690354045
0,0.24768583189172141
1,0.17810032756705307
0,0.10865743775461105
0,0.24594063052653514
0,0.11572783199176871
0,0.1810526960517925
0,0.3012063338312568
0,0.13590356437968756
1,0.43054098742954866
0,0.0995319292213891
0,0.39641048394114525
1,0.5334460643898941
1,0.10864401392822821
0,0.44489941510099174
1,0.4771316857204209
0,0.3192688935327995
0,0.2793956733900173
0,0.1153414501980238
0,0.27671818306239726
0,0.1363273066714947
1,0.3203473359174075
0,0.1171994523864255
0,0.11064971596042276
1,0.5367100738199786
1,0.19410350996262216
0,0.13947588174549175
0,0.11158758250737895
0,0.19177418036383875
1,0.39457126912579854
0,0.1398654081908104
0,0.18385761249842272
0,0.10802627774532719
0,0.19518770268312458
0,0.20065985469365152
1,0.12556920878055622
1,0.2980693894793407
1,0.6110087441231418
0,0.24776015294386905
0,0.22995294885186002
0,0.10468930362024335
0,0.1117028382443037
0,0.20300090625235898
0,0.26272961057730015
0,0.17340379664529795
0,0.26335811856527863
0,0.2191513151608597
0,0.29456833023015516
0,0.11418225064960172
0,0.10561352318957905
1,0.1000067627682306
0,0.10254911693598374
0,0.3092538317146726
0,0.33448073009700335
0,0.13386730105948627
0,0.31967859184101755
0,0.10886735156093039
0,0.5498141372237755
1,0.24138892751598234
0,0.5253155949463232
0,0.12773683191491247
0,0.12081351068327645
0,0.16836304637549415
0,0.44222916120128464
0,0.6246504541347843
0,0.21969284550199422
0,0.17007133390411627
0,0.5538274213044289
0,0.23289053545532834
0,0.11921027930731301
0,0.12358209775784068
0,0.25528995977372293
1,0.2719496417123398
0,0.14403271081270216
0,0.11921179060707278
0,0.21882543572960553
0,0.2692056929759672
0,0.10649836877847924
0,0.1567008111722877
0,0.2206138903865413
1,0.25588554686203197
0,0.40733768926561076
0,0.3308968839694701
0,0.09870178032597142
1,0.4214581490742973
0,0.14318176778238928
0,0.11268705448978242
0,0.22983400905441306
0,0.13357484250401597
1,0.5422191063960757
0,0.5254537765326329
0,0.10815723333806045
1,0.40175155046788646
0,0.10978921059999044
0,0.11146684282665668
0,0.4684648545990129
0,0.12163493896311256
1,0.23022864513539187
0,0.11618685911968511
1,0.35543094082058924
0,0.11413268727913999
0,0.35267623484183386
1,0.10590236621720173
0,0.11064971596042276
0,0.11005015387468188
0,0.1318200836075706
0,0.11665473940171939
0,0.24659580368159817
0,0.35027854528409424
1,0.5340033777057498
1,0.10394371916774342
1,0.24559432596609676
0,0.10815723333806045
0,0.10677671649218325
1,0.5857078323915483
1,0.6302463628609072
0,0.10073741274656589
0,0.12048647639900921
0,0.14429590799489106
0,0.1079098734594127
1,0.4111145172587718
0,0.23045537682599818
0,0.23289053545532834
0,0.11502282101560794
1,0.6021405686680122
0,0.11097040801387408
0,0.11375989849131073
0,0.0963187397910344
0,0.10124925844628568
0,0.09794388884935919
0,0.13621258231594538
0,0.14243311981940185
0,0.2874606977904654
0,0.10646362627414252
1,0.6105750640063307
1,0.6380067478142034
0,0.09794690582160578
0,0.13699735883862976
0,0.21069442606895414
0,0.12042378050248649
0,0.1698145314400069
1,0.41161807576019044
0,0.5968012747712473
0,0.10750087167191635
0,0.37105378717852894
0,0.13090784608000375
1,0.34772476053558726
0,0.10973783564167436
0,0.1650210373386187
0,0.10042688602655228
0,0.31104309470871166
0,0.19136431475831003
0,0.10642417060196731
0,0.10415054755244721
0,0.14054946728761789
0,0.10737215540111109
0,0.5890908134448111
0,0.14282696934556374
0,0.1000380031177804
1,0.2773012474749324
1,0.5762207913561198
0,0.10631003362759789
0,0.10968137359315801
0,0.1944021938487287
0,0.24234884370027654
1,0.19683429028580265
1,0.13412550373008195
0,0.17676769640158713
0,0.255963612006571
0,0.185190219187901
0,0.3319869353991631
0,0.4879475839307843
0,0.12112459674838959
0,0.10055573034753625
0,0.1072024053005365
0,0.42273876240696656
0,0.3109826724986926
0,0.10740031829620839
0,0.10841355531510172
0,0.26595008614702537
0,0.12277523777005457
0,0.11138236567221009
1,0.39408537392507786
0,0.10624680606072766
0,0.11926785021102827
0,0.1251891584358931
1,0.4256573851825664
0,0.3239380879396596
0,0.5073911389091665
0,0.2624397135394963
0,0.11004293627124366
0,0.1055994027109512
