target,prediction_0_for_False_1_for_True
0,0.077430755
0,0.24106503
0,0.28064838
0,0.7312768
0,0.14963648
1,0.10154258
0,0.04675958
0,0.1552605
1,0.5754186
1,0.52509344
1,0.12546037
0,0.12236828
0,0.056097798
0,0.20436676
0,0.096636504
1,0.6915614
1,0.5192777
1,0.75156313
0,0.10315849
0,0.10637848
0,0.106307514
0,0.07095498
0,0.36847988
1,0.6562751
0,0.2904194
0,0.0953273
0,0.66109896
1,0.46907306
0,0.09912065
0,0.10420859
0,0.061853506
0,0.090297714
1,0.15458454
0,0.091083914
0,0.24476066
0,0.3383335
0,0.05509121
0,0.0814077
0,0.17181441
0,0.24503541
0,0.21793221
1,0.28722045
0,0.70777404
0,0.20225124
1,0.114056386
1,0.8252408
0,0.0789366
1,0.060726885
0,0.3880259
0,0.0699437
0,0.049153894
0,0.29573807
0,0.065965876
0,0.11674838
1,0.6237235
0,0.10684275
1,0.7581548
0,0.13875404
0,0.073462896
0,0.12431295
0,0.10588037
0,0.28923947
0,0.13064261
0,0.11506782
0,0.17707157
0,0.2639789
0,0.3357799
0,0.05425025
0,0.07780995
1,0.72740716
0,0.067557745
0,0.35629693
0,0.17923224
1,0.8458146
0,0.046027362
1,0.43732476
0,0.054571494
1,0.67223066
0,0.39006862
0,0.20874439
0,0.08917804
0,0.0350268
0,0.1386363
0,0.10449807
0,0.51391464
0,0.07014483
0,0.06192791
0,0.18081559
0,0.14394966
1,0.15199092
0,0.083813295
0,0.16646114
0,0.10689999
0,0.15686686
0,0.07588359
1,0.14598824
0,0.1633618
1,0.25761923
0,0.69346076
0,0.077735305
0,0.09114726
0,0.056356717
0,0.154413
0,0.15296258
0,0.68405765
0,0.16471285
0,0.6368071
1,0.10677186
0,0.082047835
0,0.12401396
0,0.07396507
0,0.118302435
0,0.3827822
0,0.050907817
0,0.086249605
0,0.12158748
1,0.22341648
0,0.29133564
0,0.2119826
0,0.06988152
0,0.4631723
1,0.76994336
0,0.12988561
0,0.07078094
0,0.052288037
1,0.8867526
0,0.08740474
0,0.10790489
1,0.14029053
0,0.0586711
0,0.45416662
0,0.37497362
0,0.05871557
0,0.78092015
0,0.17163616
0,0.07274803
0,0.092199974
0,0.14000054
0,0.74729663
0,0.054722615
0,0.29737794
0,0.21362
0,0.2842855
1,0.16769946
0,0.06518036
0,0.199555
0,0.08134573
0,0.18095426
0,0.24230228
0,0.18609174
1,0.53984535
0,0.057481732
0,0.36842287
1,0.8018325
1,0.050481148
0,0.5858313
1,0.62687564
0,0.25762257
0,0.21795474
0,0.06763577
0,0.32398337
0,0.15949267
1,0.20198663
0,0.19735685
0,0.056988645
1,0.41842
1,0.16015437
0,0.1709586
0,0.12297802
0,0.16959915
1,0.39624986
0,0.147369
0,0.1963621
0,0.05252311
0,0.14188132
0,0.28929013
1,0.16634023
1,0.30719075
1,0.81863576
0,0.19354984
0,0.2505034
0,0.056923464
0,0.066231556
0,0.22173351
0,0.24443391
0,0.1924811
0,0.18576728
0,0.10466154
0,0.18088692
0,0.13321722
0,0.06782069
1,0.0959111
0,0.04583279
0,0.37458107
0,0.18363127
0,0.124386236
0,0.14203161
0,0.09209153
0,0.61180264
1,0.2192174
0,0.57606715
0,0.063458
0,0.064766444
0,0.19554383
0,0.38580954
0,0.63750196
0,0.20500128
0,0.17485613
0,0.75460637
0,0.14800881
0,0.12889262
0,0.10609016
0,0.27144444
1,0.1797248
0,0.18158692
0,0.12303703
0,0.19371013
0,0.23429327
0,0.05050338
0,0.08541482
0,0.18591532
1,0.23722543
0,0.49668097
0,0.30198133
0,0.06639219
1,0.49209422
0,0.1453694
0,0.09673404
0,0.2456852
0,0.10326099
1,0.6883808
0,0.7413613
0,0.040498786
1,0.45618916
0,0.07612515
0,0.09488332
0,0.5317672
0,0.063866
1,0.31628093
0,0.10020072
1,0.46202117
0,0.044888332
0,0.43957388
1,0.08417208
0,0.06292354
0,0.04707117
0,0.06646306
0,0.08641914
0,0.1413229
0,0.3912997
1,0.5510611
1,0.121511206
1,0.27682596
0,0.09481907
0,0.043303166
1,0.8061991
1,0.5976894
0,0.045893963
0,0.08175268
0,0.15741482
0,0.06787182
1,0.5797513
0,0.2758756
0,0.16919467
0,0.08074598
1,0.704072
0,0.09362985
0,0.06929186
0,0.083631605
0,0.048422534
0,0.070515044
0,0.13552448
0,0.072032675
0,0.28899705
0,0.077634655
1,0.6599848
1,0.76843435
0,0.045950204
0,0.1311541
0,0.2534916
0,0.17865336
0,0.11632306
1,0.49568146
0,0.78346604
0,0.057292562
0,0.47473574
0,0.052010227
1,0.353924
0,0.057456005
0,0.17033371
0,0.04516234
0,0.3642795
0,0.16592528
0,0.07294166
0,0.080688044
0,0.11342438
0,0.087039575
0,0.6441955
0,0.19764431
0,0.04552443
1,0.202679
1,0.71320176
0,0.07654445
0,0.06858753
0,0.3098447
0,0.26173237
1,0.25450596
1,0.16829981
0,0.18640435
0,0.31010157
0,0.22329254
0,0.23842734
0,0.6164613
0,0.12656476
0,0.11063043
0,0.06888614
0,0.6121344
0,0.34738287
0,0.07554867
0,0.0788146
0,0.22377601
0,0.24700402
0,0.07992814
1,0.48156255
0,0.057640765
0,0.0551032
0,0.13588534
1,0.7050693
0,0.32679135
0,0.6331354
0,0.23974976
0,0.105381876
0,0.06227819
0,0.18235722
1,0.07482696
0,0.101863116
1,0.071949095
0,0.058638323
1,0.110228576
1,0.72142386
0,0.10967661
1,0.61551124
0,0.09529276
0,0.09441694
0,0.11977609
0,0.36663032
0,0.11842653
0,0.077574976
1,0.08162361
1,0.6341944
0,0.21016847
1,0.43575504
0,0.08356414
0,0.1402764
0,0.06853238
1,0.6187923
0,0.12144719
0,0.087526165
0,0.13546777
0,0.1675646
0,0.045002855
1,0.6328181
0,0.19631875
0,0.13374563
0,0.091021106
0,0.044420563
1,0.13400745
0,0.11517887
1,0.5594194
1,0.33260947
1,0.7994433
0,0.06596664
0,0.23792686
0,0.07890921
0,0.06929856
0,0.14648129
0,0.086078994
0,0.049554683
0,0.072331645
0,0.124125294
1,0.105497025
0,0.090933785
0,0.12841858
0,0.36504635
0,0.095637895
0,0.08560176
1,0.2553339
0,0.08886966
0,0.071074076
1,0.074518375
0,0.2741368
0,0.07516061
0,0.3854167
0,0.3733464
0,0.10276388
0,0.10857914
0,0.287217
1,0.26503146
0,0.20310684
0,0.19262116
0,0.10690697
0,0.25795817
0,0.10169569
0,0.17863135
0,0.17958729
0,0.05333659
0,0.119693436
1,0.07812541
0,0.14748634
0,0.08984144
0,0.2583708
0,0.22050864
0,0.13326558
0,0.13854691
0,0.22683601
0,0.10479308
0,0.1338307
0,0.34649855
0,0.060775936
0,0.045200847
1,0.09255914
0,0.6297818
0,0.12218172
0,0.064761
0,0.114822365
0,0.12664714
1,0.8244503
0,0.3537932
0,0.07138464
0,0.14557041
0,0.61396676
1,0.13010043
0,0.2208355
0,0.13136947
1,0.5861454
0,0.13297503
1,0.3758926
0,0.0821667
0,0.07300505
1,0.42856193
0,0.08317727
0,0.6131974
1,0.159682
0,0.24621129
0,0.10178334
0,0.06872991
0,0.053165324
0,0.12660007
0,0.11221164
0,0.19874038
0,0.055663135
0,0.31225404
0,0.11018602
0,0.13842781
0,0.051170863
1,0.24849027
0,0.0594952
0,0.05580476
0,0.06280932
0,0.07356412
0,0.40806744
0,0.09139278
0,0.09770044
0,0.1379798
0,0.6441627
0,0.59353656
1,0.14598198
0,0.17989126
0,0.29763958
0,0.085945904
0,0.8118424
1,0.35279667
0,0.08982748
0,0.053247165
0,0.70804495
0,0.11833298
1,0.24566731
0,0.050472185
0,0.0560005
0,0.057898365
0,0.06915901
0,0.044807915
1,0.11667815
1,0.18598808
0,0.23705505
1,0.14140522
0,0.06608719
0,0.23432091
1,0.61340255
0,0.311433
0,0.3279731
0,0.05980987
0,0.18407306
0,0.14890483
0,0.17010085
0,0.10446209
0,0.05603191
0,0.20426369
1,0.67263
0,0.08142639
0,0.09783423
0,0.0648778
0,0.057154156
0,0.181624
1,0.23321536
0,0.25004554
0,0.087910265
0,0.05626434
0,0.06611038
0,0.7713985
0,0.05265621
1,0.6528217
0,0.068313874
1,0.6348876
0,0.11607322
0,0.23974194
1,0.47878036
0,0.11926509
0,0.052145038
1,0.15081525
1,0.6435577
0,0.41418564
1,0.77284306
0,0.17390838
0,0.11418833
0,0.5593198
0,0.45634505
0,0.19366597
0,0.04730344
0,0.27195296
0,0.08122898
0,0.18396516
0,0.04270857
0,0.11326548
1,0.07403879
0,0.13100527
0,0.079940654
1,0.18007454
0,0.06240078
1,0.22682592
1,0.4308585
0,0.053389855
1,0.51568663
0,0.19103299
0,0.24343176
0,0.47374028
1,0.77795994
0,0.15068309
1,0.41908607
0,0.13768746
0,0.05892781
1,0.5090112
0,0.1001176
0,0.29614514
0,0.1908787
1,0.34451088
0,0.27814388
0,0.053290103
0,0.35062414
0,0.08689842
1,0.16683336
0,0.092297755
0,0.18527871
0,0.036871225
0,0.24004772
1,0.25185022
0,0.26475582
1,0.27180237
1,0.28192177
0,0.06047081
1,0.19972739
0,0.08762148
0,0.12533276
0,0.19331586
0,0.2655729
0,0.0380073
0,0.25372788
1,0.16494785
1,0.6116043
0,0.2732337
0,0.26660475
1,0.45378947
0,0.07808373
0,0.24482656
0,0.19279298
0,0.048402555
0,0.182708
0,0.77211154
1,0.4964272
0,0.23489885
0,0.03449041
0,0.22650154
0,0.10549717
0,0.33243182
0,0.1214245
0,0.071249194
1,0.6152032
0,0.1730819
0,0.091850445
0,0.2565026
0,0.076151684
0,0.13217789
0,0.09366856
0,0.20746598
0,0.09670656
0,0.064180225
0,0.08143365
0,0.14271264
0,0.058695875
0,0.2738823
0,0.04740078
0,0.13167392
1,0.7600763
0,0.33533266
1,0.6857722
0,0.06045126
0,0.09769167
0,0.047649167
0,0.08126196
1,0.6804979
0,0.08556319
1,0.62237114
0,0.082008444
0,0.05928549
0,0.08188277
0,0.10831657
0,0.14457618
0,0.16367574
0,0.2725419
0,0.09095065
0,0.11524579
1,0.45919698
0,0.08306703
0,0.18070677
0,0.08992234
0,0.048689988
0,0.20242105
0,0.06615266
0,0.08383813
0,0.04193857
0,0.22589098
0,0.20295501
0,0.57974887
0,0.06327641
1,0.36965933
0,0.22614753
0,0.07727628
0,0.099653885
0,0.3365804
0,0.09353563
0,0.3357579
1,0.2644927
0,0.7914208
0,0.09058663
0,0.2108731
0,0.078004465
0,0.18006857
1,0.11545078
0,0.10010725
1,0.544673
1,0.6728443
0,0.08823052
0,0.07327916
0,0.34007722
1,0.10092285
0,0.10644024
1,0.1418488
0,0.062464256
0,0.081675485
0,0.11061886
1,0.8236488
1,0.23344965
0,0.2190238
0,0.15533356
0,0.056927532
0,0.27559146
0,0.600867
0,0.14824656
0,0.0483313
0,0.16634554
0,0.04925186
0,0.08448601
0,0.11788252
0,0.1240313
0,0.11092826
0,0.051725432
0,0.15374991
1,0.34585038
0,0.675394
0,0.37790427
0,0.06188683
0,0.12081705
0,0.43752557
0,0.052353967
0,0.5584877
1,0.60815144
0,0.12345933
1,0.2544118
0,0.06531612
0,0.16691016
0,0.045170203
1,0.07107066
0,0.21621114
0,0.11324238
0,0.17387794
0,0.061729193
1,0.17382388
0,0.12104325
0,0.09990267
0,0.063722104
0,0.16045174
1,0.45408908
0,0.1705248
1,0.11167574
0,0.13061686
0,0.074968904
0,0.16693412
0,0.29652926
0,0.0973003
0,0.08455341
0,0.22976328
1,0.16234536
0,0.046874452
0,0.7379392
0,0.0962712
0,0.14630698
0,0.085072786
0,0.67348146
1,0.11896524
0,0.10965933
1,0.2582113
1,0.33780232
0,0.072376356
0,0.30080158
1,0.6342792
0,0.12957144
0,0.088521704
0,0.19326477
1,0.77967864
1,0.11924669
0,0.49982256
0,0.21942617
1,0.052306905
1,0.7371499
0,0.07784946
0,0.13364847
0,0.06271317
0,0.12704118
0,0.31821772
0,0.33628517
0,0.08577866
1,0.081093624
0,0.07314762
0,0.08505592
1,0.15814912
0,0.07486551
0,0.05803576
0,0.24525014
0,0.13825911
0,0.3507381
1,0.10081038
0,0.1379191
1,0.11020194
0,0.09754774
1,0.22683646
0,0.31922463
1,0.058775317
1,0.40581813
0,0.06451707
0,0.3048151
0,0.18478061
0,0.14784719
0,0.10109424
1,0.7580859
0,0.14359201
0,0.1255735
1,0.07929413
0,0.103476286
1,0.8187554
1,0.17338644
1,0.12604518
1,0.10184463
0,0.049716804
0,0.15283406
0,0.25670135
0,0.13692063
0,0.52564824
0,0.15398768
0,0.16960447
1,0.4099565
0,0.26817712
1,0.7064621
1,0.5603744
0,0.102270514
0,0.2707651
1,0.38998437
1,0.2478258
0,0.15275599
0,0.047838252
1,0.13739757
0,0.09602265
0,0.085078105
0,0.07354319
0,0.08659551
0,0.17499465
0,0.059417322
0,0.11610407
1,0.76656806
0,0.13141543
1,0.5262703
0,0.07239094
1,0.72702867
0,0.2348404
0,0.27268344
1,0.18480715
0,0.1752798
0,0.18031801
0,0.05690298
0,0.10175315
0,0.3673484
0,0.14808097
0,0.14482278
0,0.04491044
0,0.114560455
0,0.16721587
0,0.06988127
0,0.37061167
0,0.1266533
0,0.11505565
1,0.1653298
0,0.08089233
0,0.115776144
1,0.13099593
1,0.10860284
0,0.11997705
1,0.44465184
1,0.5786678
1,0.1457651
0,0.069426976
0,0.08252641
0,0.5997911
0,0.17900601
0,0.09542871
0,0.07411918
0,0.16229537
0,0.74191105
0,0.051394295
0,0.067518435
0,0.2324694
0,0.048707057
0,0.15883039
0,0.105639674
0,0.4024417
1,0.19154951
1,0.104941025
0,0.058768682
0,0.17744996
0,0.061687097
0,0.083936535
1,0.5990173
0,0.8363328
0,0.23669513
1,0.85259545
0,0.10925569
0,0.10753182
1,0.055460557
0,0.114404544
1,0.31538656
0,0.08728939
0,0.057063114
0,0.24695486
0,0.12959974
0,0.17747383
1,0.14507478
1,0.78722113
1,0.3081646
0,0.13320552
0,0.06704578
0,0.1525977
0,0.08838197
0,0.34843162
0,0.2524329
1,0.6806109
0,0.20159529
0,0.45846102
0,0.13170794
0,0.073640496
0,0.13991524
0,0.16436714
0,0.14851138
1,0.65154815
0,0.112087704
0,0.0702362
0,0.122979246
0,0.10945288
0,0.5811936
0,0.042072713
0,0.050867893
1,0.2946657
1,0.7577737
0,0.08838321
1,0.6609346
0,0.08154532
1,0.09777091
0,0.08723525
1,0.23132633
1,0.5640473
0,0.08861335
0,0.37245357
1,0.093409814
1,0.08711152
0,0.08732836
0,0.07775769
0,0.17697266
0,0.16839859
0,0.05775103
0,0.3248325
0,0.13151401
1,0.73582906
0,0.08293659
0,0.42937115
0,0.08681679
0,0.13551295
0,0.16056259
0,0.6235701
0,0.47169188
1,0.5506231
0,0.22353846
0,0.20102128
0,0.18424894
1,0.61084336
0,0.07512025
0,0.053679727
0,0.18309101
0,0.16395603
1,0.14985596
0,0.25358242
0,0.29783565
1,0.38268593
1,0.12812775
0,0.23394842
1,0.70733607
0,0.055976484
0,0.055783972
0,0.09729046
1,0.66458935
0,0.1377338
0,0.60849565
0,0.119821414
0,0.16113438
0,0.16281742
1,0.06673976
0,0.11228433
1,0.3206904
1,0.52549046
0,0.13984442
0,0.48117563
1,0.41545233
0,0.14588039
0,0.08218376
0,0.06307357
1,0.28234643
0,0.05979922
1,0.36110374
0,0.08857085
0,0.12286813
0,0.14346795
0,0.08545027
0,0.110754184
0,0.10893301
0,0.12962696
1,0.24467409
0,0.15893592
0,0.12202339
0,0.089297116
1,0.75602347
1,0.66970253
0,0.058905423
0,0.1346889
1,0.06756318
1,0.14959878
0,0.12787984
0,0.058628067
0,0.07788577
0,0.2925849
0,0.062172264
0,0.18659952
0,0.19051735
0,0.08690143
0,0.15893841
0,0.12215095
0,0.4551654
0,0.100482434
1,0.36282364
1,0.58113855
0,0.07387818
1,0.7358303
0,0.6599199
0,0.09933037
0,0.07589285
0,0.23306344
0,0.34807372
0,0.09439478
0,0.08351191
0,0.07701803
1,0.5424416
1,0.56361413
1,0.5705395
1,0.5858149
0,0.12919259
0,0.29823157
0,0.10454868
0,0.05657232
0,0.04624381
0,0.3665843
0,0.054868333
0,0.055420104
1,0.6686641
0,0.3400351
0,0.26444843
0,0.109396175
1,0.7653911
0,0.12516172
0,0.37799314
0,0.056061514
0,0.480992
0,0.059867155
1,0.07632642
0,0.0643681
0,0.050135348
0,0.21571249
1,0.21075231
0,0.0698884
0,0.09445821
0,0.12682368
0,0.26113886
0,0.060822092
0,0.5364263
0,0.19559653
1,0.11589396
0,0.10592487
0,0.12366018
0,0.18310685
0,0.49003333
0,0.062267996
1,0.4084958
0,0.3571926
0,0.08781781
0,0.15141892
1,0.30250788
0,0.60350245
0,0.05161593
0,0.05418448
0,0.1736635
0,0.08578647
0,0.09567599
0,0.122539654
0,0.092015974
0,0.09837922
0,0.10186779
0,0.20884494
0,0.14015716
0,0.58528537
0,0.21645594
1,0.13577808
1,0.22455394
0,0.050171398
1,0.2754332
0,0.3171086
0,0.10345238
1,0.3321461
1,0.5050538
0,0.110015005
0,0.08441192
0,0.21089338
1,0.13368523
0,0.1393842
0,0.18005377
0,0.047904573
1,0.7818762
1,0.8351059
0,0.2689967
0,0.10884445
0,0.23160727
0,0.3305395
0,0.06045839
0,0.11733424
0,0.08740672
0,0.24470572
1,0.3187781
0,0.15263015
0,0.0955709
0,0.1584022
1,0.69396883
0,0.06543997
0,0.17426425
0,0.05231525
0,0.10849459
1,0.45190287
0,0.07497527
0,0.21403694
0,0.27273953
0,0.09766332
0,0.039300993
0,0.051316902
0,0.07191836
0,0.057209056
0,0.21600774
0,0.07736755
0,0.05601051
0,0.14790669
0,0.08533319
1,0.71391374
0,0.42337027
0,0.13822831
0,0.16791525
0,0.22083971
0,0.25415602
0,0.07156778
0,0.17089868
0,0.104070164
0,0.23927365
1,0.39576605
0,0.043216486
0,0.061995402
1,0.69278675
0,0.08035059
0,0.16029471
1,0.24589455
0,0.06336293
1,0.4998792
0,0.24897106
0,0.043262303
0,0.364472
1,0.34072506
0,0.10622764
0,0.059312623
0,0.14117198
0,0.046576045
1,0.2612296
0,0.42670798
0,0.062443204
0,0.08313641
0,0.12783314
0,0.10260338
0,0.08922802
0,0.25568393
1,0.756301
0,0.43229645
0,0.1329967
0,0.10003543
0,0.16561235
1,0.31998593
0,0.09209966
0,0.053662892
1,0.30047396
0,0.068056434
1,0.79663885
0,0.040230114
0,0.073605746
0,0.06952746
0,0.2078666
1,0.27250665
1,0.55059254
0,0.11450872
0,0.21487997
1,0.39301905
1,0.10614861
0,0.08821799
0,0.41761672
0,0.07858491
0,0.064486444
0,0.08854583
0,0.05512646
1,0.6603737
1,0.16137584
1,0.5781063
0,0.04716344
0,0.105683014
0,0.65126413
0,0.037093945
1,0.4500743
0,0.056309808
0,0.06839023
0,0.03841019
1,0.73497504
1,0.575459
0,0.20918904
0,0.05124946
0,0.3352948
0,0.093954004
0,0.07977846
0,0.10298462
0,0.14094003
1,0.54806703
0,0.20426744
0,0.12610224
1,0.69104713
0,0.19171448
1,0.05582495
0,0.25687885
0,0.59975916
0,0.079553016
1,0.10892362
0,0.1798276
0,0.093654424
0,0.07017336
0,0.22987236
0,0.0806003
0,0.08231646
0,0.115402795
1,0.59982264
0,0.066154316
1,0.769062
1,0.17296234
0,0.058836892
1,0.6614274
0,0.13024427
0,0.13987277
0,0.11669534
0,0.18183728
0,0.14285493
0,0.046963446
0,0.08181271
1,0.09156326
0,0.46181983
1,0.10086152
0,0.31549054
0,0.114478886
0,0.09770571
0,0.5801964
0,0.1461521
0,0.51041025
0,0.1746908
1,0.39282888
0,0.050519112
0,0.07418795
1,0.5045622
0,0.15399145
0,0.09298531
0,0.10992334
0,0.12309672
0,0.04055018
0,0.17831668
0,0.052604374
0,0.26207796
0,0.17396805
1,0.8309879
1,0.37860954
1,0.6733671
0,0.10402051
0,0.092204385
0,0.65339315
0,0.111925796
0,0.14244688
0,0.058529407
0,0.06205971
0,0.13878953
0,0.05430849
0,0.059641074
0,0.19719234
0,0.057355944
1,0.2907297
0,0.059696414
1,0.8367598
0,0.17554064
0,0.24304582
0,0.047459275
0,0.1247485
0,0.08904473
0,0.044829246
1,0.096829556
1,0.6323143
0,0.08339092
0,0.30702868
0,0.1154781
1,0.431512
0,0.5865249
0,0.17217709
0,0.11455371
0,0.19627523
0,0.05979431
0,0.052238766
0,0.099782266
0,0.106702074
0,0.26849493
0,0.11126873
0,0.050481055
0,0.18810397
0,0.098855324
0,0.41439664
0,0.062052216
1,0.47374958
0,0.11462536
0,0.1081523
1,0.7624189
1,0.7427444
0,0.21471374
0,0.09808071
0,0.0871218
0,0.06597812
0,0.07999728
0,0.064792484
0,0.28629145
1,0.65491116
0,0.10673954
0,0.092572294
0,0.22879876
1,0.54638976
0,0.15996674
0,0.296387
0,0.10968805
1,0.53608334
0,0.12509824
0,0.060204875
0,0.11114213
0,0.11004221
1,0.71103626
0,0.043770824
0,0.74047244
0,0.047524784
0,0.11166808
0,0.05968669
0,0.49984068
0,0.27303633
0,0.10571777
1,0.11985496
0,0.32017428
1,0.5462268
0,0.044822387
1,0.11200681
0,0.43046013
0,0.2959651
0,0.11251931
0,0.0537865
0,0.14094518
0,0.14576094
0,0.053885087
0,0.35041863
0,0.25813645
0,0.122779876
0,0.257476
0,0.27493596
1,0.5553557
0,0.45425436
0,0.12956335
0,0.13992286
0,0.3002739
1,0.09649592
0,0.21099883
0,0.052161478
1,0.24265863
1,0.30473912
0,0.18141554
0,0.081729256
0,0.17087647
0,0.55712235
0,0.36884612
0,0.13730207
1,0.74169433
0,0.40122166
0,0.3197809
1,0.04939661
0,0.08722935
1,0.096751094
0,0.11763479
0,0.11406879
1,0.115442954
0,0.14914474
0,0.057135377
0,0.08320589
1,0.21968664
0,0.07118043
0,0.10488346
0,0.40368232
0,0.08071148
0,0.17908022
0,0.059974723
0,0.37084255
0,0.33055064
0,0.09826288
1,0.26766568
0,0.10132738
0,0.14172311
1,0.57499295
0,0.13567443
1,0.6464977
0,0.12439598
0,0.09159819
0,0.067940645
0,0.06653706
1,0.4433058
0,0.08096131
0,0.1421339
0,0.33866832
0,0.118085824
1,0.32540908
1,0.57676667
0,0.08603101
0,0.43163106
0,0.104049094
0,0.13377841
1,0.20427002
0,0.15957619
0,0.051676746
0,0.10630365
0,0.0827385
0,0.14226836
0,0.14604612
0,0.061014194
1,0.077185445
0,0.17072393
0,0.46119472
0,0.3737321
0,0.27607748
0,0.082803085
0,0.13034396
0,0.14360516
1,0.6387694
0,0.27023193
0,0.088139385
1,0.3777761
0,0.14297543
1,0.71719843
0,0.048744373
0,0.34232906
0,0.25907654
0,0.52671146
0,0.05175538
0,0.09542266
1,0.73829454
1,0.08627807
0,0.13362114
0,0.13676172
0,0.07970812
0,0.13685459
1,0.42750233
0,0.3174399
1,0.07480492
0,0.12982522
0,0.17456838
0,0.2256355
0,0.07511678
0,0.21893334
0,0.16468638
0,0.10825294
1,0.38730943
0,0.747149
0,0.053916153
0,0.1174828
1,0.29667294
1,0.4526491
1,0.24794863
0,0.3174817
0,0.14771411
0,0.055001225
0,0.16958322
0,0.059741467
0,0.11318464
1,0.05265021
0,0.16561994
0,0.22076856
0,0.2787288
1,0.7698514
0,0.04786215
0,0.38666445
0,0.0897075
0,0.13111341
1,0.5243422
0,0.12986755
0,0.2687126
0,0.3243834
0,0.057779696
0,0.09877475
0,0.15404277
0,0.07998431
0,0.10042075
0,0.510595
0,0.06389534
0,0.31969646
1,0.18517202
0,0.10108593
0,0.40792504
0,0.10879044
0,0.19342498
0,0.108855054
1,0.101099126
0,0.12877868
0,0.6277651
1,0.69113666
0,0.04954823
0,0.050771233
0,0.066400334
0,0.10335517
1,0.27062523
0,0.051291257
0,0.11889359
1,0.78967065
0,0.10915158
0,0.15693925
1,0.25701594
0,0.21151336
0,0.124239095
0,0.045300234
0,0.14459832
1,0.14909598
0,0.044286884
1,0.68700194
0,0.12049152
0,0.2994827
0,0.06636912
0,0.721415
0,0.08932258
0,0.052272715
0,0.14129056
0,0.05120546
0,0.05569083
0,0.13598238
0,0.12234666
0,0.044647664
0,0.34358552
1,0.7229031
0,0.073192224
0,0.15290019
0,0.14647697
0,0.103528075
0,0.08446148
0,0.18835354
0,0.07684991
1,0.53901976
0,0.102270864
0,0.14097425
0,0.53078526
1,0.19217381
1,0.22995543
0,0.10231909
0,0.06490518
0,0.23765792
0,0.10161724
0,0.10570826
0,0.1405298
1,0.574302
0,0.12988959
1,0.06943976
0,0.038958214
0,0.19493812
0,0.053469345
0,0.09717444
1,0.6207382
0,0.16670527
0,0.12673186
0,0.0754492
0,0.3378598
0,0.10105102
0,0.055178724
0,0.056963176
0,0.094515346
0,0.05035316
0,0.10675351
0,0.124029584
0,0.17977192
1,0.34907818
1,0.7655684
0,0.06313741
0,0.14244173
1,0.6974374
0,0.05231006
1,0.30112138
0,0.15756032
0,0.06723637
0,0.41650632
1,0.5999416
0,0.10462319
0,0.25745234
0,0.7707701
0,0.044904586
0,0.17829561
0,0.36385694
0,0.094344474
1,0.06031465
0,0.46572936
0,0.1524855
0,0.73103005
0,0.06013017
0,0.13673644
0,0.07505306
1,0.12993912
0,0.30358613
0,0.16402115
0,0.07161656
0,0.061818045
0,0.10015148
1,0.6346838
1,0.69281673
0,0.11332061
0,0.13526954
0,0.070009835
0,0.15567264
0,0.0957996
0,0.370637
0,0.075925246
0,0.054199755
0,0.063706465
0,0.56873685
1,0.580135
0,0.05373402
1,0.17134158
0,0.3211323
0,0.109360814
0,0.5429853
0,0.15611957
0,0.057482842
0,0.10666772
0,0.15588824
0,0.7610268
0,0.05779444
0,0.111324556
0,0.08985589
0,0.08792756
0,0.08228602
1,0.28071007
0,0.082655914
0,0.12742972
1,0.09780374
1,0.23524272
1,0.09606465
1,0.20400526
0,0.09430046
0,0.09054972
0,0.04883234
0,0.19969724
0,0.13228399
0,0.6709601
0,0.06988504
1,0.85584825
0,0.632816
0,0.055482794
0,0.09531048
0,0.13549083
0,0.05828996
0,0.18095198
0,0.118408985
0,0.19400936
0,0.4466707
0,0.4113045
1,0.49675027
1,0.13824402
0,0.22228855
0,0.11520329
0,0.13040356
1,0.18149519
1,0.6251694
0,0.048584938
0,0.113639206
0,0.52031976
0,0.3596724
0,0.04782608
1,0.86681455
0,0.38584828
0,0.06957811
0,0.19115189
0,0.04563061
0,0.23833683
1,0.21020359
0,0.12523448
0,0.061397694
0,0.27162433
0,0.053369615
0,0.08512374
1,0.5519601
0,0.18375643
1,0.15192848
0,0.10379967
0,0.39982864
1,0.20007403
0,0.07983862
0,0.19366202
0,0.1006566
1,0.35709494
0,0.21618278
0,0.21434343
0,0.29383904
0,0.561352
0,0.058507428
0,0.5312966
0,0.5713406
1,0.5518192
0,0.13472943
0,0.14333645
0,0.09154437
0,0.34686616
0,0.29517344
0,0.053360365
0,0.30275312
0,0.10156897
0,0.106263064
0,0.09696823
0,0.08739057
0,0.122335486
1,0.18161722
0,0.058764275
1,0.10660414
0,0.057426948
0,0.08079234
0,0.18815055
0,0.20203017
1,0.2398663
0,0.060355783
0,0.69922876
0,0.11107054
0,0.11285949
0,0.76331156
0,0.09643599
1,0.66921926
0,0.20720172
1,0.5161994
0,0.11292529
0,0.06819881
0,0.05112129
0,0.18023753
0,0.6405628
0,0.069021076
1,0.28729808
0,0.07112626
1,0.08005407
0,0.27902344
