target,prediction_0_for_False_1_for_True
0,0.122201316
0,0.2683445
0,0.25144938
0,0.6688869
0,0.12542257
1,0.13819888
0,0.05212701
0,0.18492979
1,0.58759034
1,0.49499628
1,0.11503943
0,0.11516639
0,0.060095955
0,0.19977465
0,0.09882871
1,0.664555
1,0.50721484
1,0.75922173
0,0.098477066
0,0.0937396
0,0.10853216
0,0.07072981
0,0.35222542
1,0.599473
0,0.2514205
0,0.092094325
0,0.6390347
1,0.47553107
0,0.10413176
0,0.10375829
0,0.073389135
0,0.1542954
1,0.1443973
0,0.071246795
0,0.271557
0,0.29637396
0,0.054950412
0,0.086119175
0,0.18360235
0,0.29761872
0,0.19559294
1,0.3559578
0,0.68600404
0,0.18596758
1,0.091592856
1,0.8395429
0,0.0652566
1,0.113979094
0,0.40418386
0,0.07145762
0,0.051369216
0,0.29934385
0,0.070200056
0,0.12942263
1,0.5809521
0,0.11911198
1,0.74604595
0,0.14707154
0,0.12281472
0,0.15298456
0,0.10679248
0,0.2849076
0,0.15383866
0,0.087546125
0,0.16363506
0,0.22792514
0,0.36167178
0,0.061667956
0,0.08996588
1,0.7316174
0,0.07150909
0,0.40246782
0,0.18689835
1,0.6587293
0,0.089855716
1,0.42947632
0,0.058185507
1,0.6753134
0,0.3213381
0,0.20686595
0,0.07658325
0,0.0336813
0,0.1577251
0,0.11090127
0,0.54662293
0,0.06850601
0,0.10305372
0,0.18171924
0,0.16361386
1,0.1847145
0,0.09386381
0,0.21871287
0,0.11167354
0,0.1516046
0,0.08248871
1,0.1643231
0,0.19595584
1,0.26397794
0,0.6850903
0,0.072839335
0,0.08084491
0,0.052797288
0,0.17277546
0,0.18377791
0,0.5619462
0,0.17620216
0,0.68992573
1,0.13112053
0,0.0879471
0,0.16816083
0,0.074848704
0,0.12500182
0,0.40255088
0,0.042949338
0,0.08201159
0,0.13055572
1,0.21954764
0,0.27858955
0,0.22042856
0,0.060312763
0,0.43874556
1,0.7940833
0,0.12241711
0,0.065360285
0,0.10934378
1,0.8679143
0,0.0919748
0,0.14606515
1,0.0935265
0,0.059757072
0,0.41457587
0,0.32530186
0,0.07084713
0,0.71737516
0,0.19156498
0,0.07342387
0,0.1080469
0,0.14027654
0,0.72896785
0,0.05784523
0,0.2519931
0,0.16788252
0,0.29043025
1,0.2016421
0,0.06805882
0,0.16685218
0,0.08904227
0,0.16299208
0,0.18373875
0,0.17679185
1,0.622044
0,0.056530003
0,0.36223269
1,0.6083313
1,0.052561935
0,0.47222963
1,0.61767524
0,0.26011997
0,0.19035819
0,0.074464284
0,0.44280604
0,0.11364737
1,0.20731409
0,0.19358487
0,0.06457867
1,0.4961839
1,0.19351485
0,0.18025108
0,0.12959287
0,0.21583809
1,0.35432136
0,0.15541197
0,0.1797495
0,0.04951954
0,0.11387219
0,0.30544764
1,0.15573727
1,0.40155005
1,0.75190884
0,0.21586977
0,0.28813717
0,0.062237795
0,0.059135057
0,0.23669963
0,0.3059688
0,0.3028813
0,0.23996313
0,0.07511674
0,0.2189735
0,0.14195544
0,0.113728195
1,0.09876155
0,0.09538816
0,0.3428439
0,0.1887952
0,0.12262561
0,0.15870142
0,0.089625046
0,0.57722
1,0.23887701
0,0.63536507
0,0.07686099
0,0.056346305
0,0.18469287
0,0.3600334
0,0.65791273
0,0.22456814
0,0.1424365
0,0.7372913
0,0.11718607
0,0.15031964
0,0.1291181
0,0.23897883
1,0.19267288
0,0.16142718
0,0.1547557
0,0.21204065
0,0.24706773
0,0.049949408
0,0.0689933
0,0.22171253
1,0.24823596
0,0.42262477
0,0.3027499
0,0.11080278
1,0.4858691
0,0.15052192
0,0.09313996
0,0.29145372
0,0.11738989
1,0.653563
0,0.7112751
0,0.09582241
1,0.395305
0,0.08450279
0,0.09214122
0,0.5422357
0,0.061527688
1,0.31765565
0,0.0984599
1,0.46533227
0,0.06382904
0,0.40639898
1,0.08488499
0,0.06940378
0,0.06295632
0,0.083670534
0,0.08952013
0,0.11466697
0,0.3930047
1,0.6398108
1,0.09539922
1,0.24773745
0,0.12011656
0,0.057238393
1,0.78903645
1,0.6386965
0,0.054484125
0,0.06732317
0,0.13164541
0,0.06735092
1,0.6159911
0,0.2445412
0,0.143824
0,0.12677076
1,0.6620156
0,0.087913506
0,0.05975889
0,0.13182446
0,0.048837088
0,0.072896875
0,0.13845357
0,0.076495476
0,0.25177574
0,0.10548189
1,0.6980258
1,0.7647454
0,0.053581987
0,0.14232111
0,0.24205749
0,0.1491943
0,0.11801609
1,0.46142638
0,0.7129438
0,0.06256829
0,0.3947199
0,0.06431156
1,0.34381464
0,0.052877247
0,0.1643711
0,0.052945215
0,0.36910334
0,0.15357941
0,0.10437648
0,0.10412571
0,0.14762273
0,0.09789953
0,0.52345806
0,0.19317889
0,0.041313857
1,0.22476701
1,0.7148726
0,0.08996151
0,0.11219879
0,0.2337971
0,0.24673787
1,0.2156329
1,0.16882148
0,0.16720992
0,0.31809646
0,0.21124168
0,0.25575015
0,0.64939016
0,0.12519754
0,0.10236658
0,0.06593339
0,0.59047574
0,0.30019164
0,0.07986385
0,0.07789199
0,0.2558948
0,0.19837396
0,0.059926655
1,0.4628123
0,0.09673429
0,0.05099801
0,0.14536329
1,0.69373447
0,0.41179165
0,0.575977
0,0.23115705
0,0.10948131
0,0.06942491
0,0.21406084
1,0.07971039
0,0.11013272
1,0.0512135
0,0.05811579
1,0.11924497
1,0.74278355
0,0.12003566
1,0.53897697
0,0.14150801
0,0.09275158
0,0.11330075
0,0.34222117
0,0.121098004
0,0.080805935
1,0.08450672
1,0.6350738
0,0.2139493
1,0.45315439
0,0.0690202
0,0.12710537
0,0.074654095
1,0.63933945
0,0.10442108
0,0.09068787
0,0.1395442
0,0.14601837
0,0.045021895
1,0.5134319
0,0.19476002
0,0.18174823
0,0.1282854
0,0.04611562
1,0.17253669
0,0.12271527
1,0.54775876
1,0.25164333
1,0.75162154
0,0.05569792
0,0.22746332
0,0.09597608
0,0.08521419
0,0.15259638
0,0.09819994
0,0.06040931
0,0.060321715
0,0.12335812
1,0.11692934
0,0.11212697
0,0.10447916
0,0.3699606
0,0.09203931
0,0.13122134
1,0.26517665
0,0.0770634
0,0.11700914
1,0.072501294
0,0.38704318
0,0.08197092
0,0.35321888
0,0.34050363
0,0.11388794
0,0.112657994
0,0.28726536
1,0.26417378
0,0.23408152
0,0.19377679
0,0.12638742
0,0.28265706
0,0.15011343
0,0.16349374
0,0.22009747
0,0.05992769
0,0.14418365
1,0.07247079
0,0.13127221
0,0.08322541
0,0.30449685
0,0.25630796
0,0.12595397
0,0.13452765
0,0.18206696
0,0.09786524
0,0.17410998
0,0.3252612
0,0.0704694
0,0.059672654
1,0.09432984
0,0.62447184
0,0.120998345
0,0.07965807
0,0.1077525
0,0.13098937
1,0.7914288
0,0.27888128
0,0.08482174
0,0.14247979
0,0.6171768
1,0.10813417
0,0.19285022
0,0.09402576
1,0.5730244
0,0.124487765
1,0.47489586
0,0.08466526
0,0.077527255
1,0.38019702
0,0.09835467
0,0.5536702
1,0.16916019
0,0.25165322
0,0.10701209
0,0.114091106
0,0.066825174
0,0.16932687
0,0.16099823
0,0.20202258
0,0.056826655
0,0.3312267
0,0.11821068
0,0.15184686
0,0.05314099
1,0.21506101
0,0.10990196
0,0.11005231
0,0.066054545
0,0.0866665
0,0.35919377
0,0.081106655
0,0.13704214
0,0.13249409
0,0.61365974
0,0.54572964
1,0.16208519
0,0.1735634
0,0.29879862
0,0.097366534
0,0.7882434
1,0.39977774
0,0.070840895
0,0.057164952
0,0.687979
0,0.14127861
1,0.25724068
0,0.05410186
0,0.047663994
0,0.06712318
0,0.06508603
0,0.044532537
1,0.1689718
1,0.20186706
0,0.14784157
1,0.097054936
0,0.09864425
0,0.17755412
1,0.570569
0,0.32084438
0,0.3554678
0,0.03473918
0,0.17914721
0,0.16784842
0,0.12146634
0,0.10344866
0,0.05739843
0,0.21564536
1,0.6991335
0,0.07992026
0,0.09608407
0,0.07505332
0,0.05663538
0,0.16180108
1,0.24281763
0,0.24400593
0,0.10335094
0,0.05229172
0,0.069561355
0,0.7671201
0,0.060877897
1,0.54849106
0,0.06687456
1,0.6817588
0,0.1355569
0,0.25558597
1,0.48862883
0,0.14750111
0,0.047929972
1,0.1349021
1,0.563705
0,0.45705384
1,0.7576565
0,0.15574057
0,0.1059952
0,0.51658696
0,0.40492854
0,0.20084532
0,0.055293437
0,0.24939404
0,0.07780082
0,0.19889547
0,0.09858562
0,0.14838386
1,0.124067634
0,0.1374385
0,0.08822245
1,0.19906928
0,0.063704215
1,0.23361869
1,0.4096489
0,0.06180691
1,0.58294046
0,0.21715659
0,0.24024573
0,0.4444885
1,0.77574474
0,0.15507042
1,0.38228765
0,0.14296089
0,0.05121788
1,0.5680935
0,0.10019251
0,0.2750695
0,0.1525473
1,0.39717978
0,0.30034015
0,0.058780156
0,0.3553642
0,0.0831776
1,0.16586713
0,0.09462403
0,0.2216021
0,0.043228067
0,0.21650736
1,0.2570618
0,0.26390302
1,0.22214624
1,0.33710456
0,0.0694589
1,0.22883925
0,0.13738208
0,0.15199888
0,0.17824434
0,0.24985911
0,0.05567394
0,0.22241156
1,0.19150265
1,0.6664006
0,0.3066135
0,0.26250303
1,0.5392142
0,0.06688799
0,0.23545468
0,0.1723724
0,0.048403345
0,0.20829831
0,0.65622693
1,0.49132565
0,0.2585768
0,0.040716887
0,0.21795884
0,0.09066315
0,0.39682698
0,0.13519274
0,0.081602
1,0.5684168
0,0.17186423
0,0.07693853
0,0.25474083
0,0.07480314
0,0.12963495
0,0.09069914
0,0.18654609
0,0.09903813
0,0.06681301
0,0.097258985
0,0.17396541
0,0.05714356
0,0.21960631
0,0.04455767
0,0.16178949
1,0.76957107
0,0.34037158
1,0.6906587
0,0.06756054
0,0.13770984
0,0.089855716
0,0.08086862
1,0.6383515
0,0.086477086
1,0.5643976
0,0.080978185
0,0.05697928
0,0.07236904
0,0.119249836
0,0.1317965
0,0.18074982
0,0.25699356
0,0.09293401
0,0.08978603
1,0.4220831
0,0.06995578
0,0.17040062
0,0.080462806
0,0.057122547
0,0.17713687
0,0.08270568
0,0.08139445
0,0.09582241
0,0.21826422
0,0.1872152
0,0.50602365
0,0.11218902
1,0.3456727
0,0.23115511
0,0.09413353
0,0.08325156
0,0.32171932
0,0.09401481
0,0.35261703
1,0.23269776
0,0.79986507
0,0.116775915
0,0.20935473
0,0.12089905
0,0.21366632
1,0.16146983
0,0.13914193
1,0.62436247
1,0.658999
0,0.082205795
0,0.08035599
0,0.321537
1,0.112970605
0,0.088047035
1,0.16240352
0,0.07865843
0,0.070915505
0,0.1468458
1,0.8042043
1,0.2316991
0,0.2530467
0,0.14487106
0,0.059446614
0,0.27521712
0,0.612977
0,0.17662847
0,0.050512172
0,0.17560941
0,0.05169014
0,0.124067634
0,0.10941782
0,0.1110898
0,0.1210947
0,0.07936624
0,0.1501286
1,0.31406543
0,0.5856683
0,0.34825397
0,0.06009153
0,0.17378032
0,0.3798868
0,0.049180936
0,0.48616162
1,0.6333037
0,0.12861241
1,0.20223798
0,0.11216447
0,0.21201974
0,0.041763794
1,0.07508639
0,0.19992326
0,0.10598752
0,0.2048936
0,0.05891627
1,0.17158702
0,0.11451934
0,0.10375307
0,0.06295214
0,0.18135343
1,0.30887312
0,0.13367411
1,0.15648195
0,0.12537096
0,0.07785438
0,0.1315039
0,0.2996004
0,0.14178929
0,0.08233016
0,0.2273983
1,0.1433091
0,0.045592822
0,0.7160042
0,0.1058635
0,0.11642682
0,0.08384779
0,0.6863816
1,0.12224653
0,0.15124682
1,0.2665948
1,0.30023497
0,0.08866262
0,0.28653044
1,0.721297
0,0.10391366
0,0.08885078
0,0.19934805
1,0.8142693
1,0.121371545
0,0.46407527
0,0.25476286
1,0.054361127
1,0.73079354
0,0.079868056
0,0.11577883
0,0.058026694
0,0.15862426
0,0.36476344
0,0.37319106
0,0.1012124
1,0.08264268
0,0.10284316
0,0.08648153
1,0.19537608
0,0.069987744
0,0.07471155
0,0.21277754
0,0.16725892
0,0.3992228
1,0.10530673
0,0.12717612
1,0.10071865
0,0.13607018
1,0.22944875
0,0.28675392
1,0.07173721
1,0.39044538
0,0.114447325
0,0.29871136
0,0.28057036
0,0.14585346
0,0.11542908
1,0.7887174
0,0.13670987
0,0.09581881
1,0.08497963
0,0.10938952
1,0.8160192
1,0.18726428
1,0.15202752
1,0.104820274
0,0.05348087
0,0.13330194
0,0.27347237
0,0.15937491
0,0.4345315
0,0.091016315
0,0.17430326
1,0.3848869
0,0.3380838
1,0.610673
1,0.5382986
0,0.094700694
0,0.26650068
1,0.36053714
1,0.2709184
0,0.15031627
0,0.0501677
1,0.12797546
0,0.097513855
0,0.08455467
0,0.06856934
0,0.10993076
0,0.17690769
0,0.0635705
0,0.11596739
1,0.7203075
0,0.14887623
1,0.48585021
0,0.058393855
1,0.599407
0,0.25950012
0,0.26442674
1,0.16743861
0,0.2135652
0,0.18209533
0,0.11017171
0,0.09521376
0,0.28415892
0,0.14369449
0,0.123752356
0,0.04892105
0,0.106532775
0,0.206681
0,0.11909649
0,0.29477254
0,0.14643356
0,0.106680565
1,0.17916667
0,0.12998126
0,0.12699142
1,0.13568373
1,0.102840126
0,0.12322071
1,0.39411432
1,0.4767699
1,0.17497766
0,0.115371786
0,0.084814005
0,0.5573773
0,0.22220892
0,0.094001934
0,0.07289515
0,0.17725888
0,0.71568805
0,0.097517714
0,0.05970491
0,0.19922209
0,0.056014065
0,0.17370166
0,0.08886107
0,0.3237666
1,0.22299579
1,0.14547807
0,0.053034686
0,0.17392543
0,0.10629126
0,0.07956082
1,0.6066366
0,0.803256
0,0.24882266
1,0.8317671
0,0.1062913
0,0.12021914
1,0.05864601
0,0.09438465
1,0.2961202
0,0.0851111
0,0.06176552
0,0.2568482
0,0.11851035
0,0.19422372
1,0.1567067
1,0.7314034
1,0.27367538
0,0.12652646
0,0.075445116
0,0.21354204
0,0.106703095
0,0.36938542
0,0.27439
1,0.64074993
0,0.21125418
0,0.43369964
0,0.12937456
0,0.116153404
0,0.14684649
0,0.14795478
0,0.17900497
1,0.57987386
0,0.12041655
0,0.07920299
0,0.10845927
0,0.10408677
0,0.62698615
0,0.09292241
0,0.054531127
1,0.23358393
1,0.7285263
0,0.07912229
1,0.5843068
0,0.073072165
1,0.09865017
0,0.09178083
1,0.21905102
1,0.6069124
0,0.10367412
0,0.36785015
1,0.10296057
1,0.104703486
0,0.10256249
0,0.10698324
0,0.15623476
0,0.14055645
0,0.0656656
0,0.29394045
0,0.12662335
1,0.71773046
0,0.08669
0,0.3952355
0,0.107241854
0,0.14236054
0,0.17305897
0,0.6063804
0,0.45377856
1,0.37201163
0,0.259117
0,0.1696117
0,0.18701647
1,0.52604496
0,0.121249855
0,0.04662768
0,0.1537372
0,0.16505256
1,0.1654784
0,0.28741345
0,0.28881946
1,0.35355425
1,0.16502221
0,0.2523415
1,0.71321094
0,0.05920741
0,0.053245086
0,0.104634665
1,0.51891404
0,0.17603974
0,0.5118503
0,0.119327515
0,0.16383539
0,0.17580314
1,0.06250792
0,0.1195418
1,0.36627567
1,0.46957788
0,0.10881411
0,0.4405949
1,0.42529133
0,0.1505077
0,0.08702501
0,0.11494509
1,0.25662038
0,0.046203595
1,0.41596925
0,0.13944387
0,0.12522516
0,0.15223272
0,0.09789976
0,0.10376869
0,0.10168284
0,0.149739
1,0.24490009
0,0.13780221
0,0.15046518
0,0.07863658
1,0.6294194
1,0.6753148
0,0.108582646
0,0.13353018
1,0.063502975
1,0.13812792
0,0.1366023
0,0.054922957
0,0.08459673
0,0.2518797
0,0.069290124
0,0.18119939
0,0.19825643
0,0.07763509
0,0.15656997
0,0.12031481
0,0.43193582
0,0.1258046
1,0.4287756
1,0.57045877
0,0.12604062
1,0.72262895
0,0.664229
0,0.08210323
0,0.06976136
0,0.25209486
0,0.360324
0,0.09751245
0,0.061403986
0,0.07166173
1,0.44368047
1,0.588834
1,0.53465414
1,0.5525525
0,0.07489242
0,0.31938785
0,0.109677486
0,0.102594666
0,0.0542073
0,0.37260717
0,0.04910356
0,0.053345554
1,0.5650409
0,0.27476567
0,0.3020554
0,0.11810862
1,0.71940863
0,0.123112194
0,0.39284295
0,0.057271652
0,0.53343546
0,0.11545104
1,0.079652436
0,0.06327692
0,0.044214636
0,0.1957825
1,0.23054339
0,0.102723256
0,0.1392181
0,0.1540913
0,0.20400156
0,0.057336263
0,0.55393934
0,0.19086267
1,0.16766196
0,0.10200951
0,0.17350027
0,0.17264777
0,0.44955224
0,0.0597495
1,0.35850823
0,0.41464904
0,0.10077239
0,0.13455611
1,0.29257697
0,0.5737963
0,0.047040828
0,0.06321866
0,0.1850384
0,0.13678034
0,0.13074097
0,0.11390704
0,0.094046265
0,0.1282854
0,0.11687223
0,0.21172132
0,0.15512362
0,0.5892104
0,0.24058792
1,0.1415406
1,0.21741265
0,0.051065
1,0.2882594
0,0.29824156
0,0.14269371
1,0.3190218
1,0.5365653
0,0.1247865
0,0.095652826
0,0.2203425
1,0.14661618
0,0.12651281
0,0.15647113
0,0.049966265
1,0.7726199
1,0.85295
0,0.27670157
0,0.088465184
0,0.19204682
0,0.39551115
0,0.071197666
0,0.14621252
0,0.09726145
0,0.25483322
1,0.29085585
0,0.15020792
0,0.1397017
0,0.15827982
1,0.5069671
0,0.066063136
0,0.17564821
0,0.04577936
0,0.12548651
1,0.4523303
0,0.056715425
0,0.20933263
0,0.29768112
0,0.101419434
0,0.04731396
0,0.052517
0,0.0723607
0,0.059493512
0,0.22325741
0,0.08090381
0,0.05458254
0,0.13647057
0,0.13166352
1,0.5956468
0,0.44408318
0,0.14501056
0,0.19112137
0,0.21324734
0,0.26513156
0,0.07642678
0,0.18892458
0,0.084660806
0,0.23423204
1,0.41018704
0,0.04767329
0,0.06294304
1,0.70220673
0,0.0822655
0,0.14825396
1,0.24821237
0,0.10155988
1,0.40535673
0,0.2424696
0,0.08972342
0,0.35021332
1,0.31872717
0,0.11979227
0,0.06314092
0,0.15779305
0,0.0437501
1,0.26374096
0,0.42175296
0,0.09780656
0,0.08067251
0,0.16698378
0,0.10464291
0,0.09168726
0,0.22149329
1,0.74717814
0,0.40262738
0,0.123676226
0,0.10333378
0,0.17156039
1,0.3079625
0,0.08605792
0,0.04685157
1,0.30722788
0,0.11960821
1,0.6390424
0,0.04404863
0,0.13755167
0,0.079009935
0,0.23723398
1,0.29151237
1,0.58597237
0,0.13202618
0,0.23294662
1,0.3835579
1,0.14149748
0,0.109331794
0,0.3996377
0,0.08144203
0,0.109810956
0,0.09239278
0,0.058223274
1,0.6828986
1,0.16462019
1,0.5683956
0,0.09177826
0,0.10100594
0,0.6335596
0,0.04399551
1,0.40961424
0,0.055904012
0,0.08500947
0,0.046440564
1,0.723034
1,0.5591724
0,0.20187113
0,0.057823118
0,0.33206394
0,0.14719206
0,0.12818107
0,0.09073177
0,0.12778085
1,0.5779209
0,0.2374275
0,0.09498134
1,0.6528727
0,0.18716456
1,0.056770273
0,0.26732567
0,0.59881395
0,0.092037044
1,0.114660226
0,0.16571175
0,0.100978896
0,0.055542808
0,0.17661048
0,0.08382985
0,0.06632834
0,0.11366032
1,0.50611025
0,0.06413622
1,0.7888213
1,0.20500831
0,0.06973039
1,0.55237764
0,0.2638359
0,0.15762033
0,0.10131879
0,0.179555
0,0.10610553
0,0.055112835
0,0.10047829
1,0.09478932
0,0.41256824
1,0.12374671
0,0.27359813
0,0.14803964
0,0.07954315
0,0.52659655
0,0.13216147
0,0.45111045
0,0.17044039
1,0.422804
0,0.069778614
0,0.108068384
1,0.45789903
0,0.16575123
0,0.112129815
0,0.106833376
0,0.11835104
0,0.04243823
0,0.16337413
0,0.051545855
0,0.22096059
0,0.16969231
1,0.8314631
1,0.39779323
1,0.65075517
0,0.09699822
0,0.07060702
0,0.6833822
0,0.10246726
0,0.15692969
0,0.04454128
0,0.06757248
0,0.14964642
0,0.05909781
0,0.0544873
0,0.1951366
0,0.056726538
1,0.3447145
0,0.060625423
1,0.7906966
0,0.15718435
0,0.26823363
0,0.089855716
0,0.158979
0,0.10639659
0,0.05235419
1,0.1024765
1,0.5937615
0,0.10782688
0,0.31170255
0,0.11641801
1,0.43407935
0,0.58293927
0,0.15521938
0,0.13714667
0,0.18790002
0,0.055908047
0,0.05453886
0,0.11414599
0,0.10043394
0,0.29250142
0,0.116999924
0,0.05380605
0,0.19615145
0,0.13726841
0,0.43232974
0,0.11314518
1,0.48142105
0,0.10215001
0,0.13818136
1,0.6159405
1,0.7460219
0,0.24706696
0,0.098645724
0,0.095585465
0,0.115371786
0,0.08879778
0,0.06156844
0,0.2728695
1,0.5686082
0,0.09792619
0,0.085672446
0,0.24018885
1,0.5163341
0,0.18507092
0,0.29297763
0,0.14313991
1,0.44896916
0,0.10174736
0,0.108582646
0,0.103371315
0,0.1059208
1,0.5938577
0,0.042539805
0,0.72829765
0,0.04708642
0,0.105156235
0,0.09487468
0,0.52120507
0,0.33455947
0,0.1008632
1,0.15120469
0,0.28105313
1,0.5002526
0,0.046676356
1,0.11092234
0,0.3730721
0,0.30705503
0,0.13250074
0,0.069794305
0,0.14158797
0,0.14079393
0,0.0542841
0,0.30109975
0,0.2718211
0,0.16190632
0,0.2462349
0,0.25187802
1,0.5272292
0,0.41005617
0,0.14950716
0,0.13446975
0,0.36705697
1,0.09678394
0,0.18049651
0,0.06277078
1,0.23892045
1,0.2504445
0,0.17442167
0,0.1065559
0,0.16642699
0,0.54412866
0,0.36038885
0,0.15062714
1,0.7214036
0,0.43828484
0,0.4349566
1,0.048797995
0,0.10004958
1,0.10271728
0,0.11964168
0,0.10589608
1,0.111044325
0,0.16491793
0,0.06808297
0,0.12737879
1,0.2500792
0,0.0798309
0,0.11803166
0,0.39504007
0,0.087841265
0,0.20298328
0,0.106334336
0,0.43393394
0,0.33096406
0,0.10823389
1,0.26792186
0,0.09176614
0,0.16658834
1,0.5808628
0,0.113946
1,0.6547567
0,0.14343463
0,0.10321005
0,0.0652687
0,0.07871208
1,0.4086339
0,0.08992358
0,0.14762834
0,0.30164444
0,0.11596736
1,0.28636605
1,0.5386964
0,0.07717466
0,0.426185
0,0.12768188
0,0.15074617
1,0.21091987
0,0.19767149
0,0.12271372
0,0.12591961
0,0.07395285
0,0.16842929
0,0.13240913
0,0.06316887
1,0.083760746
0,0.17249575
0,0.37255123
0,0.37198517
0,0.28590897
0,0.08469498
0,0.1446396
0,0.14668162
1,0.6490217
0,0.2129061
0,0.08790184
1,0.40802655
0,0.16693608
1,0.68953145
0,0.049565703
0,0.2969029
0,0.26870918
0,0.54470146
0,0.0508495
0,0.13967183
1,0.7329663
1,0.08229976
0,0.16057338
0,0.12072608
0,0.12834522
0,0.1853615
1,0.43990064
0,0.3215461
1,0.11904253
0,0.14479505
0,0.1496394
0,0.27231154
0,0.08293862
0,0.23621376
0,0.1338935
0,0.24158998
1,0.46599463
0,0.71624565
0,0.055589143
0,0.09538139
1,0.31766498
1,0.38833192
1,0.25698957
0,0.36277634
0,0.173427
0,0.051498085
0,0.19456528
0,0.059314422
0,0.11289665
1,0.042826917
0,0.13063301
0,0.21959247
0,0.2544231
1,0.7076356
0,0.048911255
0,0.43551058
0,0.08491405
0,0.14506163
1,0.5195766
0,0.12666704
0,0.23179764
0,0.32894868
0,0.11419759
0,0.10868822
0,0.16265656
0,0.094951555
0,0.11104065
0,0.45793265
0,0.10922024
0,0.3241869
1,0.18382686
0,0.08878451
0,0.34319463
0,0.111205734
0,0.16371259
0,0.099989675
1,0.11021152
0,0.11883801
0,0.64766467
1,0.67365086
0,0.053632062
0,0.05636455
0,0.10425856
0,0.10221366
1,0.3269153
0,0.050149612
0,0.12894888
1,0.75546837
0,0.13639204
0,0.1720382
1,0.20233974
0,0.18239224
0,0.12136774
0,0.051476188
0,0.17521062
1,0.15925612
0,0.053514853
1,0.6475077
0,0.13622002
0,0.27144316
0,0.052537158
0,0.57682586
0,0.10032181
0,0.055524115
0,0.12112582
0,0.05894069
0,0.059510663
0,0.15880243
0,0.09859666
0,0.056500595
0,0.32379553
1,0.7307048
0,0.07787929
0,0.17197707
0,0.15188543
0,0.09624088
0,0.087210044
0,0.19669959
0,0.07747504
1,0.57088035
0,0.09130695
0,0.14218314
0,0.5369342
1,0.16797963
1,0.24566981
0,0.11211853
0,0.12520753
0,0.22483292
0,0.11271674
0,0.101170525
0,0.17648177
1,0.5394215
0,0.16418462
1,0.09386284
0,0.04891203
0,0.21030329
0,0.05629463
0,0.13520911
1,0.6341736
0,0.17922658
0,0.1232148
0,0.065035954
0,0.29688856
0,0.10070787
0,0.09934945
0,0.06301719
0,0.092558175
0,0.053964406
0,0.107289046
0,0.13796087
0,0.20369986
1,0.4166638
1,0.74956363
0,0.07973583
0,0.16918872
1,0.71981287
0,0.055301026
1,0.2907103
0,0.13731241
0,0.11161844
0,0.47702962
1,0.5692972
0,0.13141653
0,0.2951091
0,0.7536563
0,0.09193326
0,0.2322718
0,0.3914793
0,0.08790782
1,0.062082447
0,0.39961013
0,0.16865425
0,0.66346085
0,0.06299889
0,0.12182205
0,0.091997266
1,0.11983887
0,0.29142234
0,0.19169636
0,0.068547584
0,0.06912356
0,0.08988668
1,0.61001
1,0.58392876
0,0.13238473
0,0.14283267
0,0.06377146
0,0.14244185
0,0.115999684
0,0.3139185
0,0.076193236
0,0.06431819
0,0.06459329
0,0.5587617
1,0.6165954
0,0.09859261
1,0.17527738
0,0.35845083
0,0.1025105
0,0.48410308
0,0.1558234
0,0.06478613
0,0.11515863
0,0.17078067
0,0.7810683
0,0.07112824
0,0.108308144
0,0.09246554
0,0.07917373
0,0.07530065
1,0.25799394
0,0.076635286
0,0.16276942
1,0.09170136
1,0.24582551
1,0.18423483
1,0.22050725
0,0.08750709
0,0.10471028
0,0.04865465
0,0.2180216
0,0.17197517
0,0.63630736
0,0.07825924
1,0.66478497
0,0.6211471
0,0.056428675
0,0.0958427
0,0.13414228
0,0.0564401
0,0.21059059
0,0.13459201
0,0.20615081
0,0.3655416
0,0.38249877
1,0.45229653
1,0.15510906
0,0.20275146
0,0.082520865
0,0.1682957
1,0.18305881
1,0.6048274
0,0.094017714
0,0.13318065
0,0.557694
0,0.35299474
0,0.09914798
1,0.82737243
0,0.31767783
0,0.072564565
0,0.21517257
0,0.060131088
0,0.2641438
1,0.23483503
0,0.12996258
0,0.07132321
0,0.2826665
0,0.061025135
0,0.12482211
1,0.5767061
0,0.15479764
1,0.18357219
0,0.13798751
0,0.39850786
1,0.16454077
0,0.1271785
0,0.17270961
0,0.13785622
1,0.35062882
0,0.21295826
0,0.19864155
0,0.27943093
0,0.6129235
0,0.06358966
0,0.5649263
0,0.5456936
1,0.52678573
0,0.15711683
0,0.18336324
0,0.1011952
0,0.3073186
0,0.25225487
0,0.05785153
0,0.2966642
0,0.091194764
0,0.14503735
0,0.13727473
0,0.089247435
0,0.16030751
1,0.18137866
0,0.1172858
1,0.11518206
0,0.10922024
0,0.111262895
0,0.19145286
0,0.23018304
1,0.23900415
0,0.05066238
0,0.6556657
0,0.11856169
0,0.12982316
0,0.7570121
0,0.12951198
1,0.557847
0,0.21200982
1,0.47372255
0,0.13042457
0,0.11596157
0,0.04977885
0,0.1494103
0,0.5645145
0,0.067242265
1,0.32453674
0,0.06685116
1,0.07142252
0,0.4264768
1,0.5882578
1,0.3112669
0,0.059781507
1,0.42912787
0,0.41442406
0,0.21426372
0,0.067878835
0,0.6359799
