target,prediction_0_for_False_1_for_True
0,0.1440171747758629
0,0.06350616181492344
0,0.17412552665376949
0,0.27227826789655685
1,0.16176139705052406
0,0.12024501069471659
0,0.12399421275979651
1,0.6168528108257949
0,0.060779511605158765
0,0.5314547105954044
0,0.1260938488127013
0,0.16652684309958515
1,0.7224848294648927
0,0.07786791531488291
0,0.12344061464327795
0,0.07011699505349563
0,0.06378059679822327
1,0.1369083246568312
0,0.30470588283481076
0,0.15189775380814577
0,0.10102896364962476
0,0.07458103317467124
0,0.20877184063238668
0,0.20296380262923325
0,0.08931190869850646
1,0.4033091373952515
0,0.06413354581219068
1,0.15972802747296577
0,0.11132964276879137
1,0.6280032870802861
0,0.7963847963427098
0,0.10339051661875821
0,0.051435663466529856
1,0.5520628276113039
1,0.11192113988504537
0,0.06373034068209056
0,0.16945164045561797
0,0.1115328523430121
0,0.16335242975151312
1,0.25392365632412783
0,0.050372695294720486
1,0.6827298488043049
0,0.18203167809248733
0,0.1803039696124564
0,0.10453259561610379
0,0.28049749623388653
1,0.2786301084146169
0,0.14611866767815412
0,0.11599366654757987
0,0.13692606743485491
0,0.3723544630936649
0,0.2087932905350497
0,0.27468514570599256
0,0.06589261295730267
0,0.09864515246639256
1,0.13341720272371918
0,0.1433706377032552
0,0.137369395085094
1,0.3217143105070853
0,0.13621127204233313
0,0.30073535831611603
0,0.10731675766429605
0,0.18113365791207925
1,0.6187760283393073
0,0.10737590620357217
0,0.051189124657188674
0,0.1539676929792067
0,0.18175804425360886
0,0.1178804762428537
0,0.058960800032621975
0,0.08138450026542542
0,0.1293102906266689
0,0.22357992777473798
1,0.6178991616742114
0,0.052999190911850035
1,0.09982244264156703
0,0.18226508927878002
0,0.3014560662441089
0,0.23110825606968777
0,0.13532900793365432
0,0.5904383366323804
0,0.17144702177559232
0,0.6201059327573372
0,0.0765637325965779
0,0.32022616640915497
0,0.32329268125782995
0,0.15912417019549574
1,0.49774634648542676
1,0.2743257952102555
0,0.12153405631574067
0,0.12949511020886717
0,0.05623170731027333
0,0.10068211417314894
1,0.10255991771869166
0,0.13144865798858102
0,0.05237790820390591
0,0.16540506301073807
0,0.05961221942194321
0,0.073930807526067
0,0.10428469210829766
0,0.05300848176924619
0,0.12554542178187475
0,0.09578314577420588
0,0.16846364062060654
0,0.15278152230584904
1,0.28270852547704667
0,0.05480716311434103
0,0.3251413175760376
0,0.39333351412775336
1,0.2614324351349082
0,0.5209523994801573
1,0.5173997114168589
0,0.1549872872813595
0,0.0542552286730421
1,0.691308651060364
1,0.6326846409899531
0,0.171491072210832
0,0.0552981625378574
0,0.05660137280432562
0,0.19675636532609872
1,0.3479231865731507
0,0.08666500532346358
0,0.06594882879935349
1,0.38176274202508553
0,0.06095648512445004
0,0.06594882879935349
0,0.06290531898782135
0,0.05722218986359462
0,0.15829759735697427
1,0.2652330067671509
1,0.11321861562639174
0,0.18811172078691488
0,0.2708348790787349
0,0.05300848176924619
0,0.059122135998992235
0,0.29260509210906843
0,0.2726373119898753
0,0.10063423368424149
0,0.1101000493684945
1,0.7540394531919954
0,0.07718439033942719
0,0.14253684555769436
0,0.05649686996914143
0,0.06130455184069306
0,0.539989250002732
0,0.08068209736931871
1,0.20488331736365756
1,0.5812246635490266
0,0.13906375430491935
0,0.2651155104494982
0,0.09806729073127572
0,0.1063325135032809
0,0.0953427054921821
0,0.1787808696842836
0,0.12929000613426894
1,0.23922850955364838
0,0.12623225849085185
0,0.08333389167997025
1,0.4930024057157866
0,0.20985075865854882
0,0.11291782725512212
0,0.13223413353062144
0,0.06420834573686217
0,0.6433816584808464
1,0.3784904875884315
0,0.10334124250765195
1,0.33250568291098875
0,0.15499081797059208
0,0.14573541277574423
1,0.5661179504929175
0,0.05673549023316501
0,0.08859366858221468
0,0.22834399270158498
0,0.10696510447034847
0,0.07965543261806138
0,0.12072885635014162
1,0.4215662840181452
1,0.7427831749964586
1,0.5877623949259086
1,0.13814278962729498
0,0.2220557042880185
0,0.08266101535575486
0,0.5315742936610718
0,0.29733728944597865
0,0.12611471779517652
1,0.3780262476590667
1,0.6031304066277069
0,0.16165511592299853
1,0.4790764740341346
0,0.10421901380280132
0,0.05221552321473643
0,0.06885127117669639
0,0.33624138582307667
0,0.100221860113542
1,0.36648545103585606
0,0.11371270758094187
1,0.24024815424055473
0,0.1160662014267427
1,0.68427156903826
0,0.09125206720834034
0,0.12613424462360345
1,0.6413042761892355
1,0.14637260940386912
0,0.0575073521026638
0,0.07325619417292892
0,0.20467357775832368
0,0.14736542144673961
0,0.12901722859078216
1,0.750669385399178
1,0.13232334065625273
0,0.10494084652667363
1,0.6203322399052157
0,0.07362614804500418
0,0.16364942263273435
1,0.2540100886992678
0,0.11139226356041748
1,0.5543955962745618
0,0.44233481605348907
0,0.14298233765251486
1,0.45636744113945804
0,0.10308774137090564
0,0.47290894124330424
0,0.27102563324692536
1,0.46890698860977337
0,0.10890498647766776
0,0.09059264219839604
0,0.15717894307330174
1,0.24872026340325562
1,0.29920771595682905
0,0.2471599270315818
1,0.5631324167634318
0,0.12275543464348518
0,0.09228448172443042
0,0.13631724006323062
0,0.29382023725197204
0,0.057933396424957616
1,0.20031144852941168
0,0.056882056664994816
0,0.1930098999919254
0,0.17130223862066127
0,0.11295343192404377
1,0.11352766901151524
0,0.11343534900919339
0,0.09686920158644133
0,0.1317311071477494
0,0.06591607230663471
0,0.4032289651034645
1,0.794107101684298
1,0.5531828937360004
0,0.16601155527342815
0,0.3928521949772518
0,0.21099663309141672
0,0.7536995314016752
0,0.056309343832950144
0,0.057428796186513725
0,0.05915479142581279
1,0.46399267799306565
0,0.13800225727326929
0,0.05894174034236183
1,0.31017669036507095
1,0.3969523571213899
0,0.04997685264717608
1,0.5481257768245832
0,0.05640419221142759
1,0.3863469643886926
0,0.15829503596990577
1,0.3654243475099569
0,0.11532594469966573
0,0.20974845995616337
1,0.4244540953752829
0,0.060894308731924335
0,0.1449620926732307
0,0.20208628582638527
0,0.2153761722150574
0,0.2340373080016362
1,0.31298986269109974
0,0.13018057121536375
0,0.10573507925984305
0,0.1061306706937035
0,0.08787995672614698
0,0.10215833937526038
0,0.23704359271566772
0,0.06721997682136939
0,0.2354149428721819
1,0.6241776212463421
1,0.09305898331750086
0,0.1503492201776068
0,0.21450826932065248
0,0.09709858107124983
0,0.11795107853917683
0,0.22567482509790068
0,0.14736542144673961
1,0.318006969569323
0,0.7730756238515203
0,0.08625979824364649
0,0.32420453875332766
0,0.13450905165677912
0,0.07379031787875005
0,0.05751202915029754
1,0.07870419002548144
0,0.6741722169174721
0,0.06974391540586451
1,0.4750027977911768
0,0.16252775062418912
1,0.43624342732736227
0,0.095756632421778
0,0.10377782909292677
0,0.14648520832813666
0,0.0963420371852982
0,0.28805401579911494
0,0.24056206891728166
0,0.18031977936115925
0,0.20861668722375304
0,0.1452090854432037
0,0.5757418188180935
1,0.4156932458019218
1,0.5575942593842638
0,0.06048696231644953
1,0.7794450559859909
0,0.2188481430070092
0,0.0934049129385158
0,0.11223651955671246
0,0.318283046307907
1,0.457637204882868
1,0.06861273725170498
0,0.10638067198545761
0,0.11720162124380669
1,0.5972800576989998
0,0.5415309163964468
0,0.08791390749795709
0,0.2553561668287551
0,0.08455786229897995
0,0.44621735034210197
1,0.7672004801309695
0,0.09202214802452889
1,0.14481305886262233
0,0.1458391028143594
0,0.18328951866707333
0,0.08916024894617763
0,0.23824402217819823
1,0.6365579942159628
0,0.10553120977594638
0,0.13890957597640724
0,0.0716319033019792
1,0.2990313739095109
0,0.08681998739940233
0,0.38835838367598907
1,0.2853210077236277
1,0.1600807771806365
0,0.44270276241648726
1,0.6170424457428272
0,0.12521493297901692
1,0.22649188142095625
0,0.05709369475683667
0,0.11522448667687582
0,0.07720769789690618
0,0.5969238638387163
0,0.2406799040326907
0,0.10525992621885524
0,0.2444023889475815
1,0.12288090088903461
1,0.5468532697511592
0,0.07733730730881697
0,0.2244138848444563
0,0.10528073101834544
0,0.058540804002713206
0,0.16469131680348387
0,0.14476829102678812
0,0.06688679382200526
0,0.12428310193373641
1,0.5877623949259086
0,0.10228226624127607
0,0.11784437246240828
1,0.6617466236163108
0,0.16183299995828615
1,0.23987878973606483
1,0.4441698376002118
0,0.09221906786261613
1,0.12782104965060503
0,0.13804325480710986
1,0.3939599428988127
0,0.058260739019932686
0,0.06009857495140171
0,0.1449620926732307
1,0.5605014602674177
0,0.1805482500774216
0,0.2565155224455935
0,0.08784753635622759
0,0.10687968538205661
0,0.05915479142581279
0,0.23009135329284383
0,0.12241615694722753
0,0.056444542730385454
0,0.10672388308893395
0,0.14976926479243716
0,0.46493417724593833
0,0.16119322125754343
0,0.06588651230029535
0,0.3319939458536545
0,0.10308576044981577
0,0.3108102417962822
0,0.06809455579990974
0,0.06335234069082359
0,0.46249290475747773
1,0.7836942806444932
0,0.3793668039387538
0,0.11391809985030389
0,0.4618927796708779
0,0.06594882879935349
0,0.09384306269221568
0,0.08089535580840822
0,0.07633667291516233
0,0.3313514609530194
0,0.29260793406209207
0,0.1520068139049096
1,0.6417052545834372
0,0.05749612433821881
0,0.10249207318367201
0,0.05193740762321119
0,0.20383255430596375
0,0.28157551673039005
0,0.27960633496879955
1,0.11422853783477453
0,0.2612454187561413
0,0.13926651286822456
0,0.18422022506196867
0,0.5156223438097568
0,0.09485789394353582
0,0.1636673564010174
0,0.11515535822343136
0,0.056023085090560976
0,0.1259455994714476
1,0.37054987515118654
1,0.7097536613079748
0,0.14225818568215406
0,0.15575846658845466
0,0.2279946889933205
0,0.22891249779896206
0,0.76834157148816
0,0.10442127893097806
0,0.5702249196657181
0,0.11341921091202527
0,0.0681055611725954
0,0.0735027084359593
0,0.06965361197640574
1,0.36291912761845924
0,0.10735361245909494
0,0.09765826225531961
0,0.08835068520982164
0,0.10148131134932424
0,0.0542869683991414
0,0.07072406560266552
0,0.10957525623222189
0,0.4337051653685312
0,0.06717135627314573
0,0.37428415810122284
0,0.25268378001268077
0,0.12437392253525266
0,0.12934702133506384
0,0.14974531850348088
0,0.05994478042694815
0,0.3420214613786322
0,0.14066501552776733
1,0.16665865081138848
0,0.125042917269745
1,0.3229982982319624
0,0.07366769296299014
0,0.46868156543348016
1,0.0784711098610217
0,0.05593839860356689
0,0.06311983414762774
0,0.5227871921597006
1,0.06353323963619338
0,0.1321594641817231
0,0.3342351718551115
0,0.10069158850051949
0,0.12538980532519875
0,0.26807301424142366
0,0.27500509146579843
0,0.6654195469136371
0,0.15373701375520546
1,0.14637260940386912
0,0.054637776667227064
0,0.18371772735451283
1,0.5167439953999837
1,0.44793465694297996
1,0.13894012017116367
0,0.12927297746397515
0,0.05934718422375673
0,0.21032119390584372
0,0.11607351549714719
1,0.6674880486892083
1,0.49518496113509664
1,0.72545765397543
0,0.09835449594918433
0,0.09598670057672527
0,0.10388211835640312
0,0.06963447682968463
0,0.37522596397894525
1,0.6080576309166298
0,0.2861535607449157
0,0.09805437129091614
0,0.667307560367052
1,0.4310648017148049
0,0.10057698452886206
0,0.11374595129003667
0,0.06214519859951937
0,0.15521741903034805
1,0.14755089040522937
0,0.07708470898111044
0,0.2509629144437025
0,0.2555115852434173
0,0.05673549023316501
0,0.06864985145776038
0,0.19474977713948177
0,0.2628110763229751
0,0.18610436577596728
1,0.35480057040021157
0,0.7323762845939307
0,0.18656662640340133
1,0.09785319806681939
1,0.8180414073530532
0,0.0658675107247201
1,0.11726603244294993
0,0.4169198836802573
0,0.08465935431611007
0,0.067661744130637
0,0.2878561280620829
0,0.0570842393443402
0,0.11023090212438945
1,0.6459505541721093
0,0.10474364933428477
1,0.7479518210195865
0,0.13987844706032854
0,0.11850866461294643
0,0.14956714408188437
0,0.09741961666733252
0,0.2999912469076637
0,0.1609402882033165
0,0.08563125120632745
0,0.1534610765628608
0,0.29287524638198464
0,0.31000345962172393
0,0.05556333250792264
0,0.08203506537313168
1,0.7361428981777751
0,0.06253303956144009
0,0.33983464757783716
0,0.180143253045177
1,0.6956600268111889
0,0.09035681466856153
1,0.4455433473233257
0,0.06741955051869708
1,0.6073809666652167
0,0.3752830340273865
0,0.20244480816640065
0,0.10176711400070415
0,0.05283303077604034
0,0.16029230899445784
0,0.13207407090899828
0,0.578502299248097
0,0.06457772101836252
0,0.09384306269221568
0,0.1367569551224225
0,0.15486641697875436
1,0.18357597531925762
0,0.09014660947483726
0,0.20110961459926852
0,0.10319165331467735
0,0.15188529343163648
0,0.07313631590635013
1,0.16271521488636323
0,0.1842662293065329
1,0.22149085440927044
0,0.7011151820289013
0,0.08950351124536718
0,0.07248989064343021
0,0.056501253587773165
0,0.15441635267086504
0,0.16011629056341276
0,0.5244098985135318
0,0.1779171112292872
0,0.6945149533933692
1,0.13018057121536375
0,0.08768409454050873
0,0.1609402882033165
0,0.08003903461434562
0,0.11492010733015703
0,0.41504141279273776
0,0.05300848176924619
0,0.10082021945461299
0,0.12665656495242275
1,0.21201019728871903
0,0.28749421374677825
0,0.24713373464888508
0,0.06214519859951937
0,0.5001810768888055
1,0.7764393280231526
0,0.1333137799832106
0,0.06931768528049405
0,0.11726603244294993
1,0.8321794562588416
0,0.08933534114456756
0,0.1352127658151084
1,0.10923298948347467
0,0.06215557815188009
0,0.3932644133927748
0,0.3034566783627258
0,0.057515140963385045
0,0.7709816547280346
0,0.17996935595261523
0,0.07806970086435015
0,0.1092031407325273
0,0.11828528928154983
0,0.7730756238515203
0,0.05049907378214666
0,0.3121683044463448
0,0.18493454509052434
0,0.242531956292829
1,0.19133690326600478
0,0.059452253290954174
0,0.1881898511856959
0,0.08907941294046912
0,0.1833972494244692
0,0.20995245145373234
0,0.18510341010025091
1,0.5673103167537552
0,0.06428863548974861
0,0.43377083774820513
1,0.5986203103894502
1,0.05707778179733556
0,0.4823910115411592
1,0.6410708222800983
0,0.27717889147210706
0,0.2040252845652929
0,0.0659671691777392
0,0.3467328254051214
0,0.15441641119741972
1,0.22207335373866655
0,0.17977996502528923
0,0.06361549805839697
1,0.4875429865537618
1,0.17014876947338387
0,0.14842336621076002
0,0.11690688197679443
0,0.18867252670810894
1,0.3640084109274476
0,0.1436342351964759
0,0.21032816921739597
0,0.052966901723572525
0,0.13001420581142745
0,0.23339284879126312
1,0.1728231957994895
1,0.310347467486977
1,0.7672004801309695
0,0.19859198877136544
0,0.2458832258062574
0,0.060410431560440174
0,0.060595335962875675
0,0.23550889066666741
0,0.31008824107158267
0,0.20453824495482012
0,0.2507771988483024
0,0.11947477843941434
0,0.2009391211022721
0,0.13400945827631144
0,0.10289516476802582
1,0.10811787041349659
0,0.09059264219839604
0,0.4404072280001694
0,0.19125396979718615
0,0.1302885344674559
0,0.1481723080049132
0,0.09589966889468231
0,0.6052493741761938
1,0.18224357121478243
0,0.5760026760544537
0,0.05005978735500954
0,0.07572674382196452
0,0.19525953759511505
0,0.3496231406368527
0,0.6487065396158266
0,0.19750290152139255
0,0.1486798327327519
0,0.7604508873625968
0,0.15530492054256015
0,0.15650050472954308
0,0.09900629987230261
0,0.23389457211733725
1,0.16719726138235777
0,0.1583547679751136
0,0.1344377743343778
0,0.20145225583855325
0,0.2809806661764502
0,0.05483806752427948
0,0.08831794053347956
0,0.1917383785109065
1,0.2529868327833451
0,0.3794535938640269
0,0.3168502083924873
0,0.11726603244294993
1,0.45257273999135744
0,0.14187295216007456
0,0.10003895085586142
0,0.22991123053585039
0,0.11001952979209266
1,0.5996408099128872
0,0.7855113860382607
0,0.09303172835178405
1,0.47189033161122257
0,0.07873678889123499
0,0.10776169218542947
0,0.4979707913956259
0,0.0614040355917677
1,0.32368431611604587
0,0.09114679342279601
1,0.46752064637459007
0,0.04808706472382767
0,0.49037840588320897
1,0.08949694897103681
0,0.07895656653976565
0,0.05550299741536359
0,0.06422984141012095
0,0.08905328105422115
0,0.12188963183661468
0,0.41230541183757724
1,0.5838546743418377
1,0.107652421783535
1,0.25512029848490486
0,0.11305487229806904
0,0.05050228703839438
1,0.7843464711591858
1,0.6668801550473908
0,0.06594882879935349
0,0.0802510465582432
0,0.1520996696382124
0,0.06871321084488743
1,0.5352661414785466
0,0.254399667873372
0,0.15926902732925993
0,0.12072885635014162
1,0.6726053950793244
0,0.08992383023439114
0,0.0608766359100348
0,0.13481514392144048
0,0.05640419221142759
0,0.06041173373592807
0,0.14639194757857868
0,0.0806834944564575
0,0.28828709244407863
0,0.07946297958506243
1,0.6649466000812454
1,0.7555512454739608
0,0.0617882408803323
0,0.12787753746867173
0,0.28690956068424356
0,0.1493837411101668
0,0.12120683978037719
1,0.4384309545351471
0,0.659271152542291
0,0.05919069316134274
0,0.43207564773555285
0,0.08251633551570783
1,0.3103454131350421
0,0.05706994186457003
0,0.17257068959166882
0,0.04987154782163927
0,0.45535215188181805
0,0.13550778527426882
0,0.09478706506806356
0,0.07627416614093861
0,0.14875321029880847
0,0.09679723416169875
0,0.5319976576758284
0,0.19982035706927637
0,0.05053650776594986
1,0.2026400536582876
1,0.7182560680301571
0,0.09821374820355348
0,0.10124583279499916
0,0.25862971575069144
0,0.23558024016690904
1,0.21638228622327335
1,0.17454916369361811
0,0.17039349135183454
0,0.2672770912028023
0,0.21492956258541818
0,0.17588714014540224
0,0.6472290917038153
0,0.12707252654291343
0,0.10853534221026406
0,0.07169666222197571
0,0.5512875057122169
0,0.37416188860052446
0,0.0780774215216622
0,0.09505705154630507
0,0.22516625673698362
0,0.22928009320122525
0,0.06623717732274609
1,0.4996538910795721
0,0.09137015503997267
0,0.056236836699293996
0,0.13414031014495018
1,0.6724189090905027
