target,prediction_0_for_False_1_for_True
0,0.05827702809151009
0,0.2446503990033725
0,0.048874245031702006
0,0.15086657682282603
0,0.2942727572339654
1,0.12123889050868938
0,0.10499218845166584
0,0.12119061760242217
1,0.681596583422004
0,0.05555441511219946
0,0.5277067477776135
0,0.12243695010582342
0,0.16455355474106434
1,0.7508038606660341
0,0.08731265567790286
0,0.10320023067687246
0,0.08272148585646899
0,0.06208635114117227
1,0.13949902573732725
0,0.2744740922703295
0,0.1442857289733069
0,0.09180741566446628
0,0.08813933676053647
0,0.19357001400402032
0,0.1908083564369173
0,0.07769790467825513
1,0.3848340159200524
0,0.049399980742594524
1,0.16566182889752737
0,0.10948325481297211
1,0.6257058549429626
0,0.8133814003887898
0,0.10978111860391061
0,0.04707263311524258
1,0.6492824444033841
1,0.10531281757222384
0,0.04744619060525279
0,0.13686152896797846
0,0.09787296582991871
0,0.16351250863426758
1,0.2570749734815798
0,0.04785661567069659
1,0.6666708926117522
0,0.19148495171059535
0,0.17890919430890498
0,0.11291851068982893
0,0.2896959423904218
1,0.2873545588351045
0,0.16192469817583016
0,0.138710226246384
0,0.1318377183221296
0,0.40544620360632144
0,0.18844955207718822
0,0.28181524016595294
0,0.0637893328827073
0,0.09632163472656868
1,0.14252207123660326
0,0.09687455867695031
0,0.12236216295808161
1,0.32985053628264727
0,0.10314699335999146
0,0.26879251006455723
0,0.12186148100062758
0,0.17064736232534053
1,0.6421882959548649
0,0.08118890683333611
0,0.04707263311524258
0,0.12267366352080414
0,0.15097638426179383
0,0.11026422442966466
0,0.048472255820416255
0,0.08231776794111255
0,0.11817984635260573
0,0.24878972512965133
1,0.628365875209309
0,0.046989386047145344
1,0.1092587980444299
0,0.18109724447834977
0,0.2577514303451398
0,0.23231004538773378
0,0.14037439393900042
0,0.6168030072049102
0,0.1516322810442952
0,0.64594229164286
0,0.06244550691542113
0,0.380062950527693
0,0.2665825179460012
0,0.165535078135412
1,0.4496013618420416
1,0.3808973257042282
0,0.14305573987784426
0,0.10324015938748185
0,0.04992413793296907
0,0.10112921082949668
1,0.08763282340028011
0,0.14269659438122897
0,0.04830677232468695
0,0.13182941770782325
0,0.054178783490836206
0,0.05175586127240584
0,0.10665329699347742
0,0.04888887638459581
0,0.1288401307872367
0,0.09039002476301027
0,0.15700166083014028
0,0.10883128281774851
1,0.2677763335062156
0,0.045597079677179374
0,0.3705737513376485
0,0.4154498600450895
1,0.24880694615574195
0,0.5103521349547954
1,0.4588801417574934
0,0.16376751471843431
0,0.04785661567069659
1,0.7323861856433573
1,0.7594970994789795
0,0.13792874414495965
0,0.04783544577839201
0,0.0490324365801505
0,0.17469898787142832
1,0.33165507976266423
0,0.09147503743075436
0,0.046271216888403126
1,0.42615457694214276
0,0.06049715017102137
0,0.046358154122078735
0,0.07925641779395709
0,0.05030118919813438
0,0.16518786007761274
1,0.2538774934661234
1,0.12563265721967168
0,0.172438002985856
0,0.27385759034065776
0,0.04830677232468695
0,0.04830204968925644
0,0.2653810264298853
0,0.29898162409260154
0,0.11387026577278928
0,0.10656177113672503
1,0.803449905981534
0,0.07976608330499443
0,0.10870116136983776
0,0.04831846903790224
0,0.04877688151503425
0,0.6131534035149014
0,0.08345584074631468
1,0.22673564499568347
1,0.6826527518921373
0,0.1551016801861337
0,0.2744880782935401
0,0.08287835136162919
0,0.09847212573161389
0,0.09028348130927236
0,0.20642029787457467
0,0.131176228800067
1,0.2602647285324458
0,0.09643074752574449
0,0.0855313409321505
1,0.4846359995748313
0,0.20214106812067703
0,0.09128705760172304
0,0.13311772013837456
0,0.05627616694668684
0,0.5858321313561565
1,0.4015870490624362
0,0.08725287424253758
1,0.34362564482120783
0,0.15765316000669535
0,0.16101996166913107
1,0.6239601561451193
0,0.04854557794193272
0,0.09268398098994908
0,0.2400932861659039
0,0.08350832329834042
0,0.08615321098876223
0,0.08430047762919911
1,0.4074553050465923
1,0.7833591961550193
1,0.7363274480566706
1,0.14530080937252207
0,0.21348387128833418
0,0.09361869555095802
0,0.5378517514158131
0,0.27234528035304945
0,0.12250989789256658
1,0.36971322375362803
1,0.6373660132221641
0,0.1625656446413816
1,0.42137154775049945
0,0.09570847255344582
0,0.047284478556277154
0,0.07836322734699383
0,0.3498893553934637
0,0.09065084662219292
1,0.3056998285547903
0,0.10252533973663476
1,0.23533671326310643
0,0.11946259662710083
1,0.7168227042104857
0,0.08481488931753148
0,0.10827520884145651
1,0.6363134302397185
1,0.10938607155480075
0,0.051216921885246104
0,0.051364337785726584
0,0.18353779330182884
0,0.10703093559028382
0,0.12839313089756188
1,0.7711712174997353
1,0.13120656198604871
0,0.11268262795844645
1,0.6154650350174726
0,0.052167139800050805
0,0.1629992221539221
1,0.26072404400872967
0,0.1267082684605507
1,0.6074360819691479
0,0.40362176546288153
0,0.13946842395817005
1,0.5437219600871626
0,0.11124051605389088
0,0.48532827667738204
0,0.3041189555817031
1,0.4308261336897808
0,0.10391217471444054
0,0.04720875854228635
0,0.15938893340654683
1,0.24330030159260235
1,0.37820838033837684
0,0.26265340227212414
1,0.5725902263798234
0,0.0826533450604546
0,0.08368202577719773
0,0.16599672746813332
0,0.2736257287008079
0,0.04757758000905414
1,0.17505951357909771
0,0.047451262999370004
0,0.1679404387214749
0,0.15979628291075898
0,0.1061323762460667
1,0.13421236036324993
0,0.10432950458518173
0,0.07350876253604519
0,0.11029371851190727
0,0.08162480918094248
0,0.2633752939535613
1,0.8016739733648528
1,0.5676848536291013
0,0.14613023857410296
0,0.3837522144917736
0,0.20687763815864185
0,0.6898429643609123
0,0.061870307339032746
0,0.046989386047145344
0,0.04794241771919745
1,0.4618510337664087
0,0.13455450542128256
0,0.05142157709415984
1,0.29909014222389746
1,0.4809159660432964
0,0.05538510326974951
1,0.7111619815807417
0,0.0467804117063247
1,0.36527373529012286
0,0.16537614821161337
1,0.4239957487031311
0,0.1104279318072565
0,0.22361580361039385
1,0.43454620538534106
0,0.05345090750904992
0,0.10788670027740721
0,0.1864079856852668
0,0.21827810510808654
0,0.21165946386596193
1,0.3455173350101054
0,0.10726068372670865
0,0.10842010102728009
0,0.103511827588338
0,0.08990050820842964
0,0.10579966800496148
0,0.2596656661244492
0,0.05666565680784684
0,0.25889095849750354
1,0.6424659633804372
1,0.11430691434951724
0,0.1523622660385668
0,0.1867668777869104
0,0.09194200665513576
0,0.09183984777882721
0,0.2389060332246111
0,0.10140605868800347
1,0.30085291642587525
0,0.8038117803178222
0,0.08165355295760371
0,0.34056695757120764
0,0.12917746204328956
0,0.08001341188098808
0,0.049405721614515286
1,0.07472320927506643
0,0.6527364863647945
0,0.050053894197328995
1,0.4332490579886877
0,0.14912987324120439
1,0.4971924663473845
0,0.06113366381668228
0,0.09391267126151184
0,0.12104104792384393
0,0.08859016426691142
0,0.31234863537543767
0,0.22185822304615252
0,0.15702338568533447
0,0.18448114757117423
0,0.14052883621462756
0,0.574907516502748
1,0.44452769761436345
1,0.5647128333937413
0,0.05510896018712502
1,0.7886273441258508
0,0.2273373553649484
0,0.08955970094685108
0,0.10704724468126134
0,0.33682458031140866
1,0.6159142684701209
1,0.0677927420883143
0,0.107021105620858
0,0.08323818829232973
1,0.6222713782094286
0,0.5950227162058701
0,0.08703962567078839
0,0.2579612251223133
0,0.08535974755228885
0,0.43759631707383706
1,0.7870858182838583
0,0.07186249438415317
1,0.14835376771173697
0,0.1376689964069215
0,0.18108777421931782
0,0.08884049614595575
0,0.2454016947193271
1,0.656792188920812
0,0.10719240392432763
0,0.13709413056222722
0,0.06887090595497192
1,0.26385842906829493
0,0.08195671825460248
0,0.3904592934797047
1,0.2683267096248754
1,0.13460513195645707
0,0.43854858528237123
1,0.6388413181640749
0,0.09883937075677045
1,0.24071564829513145
0,0.04710766723030655
0,0.11383593775705592
0,0.07813409499432193
0,0.6017032527872033
0,0.2670766777338697
0,0.09487706476270091
0,0.24540249471122974
1,0.12197471072507422
1,0.6326341052915454
0,0.08547592378009204
0,0.23915373004499937
0,0.09274944558114083
0,0.05142157709415984
0,0.15731101213736942
0,0.09650839419464928
0,0.046822014206827585
0,0.09319895976363332
1,0.7431667280823714
0,0.0764501042162524
0,0.1027458234705742
1,0.6823407682194226
0,0.15498490889882985
1,0.25519838038224024
1,0.4398521384049707
0,0.08456758039839413
1,0.14745701532714117
0,0.09830862812957351
1,0.4254207596956159
0,0.051584737686522934
0,0.05076852664784201
0,0.10394379218911522
1,0.5145208274281245
0,0.1550383026921234
0,0.2575589120639558
0,0.08397535168703281
0,0.11968489488355878
0,0.04966145205593847
0,0.2815503463551802
0,0.1034913703868983
0,0.04827102745344062
0,0.09584057654958059
0,0.1391880153091158
0,0.4465980434633178
0,0.17204431469122908
0,0.0600220297513537
0,0.34768821472421224
0,0.11800897757759261
0,0.358816345523546
0,0.057501912806662114
0,0.057828953567522344
0,0.4298031688480444
1,0.8311635697669871
0,0.3931722683953106
0,0.13598500722208415
0,0.5916484457188519
0,0.04880351772391592
0,0.06628490442742724
0,0.08474533372861687
0,0.08155125442200845
0,0.36269150268687267
0,0.26919137204957444
0,0.13688121057780386
1,0.6456441015968505
0,0.049486883517141804
0,0.10615528272050768
0,0.04918248039443061
0,0.2276514817804922
0,0.26970803754968686
0,0.25290973704765496
1,0.11053439858545787
0,0.26967381346136465
0,0.18729403319137367
0,0.16970715600780661
0,0.5728003929697726
0,0.0940439768546843
0,0.17227875790706226
0,0.10406204741724981
0,0.05034305241657414
0,0.12904284414627668
1,0.3139323260525795
1,0.7071384258495675
0,0.15550017723375484
0,0.17338037053102862
0,0.23449325496618525
0,0.20228986794103482
0,0.7710127836447513
0,0.10417711827945807
0,0.6074538627287864
0,0.1276581720013984
0,0.046252281535333326
0,0.08731054374366344
0,0.07216655890334192
1,0.4234886557998785
0,0.0942302859427402
0,0.09431592124569409
0,0.0892407926491955
0,0.12279023981716482
0,0.05051626232019665
0,0.0708679220145947
0,0.1415709219031174
0,0.4854438185875509
0,0.048031068748507134
0,0.42226737390941455
0,0.24542701116152454
0,0.09547815177107383
0,0.126439075935827
0,0.1556567478972482
0,0.05658907456189262
0,0.3347583582013919
0,0.1292786742886867
1,0.16627820541385063
0,0.12680143560587132
1,0.29798001371791655
0,0.08158678859550023
0,0.5095710564709428
1,0.08981532649576243
0,0.048386915316039426
0,0.05716446571589432
0,0.5414466100616205
1,0.06224133977230742
0,0.14454216421436464
0,0.3589639624824279
0,0.0955633494532653
0,0.09060970164383858
0,0.23441197352241694
0,0.2687957879103577
0,0.7263432514967718
0,0.1382228983408088
1,0.10088826902991412
0,0.04831846903790224
0,0.1677382274676373
1,0.5661805323058837
1,0.528544058026805
1,0.13084891256928508
0,0.11499635831005514
0,0.05096489993437083
0,0.18870495177701885
0,0.1094284178356884
1,0.6914267449633209
1,0.5138163841874283
1,0.7637258404169748
0,0.09399368802653928
0,0.10514673739425287
0,0.09900194079682456
0,0.07038912251504002
0,0.40764272958691256
1,0.6303357378431392
0,0.27946090290944825
0,0.09209773856605762
0,0.6862700976251633
1,0.4451274215980179
0,0.09396786204976665
0,0.10740971647044767
0,0.04922715157570098
0,0.10464922417696897
1,0.14752309022715468
0,0.0928892322362176
0,0.24775655301910643
0,0.3003550252706915
0,0.0467804117063247
0,0.08182548728062919
0,0.18934775782870675
0,0.26817099205998457
0,0.2171231246610842
1,0.3363780253755057
0,0.7735428946329244
0,0.18186127978309616
1,0.11536880474395766
1,0.8463955049658837
0,0.08169670104643409
1,0.08549323385385323
0,0.3919180477172442
0,0.059600277902529884
0,0.04677496427461681
0,0.2918435427716784
0,0.060532448065333505
0,0.1109227299195725
1,0.6154584095673106
0,0.10614289566485595
1,0.791171920639346
0,0.13774773439121066
0,0.08493182991526743
0,0.12381292805735397
0,0.10716406194110491
0,0.27152945642780657
0,0.14417890074340395
0,0.09444034356744126
0,0.16110717243211561
0,0.2756010807854911
0,0.37802963757239433
0,0.04776697310587434
0,0.08135101953833156
1,0.75753630971867
0,0.06101269997053866
0,0.3885017404181541
0,0.18491987034301793
1,0.8621600816934205
0,0.0473702226454205
1,0.4637611706380052
0,0.04903315981362595
1,0.6471535887242735
0,0.3353074334518709
0,0.1978373671647318
0,0.08559637642799935
0,0.046483709523095156
0,0.17281031482328
0,0.10232529722921928
0,0.5346511788438945
0,0.06166710835661493
0,0.062231466053531345
0,0.16169655918287104
0,0.15154641407575953
1,0.1629976479819731
0,0.09328797456944574
0,0.1944667701809933
0,0.10551104032989574
0,0.15636750345736486
0,0.07893106181575345
1,0.15104871039669343
0,0.15497638609710587
1,0.25116092043911653
0,0.7198263903547704
0,0.08961175899735505
0,0.08069415784289066
0,0.04999148625373593
0,0.1560741286552738
0,0.16629597340074403
0,0.6313337330905129
0,0.16840981973805497
0,0.6647061953649911
1,0.10726068372670865
0,0.08424128430001283
0,0.15247439762643467
0,0.08835319976703478
0,0.10146143003252432
0,0.4303042633653362
0,0.04977087797372358
0,0.08688970306242225
0,0.10433783826799102
1,0.22394788903991203
0,0.2652275395772685
0,0.20359502028914128
0,0.06213910118479057
0,0.4284132717721235
1,0.773188066099111
0,0.13497947062072937
0,0.0695186433721622
0,0.11587390147453004
1,0.7040785736091114
0,0.08812504653792454
0,0.10923223097592624
1,0.12890709078890386
0,0.05425748408714378
0,0.42975201748234493
0,0.35607758864563177
0,0.04894035484048712
0,0.7705634854554282
0,0.17416383890938908
0,0.07603586774036941
0,0.09238043883601607
0,0.15216589785282514
0,0.8007815958963407
0,0.047760926251049204
0,0.28980131645938406
0,0.18395207610751485
0,0.2651434417511599
1,0.17338062011755875
0,0.058429839366122865
0,0.18353635568726262
0,0.08358727480501753
0,0.1915622183069069
0,0.23827186527739044
0,0.15548223006288
1,0.56822791982891
0,0.05189273845903595
0,0.30293078630372106
1,0.6792041936972789
1,0.04992413793296907
0,0.5656920167835211
1,0.6142180364759834
0,0.2474475270568936
0,0.2333825470736899
0,0.057625776435168155
0,0.3567679589063664
0,0.15788480233960656
1,0.20928136665316405
0,0.20116144972462166
0,0.05506490735074751
1,0.5117914158258404
1,0.16808195033325207
0,0.16260432444934272
0,0.12079746119682475
0,0.18751164390957636
1,0.41655202501376554
0,0.1484660314640377
0,0.19271964290890028
0,0.046729185011185254
0,0.175570216780947
0,0.2879332010678877
1,0.1485209289097434
1,0.27827907786392864
1,0.7760425214166448
0,0.18373906243016153
0,0.2576667117507545
0,0.050113245531746835
0,0.05343254546446828
0,0.22116819772526383
0,0.2650642577466013
0,0.21599979584934334
0,0.19710368083601498
0,0.0931039475128176
0,0.18957157988547213
0,0.14267063784090303
0,0.07987706126859082
1,0.10513117295856454
0,0.05020792011985539
0,0.35908350742001865
0,0.19147653318602237
0,0.12577560038570207
0,0.14803683885931826
0,0.08890318603855278
0,0.6109159033681315
1,0.21411787561596182
0,0.5950403650849231
0,0.08642540982364878
0,0.05423165435799437
0,0.17888193617955483
0,0.37500468124731406
0,0.6819875977177882
0,0.1956142851558626
0,0.17593997062355476
0,0.7750426624564891
0,0.1464835285646245
0,0.12903055754437387
0,0.10979783381975244
0,0.28874681607757857
1,0.16878769963915047
0,0.1449699909738606
0,0.16188214088684316
0,0.19301049734091774
0,0.2624655621017493
0,0.04759016671515072
0,0.06918397770576125
0,0.1838210773749773
1,0.24901480061651518
0,0.4755068015185119
0,0.32305164978362405
0,0.07632405843114196
1,0.4876766206707112
0,0.1507190548888501
0,0.08983161699618787
0,0.22264516770782833
0,0.10639215018900024
1,0.6392655192581884
0,0.7994682486521215
0,0.0473702226454205
1,0.4796431451331821
0,0.0826823206014805
0,0.08987975527658021
0,0.5140578100616442
0,0.05383096210088948
1,0.28256751868952024
0,0.09267755923238245
1,0.47018034865341435
0,0.04949708429939861
0,0.44896553037392384
1,0.08296946985438264
0,0.06734614861917934
0,0.052726879596789004
0,0.05403409927957834
0,0.09363343209119356
0,0.1458373130465466
0,0.4009607032248377
1,0.5593826633418576
1,0.10129519213854847
1,0.2597538599500349
0,0.0921733610098549
0,0.04596047950797585
1,0.8098484400088047
1,0.6170435746297334
0,0.04649541457403587
0,0.08194361934088373
0,0.14803102177483815
0,0.07638404838722308
1,0.5300505167623571
0,0.24628841962874598
0,0.16129316745419223
0,0.0860402669269899
1,0.6490112933561079
0,0.09056377475339851
0,0.055153869718159027
0,0.11416760551985211
0,0.047109651662569196
0,0.06139068427359608
0,0.1358243337892951
0,0.07485884623549861
0,0.26628505737019864
0,0.0721809173664524
1,0.6790197554123808
1,0.7570469893624115
0,0.04779744100766849
0,0.13209626603316205
0,0.24850705983731725
0,0.1676911919942744
0,0.13428113857747628
1,0.47685695986240045
0,0.7392274607852953
0,0.04811303926505888
0,0.4540494683025616
0,0.056011498491331815
1,0.38898859125146346
0,0.04936523771748668
0,0.16763914509789216
0,0.04734175907278875
0,0.41219391274852546
0,0.1529239810946255
0,0.0799568475595079
0,0.08264503960330094
0,0.12605440791276662
0,0.08770097785950248
0,0.6166350312642777
0,0.18682111612474342
0,0.049441884120009924
1,0.21727220010069684
1,0.7221666913384656
0,0.08592269665657577
0,0.07983225518815604
0,0.26040656695256936
0,0.26367931566340674
1,0.223020531497183
1,0.16490771191429085
0,0.17252205030021073
0,0.2610666291994377
0,0.23642731403396866
0,0.23238402485668114
0,0.6174169372662295
0,0.14124176362644744
0,0.10857088146539114
0,0.05726966912004648
0,0.5761859873958303
0,0.36171090602101413
0,0.07585273445088399
0,0.08235932734351321
0,0.23556051721106014
0,0.2566047129615051
0,0.06858366797038493
1,0.45964051778466347
0,0.05717170472611674
0,0.05149483236618778
0,0.14586604368712225
