target,prediction_0_for_False_1_for_True
0,0.1252155103136025
0,0.06528861945153923
0,0.13876412400431246
0,0.33841166893793523
1,0.15339474683168863
0,0.09608699217134141
0,0.12747989946262878
1,0.5758784033935829
0,0.06725795674972031
0,0.4984074823446481
0,0.11586212296785683
0,0.16441035231078074
1,0.7414551130596819
0,0.10279804637075825
0,0.07212734336626796
0,0.08893085299812002
0,0.07101608939300669
1,0.1292239388965625
0,0.25881082226793706
0,0.14438824840400916
0,0.12403417453706507
0,0.0712198623445704
0,0.2177590696653297
0,0.19445400661946696
0,0.07625842096572202
1,0.41369446038961044
0,0.06144048690522663
1,0.1834683319358818
0,0.10295874750533132
1,0.6235409669433774
0,0.6859373599757349
0,0.11283043923813904
0,0.05438368297788564
1,0.615610234335337
1,0.10682632633947806
0,0.0696925443094128
0,0.12084221190463201
0,0.0935218416294953
0,0.16710848179239635
1,0.42523565256500406
0,0.05071637912774703
1,0.6660298872131013
0,0.2020424573629941
0,0.16545769440699432
0,0.10361029673200184
0,0.2900740285210502
1,0.248066489972652
0,0.16902386033665107
0,0.0722351051387891
0,0.10713045090378227
0,0.34881076505624814
0,0.20051754019271567
0,0.40686702493728666
0,0.10359531282748048
0,0.12067464397741287
1,0.15500279516234064
0,0.10069023748512523
0,0.13370026890570333
1,0.433896037026904
0,0.10224952967856277
0,0.3015329418402835
0,0.12224452514331079
0,0.23347336180126516
1,0.6060066261332246
0,0.09439719259726644
0,0.05338261613803747
0,0.11140756664900693
0,0.14571724005987127
0,0.11704162106978042
0,0.05462448046114489
0,0.08362903330061647
0,0.09104751371776439
0,0.24539096545288658
1,0.6223611131969291
0,0.04310600092920296
1,0.11936154493071806
0,0.19345054935438807
0,0.3275785276649313
0,0.24109844659481658
0,0.12526373071464253
0,0.5947667452411215
0,0.20918054799195157
0,0.6758461746009342
0,0.08139433111340184
0,0.3550702313259058
0,0.3094383900029775
0,0.15789339206399805
1,0.5416425310162628
1,0.320012404986864
0,0.1252079136845114
0,0.11656015801665322
0,0.07017133474168394
0,0.10595959882468749
1,0.08118367767652168
0,0.10193213889569942
0,0.06000744888644788
0,0.14231732992641866
0,0.08893085299812002
0,0.06968761162808795
0,0.12051247610373393
0,0.058847787923987316
0,0.11296410478925639
0,0.09063031840354166
0,0.14086065530796082
0,0.1165807201974397
1,0.27093965507129963
0,0.05988043595317983
0,0.33187751680686944
0,0.4058260225324401
1,0.21341427087101153
0,0.5833322882960563
1,0.47679351713241086
0,0.15513262238016742
0,0.047940749553641714
1,0.7030396098899475
1,0.7477997214242885
0,0.13819652710705616
0,0.06083977932773717
0,0.06390056217039755
0,0.20280429571921096
1,0.3096589256389795
0,0.10027342864192959
0,0.05761679149757675
1,0.44514413374494
0,0.06491377945013287
0,0.05859663272909687
0,0.08423132110164189
0,0.049865420237718776
0,0.17251650477650296
1,0.24899954420284354
1,0.09934257021896206
0,0.1965755916567358
0,0.291208484880213
0,0.060321740483020504
0,0.053475621144520535
0,0.29662288759987787
0,0.3600293095217768
0,0.09801192072374956
0,0.12248645641288956
1,0.7259492061762733
0,0.07855282688076791
0,0.11174003142905853
0,0.06798679627423457
0,0.054509505475861884
0,0.6072629272903711
0,0.09463094832383644
1,0.19203218897089824
1,0.6144706681127718
0,0.13396683359538272
0,0.2593130687892728
0,0.09082700672847856
0,0.09953797622503045
0,0.10048958799981648
0,0.22671269507675065
0,0.16348410781167308
1,0.22119732550090634
0,0.08429032717572232
0,0.07575451978223198
1,0.49861180315421355
0,0.19969575153004177
0,0.08014909336328788
0,0.1279679984174065
0,0.07996927026534907
0,0.5012633080503379
1,0.3332502362496921
0,0.07883712456948828
1,0.3282356303374565
0,0.1467577196785676
0,0.1543680773300902
1,0.5393291906936136
0,0.039629795332021746
0,0.10984467745004028
0,0.2299695145832373
0,0.104604329207931
0,0.10239188986452681
0,0.08724060298420834
1,0.3992430671377726
1,0.7358693089716696
1,0.7356761345353712
1,0.1255713176509659
0,0.2247079290660646
0,0.08831008223839851
0,0.5153225146502961
0,0.2852443939925372
0,0.12432092727748044
1,0.4020534921104794
1,0.5833765321860164
0,0.15003819873663296
1,0.4251704613247516
0,0.09348052243384991
0,0.05491304142237603
0,0.06740890850580412
0,0.3653588323044459
0,0.11606599381193286
1,0.257427434941865
0,0.10771036773670559
1,0.2521862114185537
0,0.1410327989044499
1,0.6230545661659087
0,0.0937132541832263
0,0.120480956118476
1,0.6050609427693562
1,0.10756654717794885
0,0.057388940938573094
0,0.06902064450404989
0,0.19386238341514336
0,0.11092272609349854
0,0.11069076439667945
1,0.7678957283174864
1,0.13868794769454584
0,0.10460835947722212
1,0.5983060691553259
0,0.07528329022373637
0,0.16464497681545087
1,0.2582769708191503
0,0.13664714912270964
1,0.595363861852651
0,0.4610102566333072
0,0.12379119860698706
1,0.5625533600580827
0,0.12017200812285135
0,0.48893941269079616
0,0.3465984826527253
1,0.5148271298376429
0,0.09915671935532337
0,0.06238746360362758
0,0.18367391477109357
1,0.22782478247840196
1,0.33967149059062124
0,0.27268398065111654
1,0.5224275893301781
0,0.08804737321377994
0,0.07407219421901196
0,0.16784322741875754
0,0.299323602914
0,0.0618059575454705
1,0.1742749572600453
0,0.05988043595317983
0,0.19134307942500967
0,0.14342956861587253
0,0.12236956270677976
1,0.12046755433080114
0,0.10038854054686448
0,0.09142903440385715
0,0.13263419509704782
0,0.09798770065009679
0,0.24604024703214786
1,0.7590495122529941
1,0.4986058285239318
0,0.09418154284131158
0,0.3531817123452558
0,0.205877470001683
0,0.7356584818475268
0,0.07115638952074789
0,0.046803704350243516
0,0.05795616396813954
1,0.46233007193783887
0,0.14419108666098449
0,0.06890694755315878
1,0.3011396934603805
1,0.473054983233455
0,0.05824966599964031
1,0.717667177400151
0,0.048057265739859564
1,0.37684206100209366
0,0.1860898120919023
1,0.4995708594596975
0,0.10224849799925614
0,0.23658485315315167
1,0.41300766696936
0,0.07754711058119969
0,0.08743069211279106
0,0.2255263411913721
0,0.21136877068297083
0,0.20401374445817355
1,0.37040985551709166
0,0.11026899458689753
0,0.10123930269004894
0,0.11063680092579833
0,0.08551510261965994
0,0.12014421637122567
0,0.2989446890217637
0,0.06561113746298716
0,0.22104859800383198
1,0.609479243075741
1,0.1478079544249876
0,0.1424821533326691
0,0.23789729139628696
0,0.09208004585444884
0,0.08090865651948596
0,0.23919499299607314
0,0.11092272609349854
1,0.27447921975719225
0,0.7506661809399785
0,0.08481119930184805
0,0.317851757547922
0,0.1230943526817966
0,0.07953441018323701
0,0.06398099173816185
1,0.07885411539543853
0,0.6897044442441895
0,0.06084085319828219
1,0.4392030072077677
0,0.15099191095733114
1,0.48978058093608534
0,0.07356915854250165
0,0.08147230088530691
0,0.08909719829949451
0,0.09416137016471618
0,0.44377402658824816
0,0.14234556822172667
0,0.14036123845977042
0,0.2213553966090856
0,0.12181509914637377
0,0.5760615797350204
1,0.39977634824259417
1,0.6035989740688361
0,0.06138470217071371
1,0.7565546788205942
0,0.21120810688271036
0,0.08061490714621806
0,0.10721373734668797
0,0.40064405147426085
1,0.63039203136308
1,0.08893085299812002
0,0.12248645641288956
0,0.08769681306751909
1,0.5560072610155019
0,0.6053569504049815
0,0.0822935199559682
0,0.24973715842758615
0,0.08786973675603595
0,0.5629107579639501
1,0.7992476730873965
0,0.074575127845825
1,0.1238035614779709
0,0.13935073396771847
0,0.20406296161865373
0,0.09373419630836063
0,0.2588514922177481
1,0.7285503229113521
0,0.1076771881098086
0,0.12084803305112585
0,0.1611800103980936
1,0.2902265284282637
0,0.10859596083671401
0,0.42766963726409407
1,0.28699737546895715
1,0.11041705963210638
0,0.43016480567593657
1,0.6358198356762063
0,0.07577689990469103
1,0.20315222855897372
0,0.049157308166787025
0,0.10164744806648995
0,0.07387660311322802
0,0.5391450868038178
0,0.23040452492615718
0,0.07883712456948828
0,0.2504184009329181
1,0.1170529659883238
1,0.6834898583303293
0,0.07338584342264336
0,0.2293556699545175
0,0.09719653638121505
0,0.07363368219453707
0,0.21631686566161926
0,0.10890324380995826
0,0.05827200874228528
0,0.10475919306889879
1,0.7356761345353712
0,0.08162011847879952
0,0.11223941860580236
1,0.6862160793353299
0,0.1117828992673882
1,0.28944081250113524
1,0.5247750198921298
0,0.11068099576992407
1,0.1315952519939164
0,0.09151436815209879
1,0.40834963539529295
0,0.08893085299812002
0,0.08893085299812002
0,0.0979751204772693
1,0.4640578769316245
0,0.1943815771308642
0,0.28091063843705205
0,0.09299019679513043
0,0.12870311857937872
0,0.05772337803471864
0,0.2648851433599259
0,0.1214043941881541
0,0.06307623899292154
0,0.11768055782520408
0,0.12853219539680796
0,0.4562494608453721
0,0.17533605503868843
0,0.08736389906520463
0,0.3430074475258418
0,0.13372559505893056
0,0.324406390034975
0,0.07283878340754674
0,0.07991196805871788
0,0.4397987755865254
1,0.7670372807461086
0,0.3624832283423301
0,0.13167473752366687
0,0.59677434029834
0,0.05761679149757675
0,0.07528839987450302
0,0.07861104360646604
0,0.07242320255524302
0,0.32026094906521363
0,0.27789767872038085
0,0.13650411103066107
1,0.6528969589185343
0,0.059752599537534146
0,0.10881844210454344
0,0.04246340847434771
0,0.2153978324386991
0,0.2871134319029748
0,0.25788015185056373
1,0.10983331464657775
0,0.23844519365103697
0,0.20612280718378417
0,0.1478409504555548
0,0.5627138898811429
0,0.09473430546583221
0,0.18805211362614344
0,0.110022711469998
0,0.05651371072803043
0,0.099573380556219
1,0.4117449662821246
1,0.7145675586233647
0,0.16861321608139065
0,0.15976800027362523
0,0.21913592992085698
0,0.2395658539710454
0,0.7320350055723408
0,0.09379085211397294
0,0.6084586408234582
0,0.12408892205653463
0,0.05771277603561139
0,0.10182607406204679
0,0.07226059817987622
1,0.38055790118568134
0,0.09312539480578999
0,0.10049553070240003
0,0.07754303201925737
0,0.09565350964072508
0,0.08186467545702421
0,0.08893085299812002
0,0.20568746710186003
0,0.4955551837223359
0,0.0650162932684628
0,0.3798315966738643
0,0.34063819842768384
0,0.09698203362663894
0,0.12840920819381563
0,0.17264826119379717
0,0.053818078006632596
0,0.30811330976856544
0,0.1309395616314841
1,0.19911390249956423
0,0.08437989576519371
1,0.32286054020315297
0,0.0781040743077449
0,0.5358787248913862
1,0.10119046056009645
0,0.05936787313891462
0,0.061265168115045475
0,0.4773027192981651
1,0.0797367830895401
0,0.13078033173628645
0,0.384258455393461
0,0.09885555252267174
0,0.07909939569775039
0,0.34186719084064254
0,0.2773051084017522
0,0.7055190376961785
0,0.13270447862059617
1,0.0992748269364486
0,0.05831901359096667
0,0.13531513392875535
1,0.5332910789235168
1,0.5671109826405689
1,0.15836012403959146
0,0.10448543884487149
0,0.06428402530654573
0,0.1893630912197676
0,0.08081409736573067
1,0.6661296748814398
1,0.47910107336689756
1,0.7233319119932188
0,0.12067464397741287
0,0.09470397956445306
0,0.09964185315569646
0,0.0716398455114187
0,0.35938465941081676
1,0.6005490273417204
0,0.298186401045375
0,0.10318788394112771
0,0.6499497199142044
1,0.4509822051274859
0,0.09654404836669223
0,0.10474925528786527
0,0.06902031485486775
0,0.11346466610106681
1,0.1512633812126302
0,0.08233529028301526
0,0.23762591714798512
0,0.3615143348349815
0,0.04651953222611447
0,0.08646461435513349
0,0.17765040855033729
0,0.3188752690428732
0,0.1530981927432645
1,0.4314574190232353
0,0.6927693549427542
0,0.16720539571904663
1,0.09799557752506567
1,0.8071243608850146
0,0.07776584405475867
1,0.0725545568328278
0,0.38930478561041676
0,0.07360104543222384
0,0.04494099393651779
0,0.267829411543107
0,0.0535514687913978
0,0.11740382560547834
1,0.6196212975546279
0,0.10321830381604437
1,0.7844770825240032
0,0.11147121371411393
0,0.07888737825855409
0,0.11638124938616455
0,0.09489089782012214
0,0.2559750977355649
0,0.09679740065047678
0,0.09670215248780081
0,0.17092149425832373
0,0.33166640443471535
0,0.402221596547936
0,0.059086960289981574
0,0.07559765705427826
1,0.7451837329709585
0,0.060354197640419494
0,0.3922400854293571
0,0.17172424584621024
1,0.796948089605483
0,0.05915762688792963
1,0.4514969398494636
0,0.06039632690320419
1,0.6441249103936973
0,0.29465286887841424
0,0.21056776736610056
0,0.10411053765245393
0,0.042688020523088774
0,0.14687361002159824
0,0.09969883863568324
0,0.5960838984394864
0,0.07504067299719663
0,0.07938862786911578
0,0.14814909478096358
0,0.1517211446094249
1,0.16414629517803206
0,0.105442736047047
0,0.20051328018472975
0,0.1014436979174419
0,0.17062962207449753
0,0.08363772424710415
1,0.1606103602154461
0,0.1649325420346829
1,0.20699381141891346
0,0.7065007215383284
0,0.09788702757168229
0,0.11074383792459078
0,0.06733807083397493
0,0.1462179719431052
0,0.15347599230712472
0,0.6712300897014498
0,0.1817340517684279
0,0.7422631048245893
1,0.10566336153961076
0,0.0925617034681493
0,0.1450175803969671
0,0.08689968382541978
0,0.11189108652985735
0,0.3372226617028336
0,0.060321740483020504
0,0.0927810319384182
0,0.11724906179643994
1,0.20682110521899266
0,0.28675743438506546
0,0.2776357982592183
0,0.06902031485486775
0,0.502074074197344
1,0.7783910499143788
0,0.14497626879322892
0,0.08165649374119803
0,0.06228344048414794
1,0.8595271560387014
0,0.08996710083979054
0,0.11823906064830574
1,0.16085384409315148
0,0.06892880201725693
0,0.39251761360330084
0,0.28349950175900535
0,0.06400700732149675
0,0.7565546788205942
0,0.16707026553054538
0,0.0743072341715616
0,0.10474838006289691
0,0.13068647984480894
0,0.7506661809399785
0,0.05112078646743722
0,0.36862490711528034
0,0.2534255798197398
0,0.23924971765805295
1,0.16202502319563453
0,0.08885435299818907
0,0.18672846432120863
0,0.07808389843936417
0,0.2374932107907381
0,0.19198690948814096
0,0.190419440540409
1,0.5753002674764319
0,0.08732887982145852
0,0.41569157400050927
1,0.7539849815490353
1,0.05936787313891462
0,0.6020899806608655
1,0.6100083940143807
0,0.31783299980242713
0,0.23465092810685578
0,0.09269870996376868
0,0.35058934733138
0,0.145714940669406
1,0.2023468267998524
0,0.13826617396233135
0,0.09538791566204682
1,0.5273851071341472
1,0.1724899271713263
0,0.17385517416008314
0,0.11643145419291248
0,0.18586262997352537
1,0.4036173349264538
0,0.1372343191931942
0,0.18040350140426573
0,0.055724875025932
0,0.16091509574340776
0,0.22801957166927897
1,0.16695317683351554
1,0.3459956279250656
1,0.7992476730873965
0,0.20357594741901455
0,0.23876201658944216
0,0.059591703788393395
0,0.0527915847226977
0,0.22959000742766178
0,0.28640715529586475
0,0.1681715660420327
0,0.18556203727121323
0,0.1074379617926107
0,0.2048898673162926
0,0.11485943968697213
0,0.07146662338092702
1,0.09966777984013735
0,0.06411352737059955
0,0.404397323211324
0,0.19021712412890368
0,0.13766855664085476
0,0.16937358106399877
0,0.08567238164779906
0,0.6355555423799847
1,0.19238022849350706
0,0.5861597951058659
0,0.058738960632535094
0,0.0829709889513715
0,0.1854641821991684
0,0.32775325115271103
0,0.6523978790630505
0,0.21789142822346538
0,0.19809600382943351
0,0.7494865909856057
0,0.15828406207459642
0,0.12717934080366206
0,0.09761514743234762
0,0.27269736422094837
1,0.1655979881944176
0,0.14657162897748774
0,0.11721152876875984
0,0.19723791327577533
0,0.2734567846177184
0,0.050094669237257805
0,0.09542671462130796
0,0.22326168920200173
1,0.2525556033300314
0,0.4702235516102624
0,0.3276502697277133
0,0.06763168159261722
1,0.5030010756041476
0,0.1513547308436819
0,0.09301072852763784
0,0.2385652513108062
0,0.09936286673126397
1,0.6252182306655484
0,0.7530842764063893
0,0.05914065592741457
1,0.3713554936766356
0,0.08885919107873119
0,0.08981861293250382
0,0.5007656415064916
0,0.07342987113601487
1,0.326666180236019
0,0.11624100901708177
1,0.39740988785245973
0,0.08864256817458571
0,0.4312277069729125
1,0.08237340549854612
0,0.09411788168597415
0,0.08893085299812002
0,0.07342987113601487
0,0.08969767217066509
0,0.14987500511750498
0,0.40499417909282776
1,0.6058429337300039
1,0.11854757439355694
1,0.25757816295857666
0,0.08819594122778641
0,0.06027331177557345
1,0.8069724781040983
1,0.5777916613979263
0,0.05491140771277874
0,0.0850284782874308
0,0.14575006181865827
0,0.07476081711703833
1,0.5521975796318096
0,0.22538800734892173
0,0.16127423356014037
0,0.08550489309865765
1,0.6492818989824194
0,0.10429681024303454
0,0.09522943512783577
0,0.08995619916681546
0,0.04139888314964792
0,0.0700712497876572
0,0.1329290701500278
0,0.12174624384779137
0,0.2801799792584825
0,0.0769393450341924
1,0.6692443975720426
1,0.6844310727686943
0,0.0513610494797496
0,0.11808633406694252
0,0.23076915142116258
0,0.12265653801061878
0,0.13160223699651183
1,0.4537872632423162
0,0.7554122065406783
0,0.06662687277402829
0,0.4368888172961782
0,0.07079338168501731
1,0.3842931241770016
0,0.06391602256189864
0,0.16248800353132226
0,0.05487381706582265
0,0.4449682213206191
0,0.16156919202221787
0,0.07722930183030385
0,0.07118416756098664
0,0.11199618491829755
0,0.088192999798268
0,0.5590338088335538
0,0.24390547377094743
0,0.057727006198328344
1,0.23905587847988463
1,0.7137576185733848
0,0.07291327780836744
0,0.09238466429555531
0,0.23856239853472283
0,0.23378612904011212
1,0.20700025423170146
1,0.16360426189280347
0,0.1693787143766123
0,0.28310770450803646
0,0.2133277000993745
0,0.2391957445209983
0,0.6524292056177392
0,0.128712170691957
0,0.11572009220388108
0,0.08277673984962697
0,0.5592357989157813
0,0.3322659357605898
0,0.07225861132547187
0,0.07491276420207797
0,0.1951048697904909
0,0.21627459872444577
0,0.06527767708936474
1,0.448422893350519
0,0.06710308149641941
0,0.0706538759175923
0,0.13098427485619973
1,0.6635865975935403
0,0.34678424282608405
