target,prediction_0_for_False_1_for_True
0,0.06749411694252053
0,0.20938654197178905
0,0.060024428783648366
0,0.15158010091548116
0,0.2661518268444546
1,0.11535755702200008
0,0.10801157383033017
0,0.11266959641418882
1,0.6573508072929324
0,0.062201727283282014
0,0.5395587174381532
0,0.09480394738054508
0,0.17711766842731616
1,0.7438547467035203
0,0.07636302622863923
0,0.06856136507242626
0,0.05916238091298262
0,0.061328234202184334
1,0.1477576886936439
0,0.29792093320170243
0,0.14215839706226585
0,0.10025490247604979
0,0.07089664297852702
0,0.21212767360752682
0,0.2069936475265435
0,0.0811349573233341
1,0.4074705456170302
0,0.05379489715186775
1,0.1393757877072782
0,0.1315050651388503
1,0.5830377246189689
0,0.7965368420059632
0,0.0918359557139302
0,0.05932677149808127
1,0.6238039283392944
1,0.1041955949344756
0,0.059893438079356584
0,0.12193940158915648
0,0.09951637344057868
0,0.16487418984573998
1,0.2281493391036903
0,0.06036047591399727
1,0.6716099043374256
0,0.18701027910138232
0,0.17607268198799372
0,0.10034404577395423
0,0.2696549682095205
1,0.319210214343356
0,0.1500227994836478
0,0.09707647334615048
0,0.12149130380547186
0,0.3638254676948467
0,0.19605525536894294
0,0.2600449909440594
0,0.06928993182598357
0,0.09801268094436773
1,0.1516366612469956
0,0.08826540148053297
0,0.12344770649361247
1,0.3097949295168674
0,0.09733301365100204
0,0.28752127990597626
0,0.1090090689097535
0,0.18240585100544066
1,0.6398216477621235
0,0.07857169311803357
0,0.056061273261889526
0,0.11378181740100325
0,0.12946035847457785
0,0.12197422836454988
0,0.05607093618240175
0,0.0837036526486196
0,0.06446390831258915
0,0.24921134861725433
1,0.5999226026198585
0,0.04549131519042645
1,0.11926376759332964
0,0.17967724646068248
0,0.2802143746419557
0,0.25038244175450886
0,0.12406368149880115
0,0.5849469395750596
0,0.18332152511257893
0,0.6686302243519041
0,0.06885682395971174
0,0.3145647988145003
0,0.2402762263016267
0,0.12221983647602534
1,0.467777619125098
1,0.3547200870511252
0,0.13707663276784832
0,0.10016039806495076
0,0.055337001742109204
0,0.10153671903613948
1,0.07896223661237395
0,0.12044501718649751
0,0.057726042676467866
0,0.128560811178557
0,0.05668805294582167
0,0.0636183223806846
0,0.10576353688270172
0,0.0522887930695749
0,0.11215665209694489
0,0.09548969988550329
0,0.14612202467617777
0,0.09972320824111691
1,0.27659160389742765
0,0.05623991500910437
0,0.3917877571817856
0,0.359958078542003
1,0.2676096140192071
0,0.4463358535125587
1,0.476335951118071
0,0.16143882201128973
0,0.059906973791459046
1,0.7225133960272836
1,0.7792122119761532
0,0.11710576804377879
0,0.05867745299856196
0,0.06428989453009991
0,0.14952026400787727
1,0.36239395058086893
0,0.11315537628694082
0,0.04438044021553583
1,0.39745215879893114
0,0.06851663922930226
0,0.048786822668059636
0,0.09149354532003724
0,0.047572947761913585
0,0.1786894180458648
1,0.20519106518758146
1,0.12307443150257645
0,0.17607228186922663
0,0.27370573462033226
0,0.05512126087411522
0,0.055303032714898906
0,0.2847339273432101
0,0.30023399022656405
0,0.09524274354796274
0,0.10009787865199427
1,0.7854072557382848
0,0.09605512796635951
0,0.08883890613391236
0,0.05411620907807831
0,0.05492783720986829
0,0.5923695113056078
0,0.0798243717649381
1,0.2169194894328737
1,0.6234488386288116
0,0.14047965324975858
0,0.2986428634423558
0,0.07547014984864761
0,0.10326172165970171
0,0.09691433922805913
0,0.20254026008392
0,0.13012224941780143
1,0.24853118915447836
0,0.0737216982035966
0,0.06778456684014937
1,0.5330543452111881
0,0.22106707682733556
0,0.09907308398312108
0,0.136157124374468
0,0.0624666513674588
0,0.6067501176383833
1,0.358230290673717
0,0.08544229913368359
1,0.37142800367997847
0,0.14364708224119613
0,0.17927732245013753
1,0.5843695065717808
0,0.05062398173902358
0,0.08960196917388512
0,0.21693429650042537
0,0.09102557628897322
0,0.07239918276011231
0,0.08932093416797425
1,0.41416914900273716
1,0.772292713615714
1,0.788173794030623
1,0.12021053491079058
0,0.21730812121284868
0,0.10690604959808724
0,0.5501970912258308
0,0.2768916424260061
0,0.11907956557909659
1,0.39911431129595426
1,0.610190109576167
0,0.1918759944569557
1,0.40968797011815467
0,0.10316809084301912
0,0.057950237993036224
0,0.06651285366127817
0,0.32984255996786377
0,0.09225558375455718
1,0.2638594518232631
0,0.11408263647645984
1,0.24643723163981224
0,0.13503553315804914
1,0.6738256072088985
0,0.09571353128432554
0,0.12017161765200968
1,0.6641938170080757
1,0.10068213050030454
0,0.06841874622182666
0,0.062025321886311595
0,0.16434738168301047
0,0.09827319475291316
0,0.13976605377690543
1,0.7561484901053402
1,0.12504410801765517
0,0.11209549659307429
1,0.6270654624982192
0,0.059186789138167474
0,0.14816944959795803
1,0.24843484675199545
0,0.12122596398380331
1,0.5807489996815592
0,0.44149384019116833
0,0.12765239963651026
1,0.6062680614356585
0,0.1258651662158092
0,0.4641811868953886
0,0.2635620572220595
1,0.42338923592081185
0,0.10219947459240077
0,0.06327055892523621
0,0.1675690300482456
1,0.23125917821551564
1,0.36493174375859927
0,0.2812935838142544
1,0.5260605668112478
0,0.058924026096890014
0,0.06074247879312008
0,0.15245845755730952
0,0.29834285073142097
0,0.043007293890040973
1,0.19801480035179397
0,0.06545961607173799
0,0.16810249703782904
0,0.14955810503685138
0,0.1269101839877785
1,0.14415664273434228
0,0.10753236271224814
0,0.08082241253868172
0,0.10580239302441326
0,0.06193716079698703
0,0.26220106174965213
1,0.7798138275338126
1,0.4909308554127721
0,0.14132564657988742
0,0.3649012507157415
0,0.1849945293147286
0,0.6691802485635755
0,0.06131972248937096
0,0.05460502747241369
0,0.0582194132623587
1,0.4684225573857818
0,0.1278494386629822
0,0.06568913996255485
1,0.3206354183224811
1,0.5066857287205535
0,0.04402393402121442
1,0.7030724314896788
0,0.05473708498220507
1,0.4442718588210374
0,0.17019202153836452
1,0.44495106417065294
0,0.10510598152775057
0,0.22215627522681805
1,0.46856581938757075
0,0.06691023769629123
0,0.0930789705822024
0,0.21784991229919756
0,0.20374827915919216
0,0.23418264864272761
1,0.3113375783842465
0,0.10239563060123572
0,0.10614712252757838
0,0.10442889468530431
0,0.08303131089365025
0,0.11668795097929105
0,0.2766988654192978
0,0.06788189861114186
0,0.1912530360507939
1,0.6360322989202032
1,0.10005411966018872
0,0.14449867025212118
0,0.20280502218487242
0,0.09683693152205582
0,0.0883512064501806
0,0.20470471919193528
0,0.09638961699186524
1,0.29587682240470425
0,0.7905574638010834
0,0.08352661793920806
0,0.31466367635390463
0,0.13128941044274534
0,0.072564175369729
0,0.05773758917793765
1,0.06492547684609752
0,0.6547116362345168
0,0.05366324562822014
1,0.4615795096314179
0,0.14055281560922275
1,0.4992171410266934
0,0.06253720616964543
0,0.09028918503138832
0,0.11324051238741506
0,0.09084657083443642
0,0.33535114850423253
0,0.16783970258330858
0,0.14467040457130023
0,0.18069151707408523
0,0.11156647570310244
0,0.5950858043004128
1,0.43790196118069674
1,0.5403620226677335
0,0.06708169125648439
1,0.7959495160644662
0,0.2243591330208465
0,0.09423559032383563
0,0.11181253105840655
0,0.34921728217319803
1,0.6865889190471249
1,0.06340830774589469
0,0.10089376760737603
0,0.08683758553735589
1,0.6232089544106879
0,0.6071252992482602
0,0.09206779964353679
0,0.26888874806447305
0,0.0833001542203507
0,0.41696018330875034
1,0.7729912431100826
0,0.07305661077948589
1,0.14024543193915412
0,0.1626347990331491
0,0.1928491953789791
0,0.07775391316742752
0,0.2729339673399433
1,0.6773729352107013
0,0.10292477853853088
0,0.1072225327712693
0,0.05935277897306894
1,0.2526149851228076
0,0.08296512732882225
0,0.3979007528225213
1,0.25041221176164075
1,0.12254280596528103
0,0.4527131612861674
1,0.6955762337562296
0,0.06458426368319058
1,0.24074090224674927
0,0.060467012314596724
0,0.10912397377751751
0,0.06943139628191794
0,0.593180864296949
0,0.2496979043304002
0,0.10003933048712083
0,0.24384909076195474
1,0.10048516149356006
1,0.7032010564886071
0,0.06418846989036414
0,0.20861829821015937
0,0.0960841564289939
0,0.06324331888797928
0,0.11845363571419903
0,0.09353762451692313
0,0.057829633258432184
0,0.08377885363173694
1,0.7922362620600081
0,0.06706208483487709
0,0.1007067136108622
1,0.6688324012043677
0,0.16162508330488465
1,0.265496447983647
1,0.404982384413139
0,0.09028503616373322
1,0.12264066176670091
0,0.08809439530055957
1,0.40995848659026096
0,0.05544257667002808
0,0.0587096316302184
0,0.09206499191121827
1,0.48497854590564143
0,0.13994286876975046
0,0.291512355169595
0,0.09092497916550696
0,0.11256037579136108
0,0.061832356971722784
0,0.27337864780394067
0,0.08943823434670292
0,0.05954597633132829
0,0.10340428680834964
0,0.13722583617703155
0,0.48484537992528437
0,0.17468572591707823
0,0.06618657185890753
0,0.3243771762370816
0,0.11157498227128135
0,0.37041473584332246
0,0.06879667018560875
0,0.05663504637577136
0,0.4561286026748118
1,0.7946640508854816
0,0.3577775335430781
0,0.10197667460132413
0,0.6604509287636743
0,0.053654620321580325
0,0.0672990120162508
0,0.07245920673195443
0,0.06934309817831492
0,0.3256928990151725
0,0.294710355116712
0,0.120839391910071
1,0.665732356207438
0,0.055609833420384364
0,0.10355555527497089
0,0.056940856431754686
0,0.21356513530721918
0,0.3059436876531376
0,0.25518930953175134
1,0.1147055764787024
0,0.2959458189252334
0,0.1429065900873596
0,0.1786483023483492
0,0.5579577364576936
0,0.09892892512873573
0,0.18091627000459587
0,0.1106096927567227
0,0.06037199651996851
0,0.06936015214658908
1,0.2554172500342785
1,0.6634305978702605
0,0.14250894950712442
0,0.16547180818899962
0,0.23720933090598043
0,0.19148386275673007
0,0.7837032927911888
0,0.09977216343159188
0,0.5391271106981146
0,0.10879625991769305
0,0.049425321364028274
0,0.0954401553894069
0,0.06986406917631821
1,0.4032633902762942
0,0.0946382334320267
0,0.09614572460188008
0,0.08460097788595826
0,0.10796242694998218
0,0.05214363111254444
0,0.06602624613299775
0,0.10554488189859271
0,0.49593481785414245
0,0.053035330304312935
0,0.40252340034122586
0,0.23991382413072598
0,0.0958883562472898
0,0.13806751533375008
0,0.15367285496561772
0,0.06516321376095897
0,0.30935795508217284
0,0.13793951845154923
1,0.1703295837539079
0,0.061307812867032865
1,0.31080383498412434
0,0.07386223601061434
0,0.5062186395639273
1,0.07565434250658723
0,0.051901068531994096
0,0.05636061828609794
0,0.5662510650174458
1,0.07017045001905031
0,0.1292076930110422
0,0.37589219457901024
0,0.102671381909924
0,0.06882716513441756
0,0.26403546859553134
0,0.2749039237678879
0,0.7279831283328538
0,0.12428556998269225
1,0.09522065677957739
0,0.04991221924805396
0,0.15833712414113102
1,0.5533308233395923
1,0.5561810708543339
1,0.14095402722637468
0,0.12379798304068347
0,0.05853907568197067
0,0.1959964386211576
0,0.1341505767429452
1,0.6740885425266944
1,0.4692236676700424
1,0.7650278713529638
0,0.10376477094498578
0,0.0944841500168959
0,0.10421647209300122
0,0.07318634623702475
0,0.40421055639633996
1,0.6020686342342219
0,0.27780382896007794
0,0.09761353746262226
0,0.6828659928445086
1,0.4865004536794113
0,0.09910250396475934
0,0.11663533996645636
0,0.054545754483814504
0,0.11765977733732064
1,0.14096863405030471
0,0.09125620873523026
0,0.2529516647881238
0,0.2678004230895248
0,0.04944173671860415
0,0.0634876571751392
0,0.1818179682590461
0,0.2357209312424983
0,0.1480693686092499
1,0.2949796516904492
0,0.7297337830013719
0,0.1695741513808146
1,0.09911475770092401
1,0.825188604565454
0,0.07013402808512847
1,0.06091756985615629
0,0.42343154433624525
0,0.06431566667787218
0,0.05514572057025765
0,0.2756536696126608
0,0.05669800242464614
0,0.10656517707647636
1,0.6300333990382968
0,0.10522809315801197
1,0.7738447308858923
0,0.1580194094146495
0,0.0543133873993092
0,0.11065781917821682
0,0.1246577935801735
0,0.2993829441388179
0,0.12938851012268712
0,0.08923436960171684
0,0.15846269567705615
0,0.26303892683408303
0,0.34924181182579306
0,0.05827739453999482
0,0.0798189275040074
1,0.7625483397671075
0,0.06911490057543157
0,0.40811498479250635
0,0.1791985746682734
1,0.7871796239677962
0,0.053583540673934546
1,0.49054036029415776
0,0.06024147344580165
1,0.643846995413517
0,0.307531968065608
0,0.20367176342541105
0,0.08448273026111243
0,0.0632175143800403
0,0.15959803926521704
0,0.09791472729240763
0,0.5196990469868074
0,0.06399618211091594
0,0.055715192805028395
0,0.12435266601615524
0,0.1417954774521387
1,0.1604739418941189
0,0.07230065594033473
0,0.19034882927368982
0,0.10753097047291346
0,0.15010755406860302
0,0.06924500858964117
1,0.16360417921561743
0,0.17651744174654985
1,0.2196468652970215
0,0.7012504833908537
0,0.06759323795910534
0,0.10219854359259889
0,0.05823909440527159
0,0.16278527981912935
0,0.16748648818338818
0,0.7137546535256163
0,0.1799981318478898
0,0.6713598266296289
1,0.10459354916749786
0,0.08865715512810242
0,0.12257973717716729
0,0.09442018306651921
0,0.1155046728278777
0,0.42441544216315785
0,0.054401578967356326
0,0.0910960530156163
0,0.11921114500874136
1,0.21098016181244145
0,0.2971698569983836
0,0.20378682978469773
0,0.06335323217734172
0,0.4192495393249816
1,0.7980875110717383
0,0.13551492160852907
0,0.06563902318086189
0,0.053819970335595144
1,0.7813715810787659
0,0.09399563933393502
0,0.11402553901926897
1,0.10353422950410339
0,0.07239722921343039
0,0.4346140804815656
0,0.3844706984017702
0,0.060916948565469815
0,0.784770417866567
0,0.1504684816774172
0,0.07177275200025056
0,0.11094504096242681
0,0.14574693410785225
0,0.7881925537088608
0,0.05279826177531542
0,0.3267998738785341
0,0.17611749593007994
0,0.33629960202076525
1,0.17940156264314175
0,0.05687548181840995
0,0.18611849437727193
0,0.08402541656575639
0,0.19070031857685393
0,0.18404510580231787
0,0.16686454573693613
1,0.5894334121832404
0,0.06477452221206813
0,0.32819846070243236
1,0.6968487335361285
1,0.0580269766511047
0,0.5833728880222329
1,0.6222516496951402
0,0.24202357470860605
0,0.22799241057780656
0,0.06559887239871608
0,0.4017624763257053
0,0.13123998353738525
1,0.23552355144456777
0,0.1510619688836532
0,0.07234528960900861
1,0.5328396595617886
1,0.20233699507587086
0,0.12868849255679876
0,0.11134909456781035
0,0.2000142836157228
1,0.3994063963416238
0,0.14594021541924004
0,0.19031766426043828
0,0.06183670702158356
0,0.1452314980444933
0,0.2841103507363234
1,0.13680212247480422
1,0.3026688311291165
1,0.7744937489821835
0,0.20308543063199797
0,0.24396347899835685
0,0.06794229809737276
0,0.06622002343084533
0,0.21559517950019225
0,0.298018895814772
0,0.2050988404512918
0,0.14991707534109813
0,0.08346872319190096
0,0.2075674265748054
0,0.12797717736955794
0,0.07833820491437238
1,0.1057269334910757
0,0.06414599368818595
0,0.30173739420524304
0,0.15445030644818317
0,0.11905836464454235
0,0.124413225633018
0,0.09247494176923304
0,0.5955199753026569
1,0.2527448594332043
0,0.6522072580801528
0,0.057237214768898245
0,0.06640779197371918
0,0.16241471470395064
0,0.3430430797184101
0,0.6581539736471395
0,0.18070988794145454
0,0.338785904270424
0,0.7937699362734577
0,0.1278070580260582
0,0.1230302307870522
0,0.10318925248619469
0,0.30526205986857907
1,0.1428515090765832
0,0.13624862444977764
0,0.16099365425570408
0,0.21623039418421885
0,0.22776626451746743
0,0.06487019432743645
0,0.06214054448399813
0,0.20504482962911363
1,0.2652894891548568
0,0.49558855463318696
0,0.3340788929860143
0,0.06504213505392598
1,0.5096942341425407
0,0.13200296236882866
0,0.09606308505796783
0,0.21761892102072003
0,0.10322425958666485
1,0.7305056834874833
0,0.7951108190909445
0,0.06001581817460635
1,0.41703731714573417
0,0.07057470658836287
0,0.09498021090087393
0,0.5314652758384257
0,0.06504804758441364
1,0.28129469352548125
0,0.0938180502051486
1,0.5094804898493442
0,0.05252510917042184
0,0.4225787268754263
1,0.0819024745536231
0,0.07273841902621789
0,0.04548630682464876
0,0.08250988594913188
0,0.09669449465044407
0,0.13893427606842493
0,0.39962717346950816
1,0.5642176565289715
1,0.10283505738274212
1,0.28503797787966184
0,0.07299440684372702
0,0.04601127634477403
1,0.7920069664417603
1,0.6133793786517088
0,0.04933847372791893
0,0.07950484977864948
0,0.1251069373025723
0,0.06483642130649254
1,0.5519349884922724
0,0.21879702989514888
0,0.14279950271144473
0,0.09172942367783626
1,0.6958174668443029
0,0.08524549388712102
0,0.05351438674820115
0,0.09351680367311035
0,0.05284070955167489
0,0.06142106849593257
0,0.1262593542872663
0,0.07675904263167777
0,0.26310991948377527
0,0.09185537826174034
1,0.6775504984528519
1,0.788530891703446
0,0.04748844930076773
0,0.12283433446505766
0,0.19658264339045667
0,0.1393717827256815
0,0.15609509724637538
1,0.4495286580200417
0,0.7492433225154177
0,0.06371083386985478
0,0.43095089598072006
0,0.07247812107450781
1,0.3954546936265608
0,0.054749297706979165
0,0.1579951576738979
0,0.05826744540724582
0,0.35697840982313284
0,0.15534693642629224
0,0.05929535885753228
0,0.08027543413779253
0,0.14417401291908302
0,0.0899719343875703
0,0.6576097853660652
0,0.16826324389186625
0,0.05057497924043423
1,0.2383795947279334
1,0.7205631255064462
0,0.08645770930082439
0,0.06885006216241113
0,0.23337836294179862
0,0.26887049427194415
1,0.24245549917673914
1,0.15641154291569934
0,0.18029989799593268
0,0.2725028032490567
0,0.217116529577412
0,0.227937040352828
0,0.6507700746198138
0,0.1333751874945269
0,0.11555087408802092
0,0.0675050604850999
0,0.5728989982631317
0,0.3592198027780176
0,0.08760052963938424
0,0.09390376938509638
0,0.21894998603923752
0,0.20885951861112054
0,0.07034450528125967
1,0.49618797867220127
0,0.06431841271573582
0,0.05630330753642868
0,0.13474834593757423
1,0.6560205335031882
0,0.3369796591479371
