target,prediction_0_for_False_1_for_True
0,0.2682323826571036
0,0.05676395719888217
0,0.15581975369186676
0,0.2910373772712371
1,0.13833838185817454
0,0.09871113673100133
0,0.11732310645527645
1,0.6582788884918327
0,0.06867196158579365
0,0.5171873040046246
0,0.10310420707879324
0,0.12712923168652918
1,0.7593410375678811
0,0.0543178716364082
0,0.05222994768917374
0,0.035921833978750865
0,0.08609823050317988
1,0.1268694565695256
0,0.2762323438076277
0,0.12808282024136858
0,0.05504235933419789
0,0.05889130101630632
0,0.20708717502262158
0,0.13856855152024528
0,0.06800288012095182
1,0.4158488245631486
0,0.04432121214879133
1,0.16634793267409578
0,0.08230034793819181
1,0.6425552715784274
0,0.6994152300625153
0,0.0929536781758609
0,0.07019291037223635
1,0.5386175622444064
1,0.0987330679259584
0,0.06482702045532408
0,0.1277961600682516
0,0.0835584444810473
0,0.13888511261952627
1,0.20281468922280954
0,0.06258771725286263
1,0.6852633833161691
0,0.22209194340814314
0,0.1797706266904715
0,0.10180837107884247
0,0.2846198501187884
1,0.31748455447099094
0,0.13859478456429433
0,0.07909371934788562
0,0.09264322771983473
0,0.5054221326535888
0,0.18445313595271434
0,0.26543136865304223
0,0.06548567127452515
0,0.07549454735919015
1,0.17615357256579206
0,0.09265502342251676
0,0.14107051044581134
1,0.29699215766812675
0,0.12304874066510967
0,0.3672926365925491
0,0.12059884813906567
0,0.12888336146721338
1,0.5959258709844689
0,0.08030247673580858
0,0.06271592409452989
0,0.09355767600419845
0,0.14521213989300116
0,0.12501188097724208
0,0.04756789794665806
0,0.10090161314066516
0,0.06318957808564929
0,0.23726138729202664
1,0.6386959670256709
0,0.05036643573127014
1,0.14470220139646797
0,0.18916747169521853
0,0.27304053792950717
0,0.2550921836528892
0,0.1448200366836459
0,0.53445936312004
0,0.1864985587553429
0,0.6480596781253847
0,0.08099868040932323
0,0.4059408449746196
0,0.2865014806438086
0,0.0970984006638388
1,0.5068780683432008
1,0.33938277667929373
0,0.1099461812075602
0,0.1065910106655414
0,0.059433282918973394
0,0.07634586174772884
1,0.08420169222580813
0,0.1856439027065384
0,0.07992077696060779
0,0.13455903982762257
0,0.039697501000877024
0,0.05779253415462367
0,0.07565833833165202
0,0.07269335404211522
0,0.12071068009836787
0,0.1013748756941987
0,0.18848928334999202
0,0.08075399314921657
1,0.2848554584712265
0,0.05392141923655331
0,0.36894545305350995
0,0.4516834200582256
1,0.2954894290333751
0,0.4715342977926182
1,0.38057013289128255
0,0.10404656865863829
0,0.06083362127978398
1,0.7340571314891327
1,0.8417167029137774
0,0.11344229059683743
0,0.0784377429082191
0,0.0907656303601444
0,0.1355417070810723
1,0.3553479092803027
0,0.14308053544448993
0,0.04059735005895756
1,0.41860019257635206
0,0.07859049182138442
0,0.042883488432656484
0,0.08518262742365361
0,0.045589287272103304
0,0.19661173407663754
1,0.1898339296417599
1,0.12902249827367848
0,0.13433894644106303
0,0.2998427324809613
0,0.08384440877844672
0,0.058212119486961936
0,0.30546234343107015
0,0.2623438730885732
0,0.10310366329468736
0,0.08020639595064101
1,0.6810905895401648
0,0.10347323499972205
0,0.09385659945720325
0,0.06645399913402429
0,0.034260342161621306
0,0.6356480868661786
0,0.060289987999102346
1,0.24750601272222758
1,0.6877303242563245
0,0.19028120309781493
0,0.3364400785314452
0,0.07381451343067047
0,0.13175933205540158
0,0.10057286181064228
0,0.21261144066614623
0,0.09851090804241289
1,0.26860352935428927
0,0.061109861308426
0,0.06963063101741668
1,0.47969933004435045
0,0.14371003987067174
0,0.0878322938078276
0,0.16642866513329777
0,0.052186385495257795
0,0.7073296312726274
1,0.34764074990030364
0,0.059186016160227416
1,0.3482381849587379
0,0.13872087072407327
0,0.15111189581370216
1,0.6124068158181726
0,0.041496754824820854
0,0.07588136089376214
0,0.18474337152559686
0,0.10758670445105344
0,0.051033192571941915
0,0.07682185090636746
1,0.417308285110395
1,0.7022178575761215
1,0.8067884156241532
1,0.07959706288225037
0,0.2170577904928577
0,0.10611914543649215
0,0.5922694024892965
0,0.2923930935826399
0,0.16451904897282868
1,0.38048785909236105
1,0.6449367126536316
0,0.14345461612215227
1,0.421667552354528
0,0.08878992141300136
0,0.07130755214767256
0,0.06674835948035972
0,0.33653051488096036
0,0.07518078367189245
1,0.3325708038135673
0,0.10165789683744922
1,0.2693278900666573
0,0.12556326134178894
1,0.7278154568854895
0,0.07599753280742379
0,0.09077562831623397
1,0.6520599612722433
1,0.10187882421897158
0,0.08845999075411191
0,0.04055290736189311
0,0.14604993164981878
0,0.10355735091237128
0,0.12972971866144328
1,0.7193607386152339
1,0.14084202459085166
0,0.11181792005004561
1,0.6750102604081335
0,0.04831765300682475
0,0.17453716915093415
1,0.2598975177172856
0,0.16325139894383156
1,0.6338748060129319
0,0.39665698576207276
0,0.09566117377234906
1,0.6284533566474629
0,0.15936214910457872
0,0.43886273547458166
0,0.29676564334113914
1,0.41916850117560345
0,0.07958596165287045
0,0.08153742151697477
0,0.1710682109447631
1,0.20423742704508746
1,0.3287851664486422
0,0.2327154965837506
1,0.46665042545237445
0,0.04550146588618412
0,0.0904303380331566
0,0.08911890068016512
0,0.27593405121662107
0,0.05622713080783489
1,0.16198783738525457
0,0.08022021399334762
0,0.23301009826258903
0,0.12297614289681437
0,0.1153625352207907
1,0.14890709961699522
0,0.1168125888391311
0,0.08617719929456552
0,0.09382050771808427
0,0.046714199646740194
0,0.16844788036380845
1,0.6928576937916173
1,0.5839906103902112
0,0.16287030346510517
0,0.38158290957678737
0,0.2382740476411922
0,0.6195587479483081
0,0.0764176817352587
0,0.05474765812664819
0,0.06032619839893213
1,0.5409282843880925
0,0.14574486044023396
0,0.072582327960577
1,0.36968102927037677
1,0.38493890925138496
0,0.04237398769725234
1,0.6358222409803543
0,0.049303221712253556
1,0.4137445904573684
0,0.177002666062435
1,0.35470117815726543
0,0.13470532904260507
0,0.23635595797218306
1,0.4593292449511819
0,0.0907790600855278
0,0.06838819246481502
0,0.1570595541984635
0,0.27082014871407106
0,0.2013864910309938
1,0.29368448095252875
0,0.10820874714845034
0,0.12235301017882433
0,0.12576628251177568
0,0.0812963597062905
0,0.10823744515880712
0,0.24480092950301136
0,0.0794030770664863
0,0.359542354635797
1,0.6261666577670039
1,0.0843924622344102
0,0.1328704444299265
0,0.25086578528045966
0,0.10586413431765752
0,0.07322123176551924
0,0.19945772870265716
0,0.07870097907321504
1,0.3115564806922432
0,0.7634623216070077
0,0.06275302937271203
0,0.3548726846194707
0,0.15095499797485895
0,0.06073151112667349
0,0.06666575520996923
1,0.04287150268643436
0,0.6911421668286108
0,0.04519076104137805
1,0.5019898285073805
0,0.14133176608784995
1,0.5151639752897901
0,0.06738076236049513
0,0.09906540216351524
0,0.10921147033010434
0,0.07851278808736102
0,0.2628704255812868
0,0.18245243568786768
0,0.132279248607161
0,0.2093923426292529
0,0.13020235025814594
0,0.64794568067867
1,0.390715438696257
1,0.5041307196852269
0,0.08246770197842257
1,0.7919884708902221
0,0.17131929608284285
0,0.06542405516113245
0,0.091769007322595
0,0.3467620791442699
1,0.7912075047226897
1,0.0470195961349526
0,0.09068710988251388
0,0.09413723189390785
1,0.5494989970287729
0,0.6062335277679779
0,0.07664488711436516
0,0.28129090045313304
0,0.08083956079253303
0,0.4497104674142703
1,0.7343823438734928
0,0.06422537379852693
1,0.17249927559355568
0,0.12786851576020425
0,0.21349075385754485
0,0.07738551714746054
0,0.3018722407424327
1,0.6832449071122574
0,0.12863501960077128
0,0.091744179261697
0,0.07209386889993799
1,0.18210594189842777
0,0.05350511260656296
0,0.4097531276495831
1,0.22941906922428645
1,0.1178036551386286
0,0.4704197192232584
1,0.6486243956572296
0,0.04595405213610718
1,0.21904002771798559
0,0.05960654248636428
0,0.11936412128420522
0,0.05049005916314913
0,0.48403953005866474
0,0.29774153090752764
0,0.07132338242535427
0,0.24518200100986923
1,0.0958608115444023
1,0.6749592132811824
0,0.08279713790256009
0,0.18315547500139
0,0.10387224877930304
0,0.0746856684207799
0,0.12629488733764216
0,0.08073291507706962
0,0.05181530105625436
0,0.08763008345825232
1,0.7731766652478906
0,0.07224306696129094
0,0.10913130380189051
1,0.6387464955943056
0,0.12107593092438797
1,0.24942098249361108
1,0.3142471697678233
0,0.06763211080455986
1,0.16430787329175991
0,0.09995342886705391
1,0.45963035713560046
0,0.03815082672317116
0,0.041535853630850716
0,0.09238166227573519
1,0.5121655685349377
0,0.16173475963083073
0,0.24348404619550237
0,0.1034877678891359
0,0.14077200156440736
0,0.051872389081138184
0,0.31837404887179704
0,0.11269210976841897
0,0.06072285724633447
0,0.09619118220342225
0,0.09602327011647915
0,0.4102872911728355
0,0.204463130083777
0,0.07742903659980263
0,0.3883491192031063
0,0.1273186113112918
0,0.3985568047340483
0,0.05233902250645671
0,0.058034969064855405
0,0.44514643099428175
1,0.7647391591948954
0,0.41717781147330946
0,0.08632450236354264
0,0.6642744989950029
0,0.03963579616658995
0,0.05923229161895241
0,0.10348090511816095
0,0.06226224545676871
0,0.34877633680341474
0,0.29315262102674117
0,0.13824911466317172
1,0.6607580655055775
0,0.047859521991015515
0,0.1365779393501038
0,0.06810135618122368
0,0.24351194756003497
0,0.3097527380988843
0,0.25188004277655024
1,0.11423685822306649
0,0.29224210869892037
0,0.18626027131402828
0,0.14095788317680846
0,0.5499506983852447
0,0.09541416215259572
0,0.19194907196151212
0,0.09619294084273897
0,0.05288376781917821
0,0.08209024718653346
1,0.3335728038931591
1,0.574692725967836
0,0.1314392448609326
0,0.1175727645561371
0,0.26154731243576756
0,0.15957634052874187
0,0.7723471133594633
0,0.11656671965757077
0,0.6199302574575476
0,0.12777965934761015
0,0.04881837052626994
0,0.1240729224115541
0,0.06532503810073148
1,0.42752075629665
0,0.07053884275673727
0,0.08596491019011873
0,0.06330515595353045
0,0.11237832441752138
0,0.03570570573820572
0,0.049842754329821166
0,0.10505190434699246
0,0.4968670795592793
0,0.04833925618134842
0,0.3851474554313617
0,0.2150349656957538
0,0.08777476251971503
0,0.15328676318004988
0,0.2259543083531573
0,0.05706020315573346
0,0.3272823881244771
0,0.1819696395798419
1,0.14532789952938038
0,0.07530071464235369
1,0.3221599934875783
0,0.08476978235275473
0,0.5743288669250866
1,0.05376079597859667
0,0.053164030724189466
0,0.05053646413929473
0,0.5306445190216165
1,0.09735081825101803
0,0.1513499591788394
0,0.3585432149714451
0,0.09124209206105044
0,0.07480778835971787
0,0.3143537450601741
0,0.24296704327659743
0,0.6749822775854615
0,0.08003855103236716
1,0.08099279974840465
0,0.04653664299211406
0,0.14499869595306875
1,0.5937272867868217
1,0.47905673145216304
1,0.14687749275231649
0,0.07282191635272423
0,0.06241930295266199
0,0.1688211454939854
0,0.09866171932939159
1,0.5866930488458258
1,0.519769723185803
1,0.6524521886247953
0,0.07219688966446883
0,0.10530093517973431
0,0.09368830197383245
0,0.07080274977829905
0,0.48368753226521616
1,0.6163895900944163
0,0.2695240038170742
0,0.09570093756616803
0,0.6210533424302017
1,0.4829523974571669
0,0.10323178170357963
0,0.1142644975759296
0,0.04819114580142633
0,0.11573270755966977
1,0.1453989655529695
0,0.09082324802570649
0,0.23120946153946068
0,0.32262699694356983
0,0.04632366793544906
0,0.06312121699306456
0,0.1718650674956817
0,0.2610288970911758
0,0.14171035510324825
1,0.4033364833855423
0,0.7330271699985672
0,0.15993489258573101
1,0.05792349463268275
1,0.7856089721990669
0,0.08938512950807008
1,0.060590001259973235
0,0.3684238462557426
0,0.03963841408794184
0,0.04453101322892935
0,0.2928820658710784
0,0.09167054641189222
0,0.16137099857685847
1,0.5784564557207552
0,0.10796693154773082
1,0.7736597665704077
0,0.11315634569828688
0,0.055516926592820516
0,0.12908738380730864
0,0.09713478555539981
0,0.24485656842368542
0,0.12202071121369272
0,0.08596933406662123
0,0.15657276379749513
0,0.25287452955360834
0,0.31197636641110316
0,0.06825913675864512
0,0.0744265477435994
1,0.6880865121665518
0,0.07533181698824414
0,0.4292723195595425
0,0.15770751211097792
1,0.7755747127643676
0,0.0663720381479219
1,0.4071554429193314
0,0.05401713330994075
1,0.5484174721621423
0,0.26924201828845556
0,0.20662832692427802
0,0.09477338494159702
0,0.08015412660732488
0,0.12311930910115118
0,0.08221835292600395
0,0.508325260913789
0,0.08827228360438791
0,0.05933441660988249
0,0.10331545288159542
0,0.16511921408066138
1,0.12083252591670075
0,0.10916921317780653
0,0.2083833544448175
0,0.10955993030731156
0,0.17981503309188968
0,0.05849645428486555
1,0.17596905079287767
0,0.1757153282093986
1,0.23265868161222805
0,0.6540414597617885
0,0.040339013274054744
0,0.04770104089294886
0,0.07594372310981128
0,0.17841421595021592
0,0.1531264013703506
0,0.6564889070187724
0,0.153077812576468
0,0.6836647564095465
1,0.11334519320684126
0,0.09001422202373445
0,0.10643568586373561
0,0.12163812637111988
0,0.10176315073977296
0,0.38333263878865925
0,0.07594742663565711
0,0.0825626441038906
0,0.0964086644610936
1,0.1888495375815117
0,0.28423766759605323
0,0.21267708219890577
0,0.048372959874564525
0,0.40114669417217025
1,0.7319514805870396
0,0.16328430961722762
0,0.0602808745715273
0,0.04337909589262426
1,0.816799405028941
0,0.08269529825287823
0,0.11086259682486757
1,0.10056536186980469
0,0.08620176805569787
0,0.35946063307048753
0,0.41129225635841427
0,0.06547171897895258
0,0.7304424837566845
0,0.16170092459267252
0,0.04431898659003567
0,0.08120807220553732
0,0.143483355729504
0,0.760630701342841
0,0.06041112122659594
0,0.31295424759299323
0,0.18846345486308677
0,0.3242795767593217
1,0.17366359752562036
0,0.050955103363341164
0,0.18776205048205666
0,0.07747478961139695
0,0.20274428570248085
0,0.1731310847942436
0,0.17145415575382708
1,0.5715281969779522
0,0.09961813376207107
0,0.25335843127378893
1,0.41837060637339313
1,0.05836340156744447
0,0.5174178897674747
1,0.6124846580584841
0,0.279704842283718
0,0.20500364220725256
0,0.06602180930024809
0,0.2945682175584362
0,0.1502669957830724
1,0.21627052442948774
0,0.1309974300007598
0,0.05235544998584989
1,0.6396932183590469
1,0.19497906554955793
0,0.12951949177092165
0,0.06938915844760156
0,0.1986615446405498
1,0.3769262488057912
0,0.1754597897586023
0,0.16355136637426704
0,0.06401180536262469
0,0.1282605916566983
0,0.3338801525193923
1,0.1348613957681537
1,0.2487537487789439
1,0.7279374741762497
0,0.1663607883368551
0,0.27357427747928953
0,0.08892780243604699
0,0.06488661462676869
0,0.2663101799335134
0,0.2617685238986567
0,0.23332486212039252
0,0.19817818456600308
0,0.045475855714367006
0,0.18275097798182696
0,0.12353276675686971
0,0.09186265445053118
1,0.12699769694036828
0,0.08343190429587174
0,0.39031078658892604
0,0.06628967076390448
0,0.12968174715902772
0,0.11613427957702054
0,0.07882788877350563
0,0.6073229408805721
1,0.19071186606099697
0,0.6402294646702169
0,0.07119513795245358
0,0.07279675540170938
0,0.13310454668640154
0,0.3237670106633816
0,0.6274224972547748
0,0.1837648366447023
0,0.12384428688067498
0,0.7622867683795098
0,0.05088174590783505
0,0.13815083515507173
0,0.0751834168602705
0,0.28745648540384244
1,0.07300230512139315
0,0.16565766160193268
0,0.18003814116768707
0,0.19479017552985503
0,0.25374580104684
0,0.07948124425244882
0,0.07920225321751857
0,0.2129383211966682
1,0.2592922914753936
0,0.4307003558540097
0,0.345275374668216
0,0.06102065810076329
1,0.3886634125699137
0,0.179858261578448
0,0.08825880966785415
0,0.18518647190888435
0,0.10321402621609124
1,0.6138101898706715
0,0.7729276656602594
0,0.06820863904374466
1,0.29678925798834893
0,0.05650813247784336
0,0.06473158923429402
0,0.5212556179189142
0,0.0812544077628102
1,0.322709193746377
0,0.07186767179320093
1,0.49315776214962054
0,0.045264232734506527
0,0.4492002553542632
1,0.05890526818824672
0,0.047639413319857736
0,0.03502247448891824
0,0.09277554290980822
0,0.12430822421211432
0,0.09317119477813204
0,0.39186098033800754
1,0.5446651870727138
1,0.07353261852141842
1,0.2715963734557571
0,0.09201726370425724
0,0.053545273840373844
1,0.8251059490105661
1,0.6585901019331241
0,0.044153566653989805
0,0.10337027946458958
0,0.13568242262446475
0,0.05049034715902479
1,0.5153747055277316
0,0.24202984485116674
0,0.06573668471973172
0,0.0988600685194897
1,0.6543265640948656
0,0.05448894377796584
0,0.04270510154506514
0,0.06760695354558019
0,0.05048674238275925
0,0.06946514545738842
0,0.12680881390291798
0,0.07264045414265001
0,0.24399415879085054
0,0.08249275624119615
1,0.6780572876064818
1,0.6671105422126823
0,0.06559850703854836
0,0.11393655506223348
0,0.2501216966406609
0,0.1489524282601374
0,0.1496459485417643
1,0.4210079961044278
0,0.5605248312847042
0,0.07188735210337642
0,0.45258216732947165
0,0.07034839894364332
1,0.3438099564040434
0,0.04785333065380725
0,0.2066468248048915
0,0.07465163248719785
0,0.3436487256552944
0,0.13184549191476574
0,0.0760649332838667
0,0.04261672176814344
0,0.11214608620616509
0,0.06512643079579315
0,0.6126110258146925
0,0.2004989291909512
0,0.06500105067728859
1,0.22562596241792204
1,0.6241652498583313
0,0.07926465108805265
0,0.09238365884889595
0,0.24175302873791296
0,0.24705391733317747
1,0.22632455718974487
1,0.13971951415241293
0,0.15863313109981445
0,0.2692655978801517
0,0.20373734570281662
0,0.2649042824007945
0,0.6895796842062349
0,0.15863775062045032
0,0.06810126824412112
0,0.06342144030479724
0,0.4876441149054965
0,0.3462093685599666
0,0.07459415016465318
0,0.09511451415936532
0,0.19710309873582288
0,0.22562064835163936
0,0.05673098522893722
1,0.5244318565463437
0,0.078183443558933
0,0.06613181898392437
