target,prediction_0_for_False_1_for_True
0,0.09769399
0,0.06689971
0,0.25408223
0,0.27876237
0,0.6542638
0,0.12750082
1,0.09900257
0,0.05146726
0,0.16102332
1,0.5790271
1,0.5256164
1,0.14136243
0,0.115489304
0,0.062439665
0,0.20934314
0,0.10238619
1,0.6781409
1,0.49246237
1,0.7583226
0,0.10712165
0,0.094596826
0,0.10454854
0,0.091479406
0,0.3844775
1,0.66120523
0,0.26452267
0,0.096249275
0,0.62660325
1,0.46896267
0,0.09993715
0,0.103785835
0,0.060373202
0,0.09723502
1,0.14414936
0,0.08604872
0,0.25542793
0,0.2692428
0,0.04716447
0,0.07993571
0,0.20346124
0,0.27498105
0,0.23177816
1,0.34942278
0,0.7449995
0,0.20147492
1,0.12889688
1,0.78349626
0,0.08042912
1,0.058248863
0,0.40338594
0,0.06476503
0,0.055700622
0,0.28073853
0,0.06950226
0,0.12502086
1,0.5908063
0,0.116967715
1,0.75417835
0,0.150488
0,0.05907318
0,0.121787496
0,0.11106327
0,0.28428835
0,0.12962109
0,0.09647322
0,0.15014984
0,0.2558496
0,0.3752769
0,0.052067235
0,0.07814182
1,0.7941736
0,0.065468244
0,0.36252287
0,0.18315193
1,0.8122686
0,0.051241335
1,0.46253467
0,0.051762782
1,0.66962594
0,0.36590025
0,0.2282799
0,0.08610117
0,0.04196059
0,0.16248576
0,0.10306127
0,0.5754735
0,0.06321208
0,0.06700835
0,0.14254564
0,0.1449232
1,0.17418408
0,0.08320273
0,0.19184518
0,0.10425509
0,0.15474047
0,0.08224327
1,0.1650109
0,0.16348284
1,0.24862619
0,0.72695065
0,0.07681965
0,0.09089971
0,0.05767716
0,0.16299844
0,0.14760348
0,0.7078506
0,0.17564882
0,0.6822077
1,0.109564275
0,0.08296841
0,0.13345975
0,0.076787226
0,0.107725665
0,0.3467223
0,0.052885078
0,0.08320589
0,0.102170564
1,0.23948112
0,0.2916988
0,0.2315302
0,0.0716992
0,0.42517373
1,0.7454514
0,0.13471065
0,0.07088297
0,0.05120745
1,0.85556364
0,0.08244382
0,0.10541111
1,0.1504844
0,0.06357853
0,0.4530587
0,0.37320966
0,0.058473673
0,0.78338903
0,0.16349448
0,0.0782043
0,0.10171869
0,0.15244229
0,0.75132954
0,0.049026687
0,0.30955985
0,0.19935358
0,0.26976955
1,0.16292584
0,0.07347864
0,0.1921518
0,0.08764748
0,0.18418586
0,0.23698524
0,0.16044165
1,0.538175
0,0.06060624
0,0.37211442
1,0.80950135
1,0.055097613
0,0.609551
1,0.62487304
0,0.24927594
0,0.20145974
0,0.071858644
0,0.3339221
0,0.1496776
1,0.2056712
0,0.19471961
0,0.06325498
1,0.43569225
1,0.16047838
0,0.17038204
0,0.12244556
0,0.18699247
1,0.42351758
0,0.148171
0,0.19459997
0,0.045025423
0,0.14681341
0,0.32483917
1,0.15308869
1,0.30860493
1,0.7981451
0,0.17729704
0,0.25442114
0,0.06470551
0,0.06340615
0,0.2415705
0,0.2972269
0,0.23169765
0,0.21032456
0,0.11119063
0,0.18781832
0,0.14077844
0,0.08728993
1,0.105107985
0,0.05636634
0,0.37928402
0,0.19667184
0,0.13580067
0,0.1305925
0,0.09513061
0,0.6375237
1,0.22452222
0,0.55999595
0,0.055031642
0,0.06801242
0,0.1866934
0,0.28759202
0,0.6557727
0,0.19406454
0,0.16929403
0,0.72703296
0,0.14000866
0,0.13092783
0,0.10049842
0,0.25338426
1,0.15424415
0,0.13022016
0,0.14657755
0,0.20653027
0,0.27410597
0,0.052281618
0,0.06715932
0,0.19045198
1,0.27719834
0,0.44550616
0,0.26335594
0,0.06096063
1,0.5167812
0,0.14317638
0,0.09038442
0,0.23844382
0,0.10572859
1,0.6621196
0,0.76059526
0,0.051461197
1,0.41277075
0,0.093121976
0,0.09150091
0,0.52149314
0,0.06854404
1,0.30731046
0,0.09948892
1,0.41379786
0,0.0523338
0,0.41839278
1,0.088430755
0,0.07301892
0,0.052579794
0,0.0695706
0,0.094091214
0,0.13798507
0,0.42479238
1,0.6203159
1,0.11557474
1,0.26220167
0,0.10105457
0,0.05682908
1,0.79431564
1,0.6823916
0,0.04669156
0,0.08306487
0,0.12785478
0,0.062205184
1,0.53940934
0,0.28044677
0,0.17618753
0,0.0862914
1,0.6553893
0,0.09098807
0,0.06474004
0,0.08320653
0,0.050882272
0,0.05900402
0,0.13377741
0,0.082543366
0,0.26809353
0,0.08716665
1,0.6709022
1,0.7637609
0,0.06246729
0,0.12336934
0,0.24849409
0,0.14946967
0,0.13105235
1,0.41356525
0,0.76823074
0,0.056262076
0,0.46821293
0,0.05234547
1,0.36857274
0,0.05505661
0,0.16463785
0,0.044718407
0,0.38077465
0,0.1503796
0,0.070897385
0,0.082341515
0,0.11127907
0,0.0946786
0,0.6117863
0,0.19269355
0,0.046082497
1,0.22048119
1,0.72469735
0,0.07988337
0,0.076600336
0,0.26949674
0,0.268106
1,0.21436574
1,0.15465683
0,0.18179938
0,0.3085362
0,0.23103985
0,0.22033077
0,0.5946179
0,0.13952382
0,0.118994504
0,0.06292424
0,0.590866
0,0.36902332
0,0.076703504
0,0.086526856
0,0.21010679
0,0.22580445
0,0.07367795
1,0.4726885
0,0.06181796
0,0.058824163
0,0.12556961
1,0.6782724
0,0.37201592
0,0.59888715
0,0.23839831
0,0.10790758
0,0.06471348
0,0.16871479
1,0.082607135
0,0.11243203
1,0.062009577
0,0.06576643
1,0.1043229
1,0.7131244
0,0.10815579
1,0.5813127
0,0.10291139
0,0.10107127
0,0.12277916
0,0.30003783
0,0.13465236
0,0.07878514
1,0.08395619
1,0.66607374
0,0.19505753
1,0.42341974
0,0.10012321
0,0.1584431
0,0.0664341
1,0.5390885
0,0.11814876
0,0.08502742
0,0.11729025
0,0.14917682
0,0.045367602
1,0.57759917
0,0.1701335
0,0.16402304
0,0.08789991
0,0.05686696
1,0.14485762
0,0.124806926
1,0.53210044
1,0.30736107
1,0.8178042
0,0.068576545
0,0.21178442
0,0.083107844
0,0.07581789
0,0.14262542
0,0.087611355
0,0.05696072
0,0.07292329
0,0.120087475
1,0.120253734
0,0.09142125
0,0.12818085
0,0.38609397
0,0.10413565
0,0.11810134
1,0.24578853
0,0.086711995
0,0.062613614
1,0.085843876
0,0.32642734
0,0.06974321
0,0.38371953
0,0.35800388
0,0.093582384
0,0.1106939
0,0.291965
1,0.22308296
0,0.21089494
0,0.17455682
0,0.110746935
0,0.26216528
0,0.11490438
0,0.16738538
0,0.18519677
0,0.05841491
0,0.11653819
1,0.083509505
0,0.163779
0,0.09454742
0,0.25167194
0,0.20981133
0,0.13328858
0,0.13522851
0,0.24716319
0,0.109083086
0,0.13778019
0,0.28532502
0,0.061495032
0,0.047703262
1,0.08753843
0,0.63128096
0,0.12369195
0,0.063310646
0,0.13380842
0,0.13222215
1,0.81780016
0,0.31141245
0,0.07410112
0,0.13587055
0,0.536073
1,0.13326788
0,0.21842216
0,0.1366935
1,0.6589189
0,0.143952
1,0.4329757
0,0.09842421
0,0.07321078
1,0.42633048
0,0.08878165
0,0.6454411
1,0.15959743
0,0.2482221
0,0.099280044
0,0.0717464
0,0.054168027
0,0.13974719
0,0.11061127
0,0.20138201
0,0.05218606
0,0.31647506
0,0.10562408
0,0.13437198
0,0.05466851
1,0.22562931
0,0.05495019
0,0.049331352
0,0.063743934
0,0.06504342
0,0.44874185
0,0.09728117
0,0.083948016
0,0.1446967
0,0.658432
0,0.602855
1,0.13019083
0,0.21905908
0,0.34601215
0,0.084990904
0,0.813544
1,0.3519629
0,0.09499361
0,0.056728195
0,0.71882665
0,0.110579185
1,0.2256004
0,0.048919983
0,0.055577777
0,0.062448997
0,0.07444284
0,0.0483058
1,0.12758903
1,0.20601618
0,0.2548731
1,0.13511313
0,0.065594345
0,0.206799
1,0.5837807
0,0.28842375
0,0.35709912
0,0.0617121
0,0.16588464
0,0.16511531
0,0.15472004
0,0.1323623
0,0.063435875
0,0.2212976
1,0.70083135
0,0.06685283
0,0.096094966
0,0.06830609
0,0.049671598
0,0.17929834
1,0.24471582
0,0.24550359
0,0.08323769
0,0.05778851
0,0.06273387
0,0.78901637
0,0.058062565
1,0.6563791
0,0.06657731
1,0.6565558
0,0.13103597
0,0.24977145
1,0.5087458
0,0.1222532
0,0.050607987
1,0.16517006
1,0.64641476
0,0.41986012
1,0.7947251
0,0.17369492
0,0.10921166
0,0.58143085
0,0.45490292
0,0.18852031
0,0.045920633
0,0.25740638
0,0.063670576
0,0.19301626
0,0.052962765
0,0.12353524
1,0.08705701
0,0.11728368
0,0.08291128
1,0.1949486
0,0.060013697
1,0.21055934
1,0.48035958
0,0.054586284
1,0.52212524
0,0.21299481
0,0.22897348
0,0.47872844
1,0.762711
0,0.13748004
1,0.37352812
0,0.13900517
0,0.0638888
1,0.4995881
0,0.11550097
0,0.2781894
0,0.15258531
1,0.2982538
0,0.24989973
0,0.055008657
0,0.38221043
0,0.09247769
1,0.14506187
0,0.09660866
0,0.19757463
0,0.042293813
0,0.25368914
1,0.23212877
0,0.26934662
1,0.26041004
1,0.2546427
0,0.0763058
1,0.24108881
0,0.08753015
0,0.12682177
0,0.17953946
0,0.2634362
0,0.045588434
0,0.24451393
1,0.17352977
1,0.6919543
0,0.28770143
0,0.19047807
1,0.44225305
0,0.078299426
0,0.24814343
0,0.20477113
0,0.048102446
0,0.18171062
0,0.75396156
1,0.46467543
0,0.2702643
0,0.040247124
0,0.21388575
0,0.09674043
0,0.39291617
0,0.10978732
0,0.07651818
1,0.590202
0,0.17976257
0,0.085426725
0,0.27096337
0,0.063450076
0,0.13478151
0,0.08386805
0,0.19785409
0,0.099905685
0,0.06552507
0,0.08124468
0,0.14171284
0,0.06332016
0,0.2628876
0,0.04497602
0,0.1250874
1,0.7766989
0,0.27825823
1,0.67809355
0,0.07319559
0,0.10296335
0,0.052593786
0,0.08956837
1,0.71806943
0,0.0874699
1,0.56403106
0,0.09683589
0,0.05221599
0,0.07086333
0,0.10633604
0,0.15797567
0,0.18358345
0,0.29117024
0,0.094460614
0,0.08273244
1,0.4622349
0,0.08799449
0,0.1700724
0,0.07838797
0,0.057453707
0,0.17797531
0,0.07015695
0,0.093532585
0,0.053446986
0,0.23380888
0,0.22051372
0,0.4794674
0,0.0600079
1,0.35665706
0,0.23867232
0,0.08457412
0,0.105175704
0,0.30667585
0,0.096061215
0,0.35614625
1,0.24631968
0,0.78515935
0,0.09027395
0,0.18612227
0,0.075706154
0,0.18612337
1,0.12888451
0,0.09341387
1,0.6655504
1,0.63781583
0,0.081306025
0,0.08483847
0,0.3287972
1,0.09855189
0,0.108803295
1,0.13277711
0,0.06533704
0,0.07914172
0,0.112379186
1,0.821543
1,0.25594756
0,0.26817095
0,0.16007872
0,0.0618208
0,0.2765034
0,0.65129054
0,0.15755408
0,0.057250824
0,0.16061687
0,0.05090328
0,0.09847997
0,0.10848971
0,0.1275426
0,0.108123094
0,0.05828009
0,0.16210315
1,0.35672185
0,0.63884455
0,0.3801237
0,0.06389122
0,0.12830447
0,0.3912314
0,0.04800514
0,0.47609246
1,0.634323
0,0.12634563
1,0.20227554
0,0.0642042
0,0.13179457
0,0.044707917
1,0.06857785
0,0.20659903
0,0.112379305
0,0.1490667
0,0.05686851
1,0.19693138
0,0.11986654
0,0.08856121
0,0.08313592
0,0.15356864
1,0.43018237
0,0.15267053
1,0.10752075
0,0.14079061
0,0.07602504
0,0.16429467
0,0.26818666
0,0.09159778
0,0.08073966
0,0.25460327
1,0.16904674
0,0.05057645
0,0.73815507
0,0.09806709
0,0.12881799
0,0.08714129
0,0.6651337
1,0.12830739
0,0.10493409
1,0.24829674
1,0.3949731
0,0.076166846
0,0.29910183
1,0.6322788
0,0.10826461
0,0.08765421
0,0.18965815
1,0.7886113
1,0.12999578
0,0.44882718
0,0.23260058
1,0.054485388
1,0.7159086
0,0.0810105
0,0.11362768
0,0.051695082
0,0.12912853
0,0.27445176
0,0.31568885
0,0.09860844
1,0.081684984
0,0.07304019
0,0.08373978
1,0.1677694
0,0.08271742
0,0.081245676
0,0.20066693
0,0.13706769
0,0.3773604
1,0.111533314
0,0.13289158
1,0.109619826
0,0.08997171
1,0.18325311
0,0.28456554
1,0.054625448
1,0.39682734
0,0.05793393
0,0.28340665
0,0.15111318
0,0.14646329
0,0.10048639
1,0.7676463
0,0.14951374
0,0.12684748
1,0.08268635
0,0.10789912
1,0.80783
1,0.17104584
1,0.12412697
1,0.104316354
0,0.05258243
0,0.15582787
0,0.2063914
0,0.13909066
0,0.55524033
0,0.14167294
0,0.2139737
1,0.39468187
0,0.28106642
1,0.7106587
1,0.5886303
0,0.100339666
0,0.27316773
1,0.3725947
1,0.25046
0,0.15601549
0,0.0464721
1,0.1265368
0,0.08610617
0,0.08161969
0,0.07611641
0,0.08445195
0,0.16870137
0,0.068197064
0,0.13567212
1,0.76070976
0,0.12889771
1,0.4528811
0,0.07262956
1,0.74373245
0,0.21405993
0,0.22865357
1,0.18176872
0,0.16342546
0,0.20923242
0,0.05234373
0,0.10373176
0,0.3805725
0,0.1400058
0,0.13901153
0,0.04883413
0,0.110287204
0,0.17168286
0,0.07556567
0,0.38224074
0,0.14279632
0,0.110319704
1,0.18031079
0,0.07329405
0,0.11998358
1,0.1441424
1,0.106593445
0,0.12713195
1,0.43234652
1,0.54683244
1,0.14925028
0,0.067688376
0,0.07614044
0,0.6086054
0,0.17580548
0,0.09641798
0,0.07925755
0,0.175725
0,0.6904667
0,0.05771
0,0.06700564
0,0.2132156
0,0.053594552
0,0.15807143
0,0.099480785
0,0.3841753
1,0.19823684
1,0.1015817
0,0.0590251
0,0.1734606
0,0.06794182
0,0.08830012
1,0.5763497
0,0.8487403
0,0.21975474
1,0.837657
0,0.096311346
0,0.11666561
1,0.05925855
0,0.13622837
1,0.29531372
0,0.0851969
0,0.05918956
0,0.2679131
0,0.12505819
0,0.17575163
1,0.13152854
1,0.7771708
1,0.2931659
0,0.13149506
0,0.060588747
0,0.1699351
0,0.09267653
0,0.33315414
0,0.260547
1,0.7244228
0,0.19815049
0,0.43812457
0,0.12576835
0,0.0721827
0,0.14797184
0,0.15706648
0,0.15908241
1,0.59816307
0,0.12052553
0,0.075696446
0,0.12039606
0,0.10694645
0,0.65978634
0,0.048909124
0,0.04631933
1,0.29716563
1,0.740419
0,0.07965898
1,0.59561783
0,0.08440446
1,0.10245749
0,0.09107127
1,0.24337932
1,0.57298166
0,0.09098019
0,0.43130714
1,0.091480635
1,0.08689647
0,0.09944736
0,0.07375501
0,0.15775266
0,0.17215337
0,0.0675224
0,0.34706223
0,0.1285254
1,0.70700824
0,0.09306388
0,0.4659236
0,0.082720004
0,0.13189541
0,0.16012116
0,0.619401
0,0.4959792
1,0.42217064
0,0.25393972
0,0.1929603
0,0.18962733
1,0.65088624
0,0.082126215
0,0.055722147
0,0.15939316
0,0.17481838
1,0.16849402
0,0.20955384
0,0.2780972
1,0.40085807
1,0.15234089
0,0.23710506
1,0.7147135
0,0.06050323
0,0.057838798
0,0.107752755
1,0.63832045
0,0.15402465
0,0.6015267
0,0.11270718
0,0.1395787
0,0.17025827
1,0.058964156
0,0.09917235
1,0.29705775
1,0.5201571
0,0.12609062
0,0.48703104
1,0.45313367
0,0.11736955
0,0.0793021
0,0.05653738
1,0.27271286
0,0.061343767
1,0.4241117
0,0.08203543
0,0.13009284
0,0.14775233
0,0.08428048
0,0.11136091
0,0.10962847
0,0.13547617
1,0.25432724
0,0.15918392
0,0.1257906
0,0.08546356
1,0.7393307
1,0.673417
0,0.05270003
0,0.12407424
1,0.0703771
1,0.14651206
0,0.10419632
0,0.057225592
0,0.08348058
0,0.2869263
0,0.06512941
0,0.18883362
0,0.18669888
0,0.08503143
0,0.16964394
0,0.13997863
0,0.47575322
0,0.11337924
1,0.38148242
1,0.6071589
0,0.07479122
1,0.7187104
0,0.6300698
0,0.103837185
0,0.08056596
0,0.24547668
0,0.3624632
0,0.09546247
0,0.079586394
0,0.07642503
1,0.4825091
1,0.61124545
1,0.5675324
1,0.56957984
0,0.11964255
0,0.29640752
0,0.10754129
0,0.061689287
0,0.055064917
0,0.37435478
0,0.05672371
0,0.049584076
1,0.66835934
0,0.2869589
0,0.27240267
0,0.11269987
1,0.74912953
0,0.14761949
0,0.33705276
0,0.057753403
0,0.49263033
0,0.057454985
1,0.071268156
0,0.070507795
0,0.050120205
0,0.20381789
1,0.19994491
0,0.07068653
0,0.10074893
0,0.12410015
0,0.2815188
0,0.061939705
0,0.55926234
0,0.18527508
1,0.121331565
0,0.111596204
0,0.12756866
0,0.17058432
0,0.538729
0,0.05506909
1,0.41661277
0,0.3943336
0,0.09705524
0,0.13852282
1,0.36262634
0,0.6303841
0,0.05450334
0,0.057438035
0,0.17314492
0,0.10370137
0,0.11987567
0,0.124938175
0,0.08834527
0,0.09087924
0,0.09777265
0,0.21759401
0,0.13509566
0,0.54636765
0,0.18916632
1,0.13554572
1,0.20520091
0,0.052658997
1,0.28116924
0,0.3731435
0,0.11033908
1,0.31675684
1,0.5167498
0,0.10788265
0,0.09958463
0,0.21628481
1,0.14674206
0,0.11845001
0,0.19522893
0,0.054049335
1,0.7879177
1,0.8286066
0,0.2765564
0,0.10232282
0,0.23722795
0,0.41543373
0,0.062430438
0,0.13367358
0,0.09249381
0,0.20706832
1,0.3088506
0,0.18461224
0,0.0883309
0,0.16190918
1,0.64413416
0,0.06983009
0,0.19462152
0,0.052828394
0,0.10465833
1,0.47336206
0,0.084302545
0,0.25766954
0,0.24654515
0,0.104080856
0,0.047602665
0,0.052798305
0,0.074422896
0,0.056681585
0,0.22608866
0,0.08232222
0,0.05400148
0,0.14971076
0,0.07923968
1,0.72957414
0,0.48899913
0,0.13937367
0,0.1719466
0,0.22264445
0,0.2674154
0,0.06594703
0,0.17365746
0,0.105451345
0,0.25853446
1,0.4162166
0,0.050057903
0,0.063074835
1,0.71801233
0,0.082726285
0,0.15944956
1,0.24677266
0,0.064950205
1,0.4479574
0,0.2485064
0,0.048609875
0,0.35869697
1,0.3738425
0,0.09520002
0,0.06762556
0,0.19005547
0,0.04323455
1,0.2777469
0,0.41213462
0,0.064760655
0,0.07548852
0,0.14185975
0,0.09659655
0,0.0897614
0,0.28915957
1,0.778739
0,0.40941504
0,0.13907902
0,0.10248143
0,0.1686631
1,0.2694732
0,0.10045926
0,0.055326056
1,0.2842488
0,0.07898801
1,0.81652415
0,0.050052714
0,0.07221327
0,0.07620378
0,0.21096219
1,0.27787238
1,0.6017855
0,0.12139781
0,0.19048855
1,0.39746776
1,0.105218835
0,0.09362729
0,0.4272993
0,0.07657832
0,0.06806843
0,0.09053905
0,0.060287923
1,0.7246466
1,0.15176065
1,0.5369674
0,0.05520984
0,0.10222131
0,0.681014
0,0.04677646
1,0.44656485
0,0.055876497
0,0.07263205
0,0.04407301
1,0.6943222
1,0.5868882
0,0.24702129
0,0.056332618
0,0.3414532
0,0.083570346
0,0.0821633
0,0.09531734
0,0.1326595
1,0.60037506
0,0.21322012
0,0.13019642
1,0.70353615
0,0.17243735
1,0.061037257
0,0.25857085
0,0.634431
0,0.08289553
1,0.10674239
0,0.14844725
0,0.085233346
0,0.06429687
0,0.236395
0,0.08080211
0,0.075164616
0,0.114298396
1,0.5720966
0,0.07565112
1,0.77240807
1,0.16464578
0,0.060446635
1,0.61386555
0,0.13701752
0,0.1522569
0,0.12626006
0,0.1395439
0,0.15870121
0,0.051783092
0,0.08974092
1,0.09461627
0,0.46081257
1,0.10749126
0,0.26422292
0,0.102963656
0,0.08388686
0,0.53512377
0,0.16716467
0,0.48308352
0,0.16090643
1,0.4145539
0,0.05611724
0,0.085117444
1,0.5102942
0,0.160128
0,0.10176832
0,0.10245534
0,0.13039535
0,0.048046004
0,0.18070337
0,0.053920884
0,0.238302
0,0.14707652
1,0.8254572
1,0.36079034
1,0.6897999
0,0.10562897
0,0.09057397
0,0.65804225
0,0.109185316
0,0.14691997
0,0.057474587
0,0.06635356
0,0.12657121
0,0.050304756
0,0.05340714
0,0.18051721
0,0.06172978
1,0.28755486
0,0.060981363
1,0.8011134
0,0.17253283
0,0.24373679
0,0.05762674
0,0.13675165
0,0.08917502
0,0.04513883
1,0.102997884
1,0.6227942
0,0.0884664
0,0.3485192
0,0.11771698
1,0.40337586
0,0.5478853
0,0.17473678
0,0.12645647
0,0.18333876
0,0.060553934
0,0.05696637
0,0.08621156
0,0.095138654
0,0.29333517
0,0.1033344
0,0.05801758
0,0.19124971
0,0.09458882
0,0.4600306
0,0.05442156
1,0.4234609
0,0.10542153
0,0.10255661
1,0.7804457
1,0.7414451
0,0.2374239
0,0.10817764
0,0.09989182
0,0.07084424
0,0.087785095
0,0.05971912
0,0.28541884
1,0.6404564
0,0.09705625
0,0.09370754
0,0.2555686
1,0.48697788
0,0.1633029
0,0.33387554
0,0.10863239
1,0.48036522
0,0.117956996
0,0.05470552
0,0.112374954
0,0.10919716
1,0.7095109
0,0.040951684
0,0.7514551
0,0.049812626
0,0.09849952
0,0.062434696
0,0.47626516
0,0.27438462
0,0.10245878
1,0.12598772
0,0.29387087
1,0.59552795
0,0.039793756
1,0.11087419
0,0.4396682
0,0.24697371
0,0.13342606
0,0.059257068
0,0.14133672
0,0.14901151
0,0.058047388
0,0.35345244
0,0.23591001
0,0.1152677
0,0.21337745
0,0.29716596
1,0.6290991
0,0.38310882
0,0.15152383
0,0.12701792
0,0.343151
1,0.1037937
0,0.20831586
0,0.053995736
1,0.22721793
1,0.34850973
0,0.2128705
0,0.082141995
0,0.18027954
0,0.54317427
0,0.4290928
0,0.12920621
1,0.7682277
0,0.36492333
0,0.30066338
1,0.046754893
0,0.08958702
1,0.09660597
0,0.128014
0,0.11581254
1,0.104540646
0,0.16088112
0,0.07085515
0,0.08905064
1,0.21759625
0,0.077412054
0,0.10489132
0,0.41392568
0,0.08547919
0,0.16870056
0,0.058528658
0,0.3847765
0,0.37455142
0,0.117051534
1,0.24437842
0,0.10474902
0,0.13159288
1,0.5724256
0,0.124593616
1,0.61384463
0,0.1313607
0,0.096265994
0,0.0671621
0,0.07619109
1,0.4819849
0,0.1133653
0,0.13732097
0,0.3287754
0,0.12129771
1,0.33123872
1,0.5565489
0,0.08581422
0,0.42936796
0,0.111883745
0,0.13584638
1,0.18981563
0,0.15600663
0,0.05871631
0,0.10758465
0,0.08646145
0,0.12675916
0,0.14235681
0,0.059657812
1,0.09583861
0,0.18109198
0,0.4842893
0,0.35734385
0,0.25758627
0,0.093036056
0,0.12577252
0,0.1550706
1,0.7162813
0,0.2677289
0,0.08920711
1,0.40256816
0,0.14273046
1,0.6639505
0,0.047744576
0,0.29918808
0,0.22864829
0,0.50102144
0,0.051249217
0,0.099321954
1,0.7425821
1,0.08322596
0,0.14729014
0,0.12689543
0,0.07090656
0,0.14759038
1,0.48593724
0,0.3163928
1,0.0739088
0,0.1373964
0,0.1641774
0,0.18681674
0,0.08252128
0,0.19752967
0,0.16306466
0,0.13059238
1,0.39549527
0,0.7330623
0,0.052568406
0,0.11656444
1,0.26053113
1,0.44018218
1,0.21687461
0,0.33384046
0,0.13644502
0,0.056354664
0,0.1901092
0,0.061998036
0,0.10933226
1,0.058436435
0,0.17531484
0,0.20131323
0,0.25991872
1,0.7585441
0,0.047299992
0,0.4149244
0,0.08690236
0,0.124881245
1,0.55578434
0,0.14514512
0,0.25762025
0,0.36181274
0,0.059652667
0,0.10550205
0,0.1560174
0,0.08902473
0,0.10539921
0,0.5343875
0,0.05532231
0,0.4147373
1,0.19857675
0,0.09939824
0,0.39533257
0,0.109427765
0,0.20535249
0,0.11265202
1,0.10447049
0,0.11845155
0,0.660991
1,0.7118821
0,0.046546485
0,0.057100363
0,0.07740141
0,0.09299209
1,0.29510885
0,0.055019762
0,0.12641825
1,0.7689849
0,0.10876843
0,0.1688222
1,0.23980556
0,0.17320606
0,0.13111354
0,0.040899515
0,0.13442671
1,0.16992165
0,0.040951815
1,0.67842263
0,0.12128632
0,0.27589422
0,0.07176452
0,0.7259228
0,0.09057388
0,0.05284623
0,0.13094108
0,0.046383258
0,0.0575905
0,0.13459578
0,0.11125267
0,0.04777517
0,0.3430431
1,0.7115501
0,0.073323146
0,0.15679711
0,0.1254224
0,0.10742694
0,0.09348745
0,0.18668078
0,0.07505194
1,0.6070819
0,0.11628545
0,0.1550737
0,0.545813
1,0.18534939
1,0.24253392
0,0.10798285
0,0.064663455
0,0.17839439
0,0.10465598
0,0.110336795
0,0.15714562
1,0.593139
0,0.10117283
1,0.07819075
0,0.03762747
0,0.20944697
0,0.049048852
0,0.111854814
1,0.6089411
0,0.17236462
0,0.12629077
0,0.07227535
0,0.3755254
0,0.10327836
0,0.064546876
0,0.05962728
0,0.086634375
0,0.049993023
0,0.118310526
0,0.12010584
0,0.21859196
1,0.39076665
1,0.8186907
0,0.06582457
0,0.14169288
1,0.6844418
0,0.055734266
1,0.34208673
0,0.15867372
0,0.059497535
0,0.41281784
1,0.6418849
0,0.10834318
0,0.29906547
0,0.763195
0,0.052312978
0,0.20286466
0,0.4142449
0,0.08991695
1,0.06093896
0,0.33851257
0,0.14170094
0,0.6801112
0,0.060593363
0,0.14073624
0,0.072337136
1,0.11580212
0,0.29224113
0,0.19491121
0,0.07560505
0,0.06204987
0,0.11088276
1,0.65487826
1,0.67490536
0,0.105421774
0,0.13342117
0,0.06901913
0,0.1700738
0,0.10114607
0,0.31002063
0,0.08132485
0,0.05595269
0,0.072152354
0,0.53275293
1,0.5507794
0,0.060596477
1,0.17140594
0,0.3472575
0,0.11395883
0,0.52890974
0,0.1663969
0,0.061511185
0,0.107667394
0,0.14936055
0,0.78542703
0,0.057544734
0,0.11103436
0,0.095322095
0,0.07869704
0,0.09095481
1,0.26110783
0,0.09754044
0,0.119155645
1,0.09419481
1,0.23714812
1,0.09466624
1,0.23915772
0,0.098398276
0,0.10190398
0,0.051532302
0,0.20292495
0,0.12723744
0,0.6304408
0,0.0782464
1,0.8089237
0,0.6023132
0,0.05881779
0,0.103911705
0,0.15774155
0,0.061750058
0,0.2044099
0,0.1100387
0,0.18220672
0,0.48086274
0,0.43266895
1,0.46297675
1,0.17216699
0,0.24977975
0,0.12195027
0,0.13946292
1,0.19381344
1,0.618454
0,0.05586762
0,0.12784092
0,0.55177677
0,0.39803672
0,0.06299145
1,0.8337136
0,0.37434787
0,0.06850823
0,0.20283128
0,0.045768328
0,0.24837966
1,0.22870769
0,0.12753125
0,0.0640903
0,0.2530909
0,0.06071953
0,0.08975553
1,0.65600175
0,0.18855236
1,0.1591025
0,0.10323717
0,0.39872843
1,0.1985766
0,0.07398098
0,0.16749841
0,0.1137352
1,0.3267034
0,0.20982893
0,0.21928506
0,0.2497426
0,0.5769989
0,0.05540029
0,0.5470582
0,0.59090394
1,0.55582553
0,0.12981594
0,0.14478905
0,0.09816043
0,0.35260648
0,0.27813363
0,0.05427426
0,0.270657
0,0.10418059
0,0.112904206
0,0.095814206
0,0.080801845
0,0.123695485
1,0.15605529
0,0.061967816
1,0.10932114
0,0.051662963
0,0.08854622
0,0.20889103
0,0.19626978
1,0.22756496
0,0.05922085
0,0.6541096
0,0.11348778
0,0.11293926
0,0.7623914
0,0.105487965
1,0.7007599
0,0.18609063
1,0.5194784
0,0.122977875
0,0.065124124
0,0.049872436
0,0.16281886
0,0.68757945
0,0.07339721
