target,prediction_0_for_False_1_for_True
0,0.06518638604729199
0,0.14372704882328288
0,0.06312561512310963
0,0.13716709176454475
0,0.32743047266128267
1,0.1322006879364886
0,0.12160856888366932
0,0.1376791202696624
1,0.6347765160965314
0,0.05369352834412487
0,0.5313902858719302
0,0.1072642773945227
0,0.16329891177077913
1,0.7304733670625605
0,0.08495804614553823
0,0.06723194332966367
0,0.059708232170786336
0,0.0645098951215927
1,0.13086452412265184
0,0.27739627127528727
0,0.1530433645309418
0,0.1049726750662276
0,0.08002125740078245
0,0.1956651924892793
0,0.19124972246098068
0,0.08437377763015276
1,0.41803483460299934
0,0.06012283732101499
1,0.16085504318316765
0,0.11138069339710278
1,0.6303056083220695
0,0.7829929513108742
0,0.08803601054807023
0,0.05300122626364011
1,0.5887072853105934
1,0.1095217746972837
0,0.055199199284828325
0,0.13259876499778148
0,0.10689871687589453
0,0.15589039983372122
1,0.274089238173789
0,0.042410049052956804
1,0.6780365080089199
0,0.18850458157962124
0,0.15662673857862316
0,0.10232070757254655
0,0.26421985963903827
1,0.2667861007672411
0,0.1623141930537638
0,0.09192306181697613
0,0.11864623917315531
0,0.3743640620954257
0,0.19910119161989143
0,0.23664395715118114
0,0.07518310663433748
0,0.10202123213154007
1,0.14658731892223806
0,0.09622335179709403
0,0.12247443224616764
1,0.29888089881435176
0,0.1010592568620528
0,0.3112505921081417
0,0.08822939403286903
0,0.19857726231431092
1,0.6200316790655441
0,0.07492492402681926
0,0.05397887437688451
0,0.10888669016336303
0,0.14133304959982737
0,0.10922814028660083
0,0.05583743813230006
0,0.0786895811470684
0,0.07619065407050624
0,0.25688766732533996
1,0.5927098777715727
0,0.04854817052081081
1,0.11652328503550985
0,0.1535386768718353
0,0.29489991013884476
0,0.23995967184328643
0,0.13597706990678335
0,0.5809148817432918
0,0.1529251113107144
0,0.7098442157901083
0,0.07878283099737605
0,0.3501154483201925
0,0.25703318643306966
0,0.1330762206299276
1,0.5127769221959796
1,0.33164714069529005
0,0.12786521741867485
0,0.12322553271993299
0,0.057068975552871624
0,0.10205112765651368
1,0.07343978429766738
0,0.1416529479732689
0,0.048288796951541944
0,0.14129315380274457
0,0.05936599045190086
0,0.0660863545939056
0,0.10823816699485168
0,0.04496173398561904
0,0.12286879816760257
0,0.09371266355465276
0,0.1707719918394414
0,0.10711233716215621
1,0.29316398266103355
0,0.054726179733832515
0,0.3217438291075268
0,0.3758771911854504
1,0.2845989601884324
0,0.5117674909022288
1,0.5164726587915824
0,0.14076821247762744
0,0.04712261096844226
1,0.7032902633822563
1,0.6692513912111779
0,0.1290033101343161
0,0.056539224906186174
0,0.05673603116655966
0,0.1838606117475195
1,0.3495618604031535
0,0.08991359806246459
0,0.05886499613379567
1,0.4599375174672537
0,0.06716454612975689
0,0.058332177758397816
0,0.07136799976715992
0,0.052514343256497606
0,0.16672964990558525
1,0.23721446044069538
1,0.1283273404858524
0,0.1748479265080298
0,0.27246696869407666
0,0.04828303261132137
0,0.05684767245844747
0,0.31245761396517413
0,0.3133396346065704
0,0.11061455226223754
0,0.10564894859653019
1,0.7558555887551387
0,0.09206165987604537
0,0.08177602824496949
0,0.0575027418662898
0,0.05636661512184994
0,0.5883767518585149
0,0.07853591101334366
1,0.21089218007024446
1,0.6033762846102524
0,0.1483471339417802
0,0.3010734532179492
0,0.08085500046554413
0,0.1024778678109599
0,0.08795318287217288
0,0.20223883763242298
0,0.13130643651362567
1,0.24043569496890022
0,0.07544501992507699
0,0.08219885517904346
1,0.507989135690666
0,0.2155824608075074
0,0.09394184655139831
0,0.1369825260372522
0,0.06523648450719913
0,0.5574860504382506
1,0.3531927001240692
0,0.09710087929969889
1,0.34637357887701925
0,0.14158392864870564
0,0.1691484045875664
1,0.5789986037772675
0,0.053312767523799966
0,0.09603848726075652
0,0.23042751525926666
0,0.09437792488694365
0,0.07781141310191718
0,0.09037622118214794
1,0.3678073824734819
1,0.7762277496730785
1,0.780644014450392
1,0.13523150794735847
0,0.2181183888718115
0,0.09321550911790481
0,0.5202596869321522
0,0.30525239068520604
0,0.13204403083147365
1,0.38294438716985485
1,0.6008752581780352
0,0.16511862493254786
1,0.44683728916532384
0,0.0996803577164634
0,0.05324937883385104
0,0.07386012017923207
0,0.3171374278527324
0,0.09759666314899192
1,0.2825008241480975
0,0.10445454791320648
1,0.22531956958820976
0,0.12249618859659663
1,0.7072159306307682
0,0.0907084966503117
0,0.12050759356240627
1,0.6366176790524875
1,0.10564967084398466
0,0.06757894122758089
0,0.06266201417303884
0,0.20044401275349744
0,0.11011027284985977
0,0.13116725463226753
1,0.7613107275857772
1,0.12669740098233429
0,0.11707097858790635
1,0.6136450703257106
0,0.06405430642822729
0,0.1317355576637483
1,0.2604666605922206
0,0.12729763850202444
1,0.5770336987249532
0,0.36826981712348783
0,0.13783234434084857
1,0.5825289250065472
0,0.1262631288453673
0,0.48411378517211734
0,0.2706366355789032
1,0.46597028749230646
0,0.1064868315914114
0,0.05708248711306299
0,0.14875512142740602
1,0.23821446596534168
1,0.3684918166713191
0,0.28499040831044353
1,0.5490698848242858
0,0.05800885655107579
0,0.06909319661101769
0,0.1324366365615547
0,0.257943351071383
0,0.05102392601918239
1,0.16969831458442244
0,0.0618847083583159
0,0.20272291067679007
0,0.1470412791526202
0,0.12068994088761444
1,0.13069740536860877
0,0.12043246387961092
0,0.06842073856360091
0,0.1065740304431197
0,0.06676055870928656
0,0.18014493586847488
1,0.7825463070518733
1,0.6237738636637354
0,0.15088380876469612
0,0.40318504291223534
0,0.20530691510270996
0,0.7049614529499729
0,0.061884163430270714
0,0.04992089210463579
0,0.05514292570493475
1,0.46620094288247654
0,0.12862591914752255
0,0.05820799664232727
1,0.32242715078811274
1,0.525927030002111
0,0.03376036590597215
1,0.7030666125743237
0,0.05048983625894586
1,0.41536617361732364
0,0.18427244411520186
1,0.4163511586978391
0,0.11236094057220924
0,0.22557815855492053
1,0.4702978657857896
0,0.06481606408302247
0,0.0915573360546924
0,0.19640858754635662
0,0.2548104256112186
0,0.21111369329782864
1,0.3322322441021155
0,0.10645354287895194
0,0.10814066645240213
0,0.10940085779508689
0,0.08646883277465438
0,0.10371633152078162
0,0.27127968320455875
0,0.06475378675337345
0,0.23261523312127852
1,0.628195760145841
1,0.09931096738182904
0,0.1453577207018981
0,0.23114502595047715
0,0.09635703135351333
0,0.08186158470498607
0,0.24893080490465266
0,0.10368209356034488
1,0.312503686841831
0,0.7768926963780699
0,0.08146791329428921
0,0.31470992619068255
0,0.13109106235974566
0,0.0763787939106468
0,0.0576830789489038
1,0.07042849463941961
0,0.6396011817224689
0,0.06261623605370527
1,0.4582051853151207
0,0.15293053589548516
1,0.5301470787272977
0,0.060792084405552976
0,0.09960582561462752
0,0.129914769834618
0,0.0929196881177475
0,0.3496122684633422
0,0.20622997202611051
0,0.15376217983113322
0,0.19216065040997501
0,0.12193616468947868
0,0.5850881519481802
1,0.4200183873126418
1,0.5574753980198577
0,0.0628968919038205
1,0.8006414111464372
0,0.21892728596584987
0,0.08678195780894944
0,0.1083337678048805
0,0.3362312172657821
1,0.6633004870091628
1,0.06772759663803642
0,0.10520705115152319
0,0.08622173606429039
1,0.6156155330721275
0,0.5645928974465146
0,0.09224950906534118
0,0.2485999362432891
0,0.08866409425102771
0,0.4210872141694808
1,0.788298821040223
0,0.08693071337511996
1,0.1285714178850299
0,0.14527804594738158
0,0.18600905598123885
0,0.08664617061177829
0,0.2602020784071672
1,0.676932080484108
0,0.10289698052284123
0,0.12428666995318377
0,0.05397261517224179
1,0.2923490813733583
0,0.08657743447336695
0,0.4124044448911889
1,0.27345693835905
1,0.12719402060374177
0,0.45460995653125613
1,0.6526304016003762
0,0.06878613900429652
1,0.23742029108621407
0,0.0524639289084353
0,0.1080651779098946
0,0.07179044199371071
0,0.586149222769084
0,0.2560745234732951
0,0.09845681996711121
0,0.23650103923900145
1,0.12417618000260496
1,0.7165288646095577
0,0.07428946225377914
0,0.23503998193318815
0,0.1069401286951762
0,0.06202476822329949
0,0.17831037486673992
0,0.09241840193820135
0,0.0590274721442697
0,0.09934378171567285
1,0.7860001883234983
0,0.07035183418355985
0,0.11246658375158743
1,0.6367088559649442
0,0.1443788033242173
1,0.26336998453686916
1,0.4248960032794749
0,0.09078314013147908
1,0.14089335743977474
0,0.0943710643614906
1,0.44131388452932696
0,0.061879066534981694
0,0.05764121115843626
0,0.10183341171587595
1,0.4933365404989538
0,0.14884424417862743
0,0.2511309022829625
0,0.09454756632141774
0,0.1099656460895935
0,0.05841168412406745
0,0.27581392974060437
0,0.09409245793409587
0,0.050731936721050426
0,0.10613176273126337
0,0.15062195100887943
0,0.4565907476101529
0,0.16874061080018335
0,0.06635067472367304
0,0.3262179776714279
0,0.10968337290600584
0,0.3403913869091241
0,0.06591456234729029
0,0.06341943205241725
0,0.4379227121856651
1,0.807172699460843
0,0.39489897577377053
0,0.12224868980506559
0,0.632464063530403
0,0.058332177758397816
0,0.0610644520576109
0,0.0809690970152007
0,0.07302473588324884
0,0.3514685202005691
0,0.2895730544262342
0,0.11794597166603352
1,0.6540498041319459
0,0.06457068904661234
0,0.10819859179166902
0,0.04499007391212184
0,0.20990984796378392
0,0.28901912846155897
0,0.24917623357098745
1,0.11121381607664094
0,0.28375093028534376
0,0.1272290067649517
0,0.1675736448607552
0,0.5741835267199549
0,0.10099736131618703
0,0.15946166746754611
0,0.11161845605776177
0,0.058568713425257206
0,0.07678792317567576
1,0.3242639239797976
1,0.693955658721205
0,0.13361494619453138
0,0.15515397589808033
0,0.23428038002996063
0,0.20827665620138155
0,0.7725684479974977
0,0.10603102600962415
0,0.5854701661405631
0,0.11589323020943951
0,0.060286997867890955
0,0.1001023019183071
0,0.06299158553552535
1,0.4064473669786131
0,0.10111275388954248
0,0.11123287638018031
0,0.09410018466535369
0,0.10255615277206713
0,0.052658122888103794
0,0.06889813634028259
0,0.11285968993497394
0,0.5014557340593545
0,0.05964014130271663
0,0.4198021212021799
0,0.22934345364978093
0,0.09652013244530387
0,0.1321455543819491
0,0.16339319643529795
0,0.05416577201231491
0,0.32047281207393497
0,0.14908703750739058
1,0.1769519637303454
0,0.06758599535611134
1,0.3441389091926532
0,0.07310724448634638
0,0.49111347338603134
1,0.07572276524570218
0,0.051186865107920636
0,0.06135349895050854
0,0.5500290921556695
1,0.06445352504326952
0,0.1347874074099386
0,0.35089484044820457
0,0.10236789682444841
0,0.06627987556837744
0,0.22743137964675486
0,0.2940646788985915
0,0.7127009920066771
0,0.1327317521052885
1,0.09509654425408054
0,0.05324377607056125
0,0.1620770769971418
1,0.5609695353916898
1,0.553047722681901
1,0.1564740133781747
0,0.11655132541960299
0,0.0576666385746981
0,0.20373356758577166
0,0.11568452129385352
1,0.6774589319861491
1,0.5268947810334278
1,0.7323068475416663
0,0.10037781674997111
0,0.09107043007625663
0,0.10141579446207294
0,0.07242047027209465
0,0.35954822984443024
1,0.5864349429388732
0,0.30212641252163763
0,0.10054811989367776
0,0.6890206380737189
1,0.47295490812474444
0,0.10235802889890706
0,0.10126914173329953
0,0.05255875691795675
0,0.1096687718403309
1,0.15490273465532514
0,0.07292364187825927
0,0.24574642668518537
0,0.32432493108802996
0,0.04884900353034134
0,0.07381714033767425
0,0.17567185180999717
0,0.2988351773894344
0,0.17637750535391103
1,0.3751417420653247
0,0.7297114729480912
0,0.19418269084168785
1,0.09468472864074001
1,0.826225633670206
0,0.07231015734546162
1,0.05631295714325991
0,0.4545765627101636
0,0.07066485583972372
0,0.051112889191290735
0,0.28731481739320647
0,0.05993584499467162
0,0.10882173999309108
1,0.6495585011642796
0,0.1053245465167972
1,0.782377592279419
0,0.13361034611285344
0,0.07309262296390288
0,0.121188245641649
0,0.1054462329645805
0,0.27491231109056746
0,0.13327293499863385
0,0.08873804826914683
0,0.16246530142874369
0,0.2831540598174104
0,0.3667846127967039
0,0.05757946507465155
0,0.08765703326693894
1,0.7401911665334776
0,0.06506933992193924
0,0.3674325086401699
0,0.17202086753639853
1,0.7979482027832706
0,0.050401188731397775
1,0.4289769955429691
0,0.0611598828545805
1,0.6481803862370036
0,0.3630967619323489
0,0.18474648308998962
0,0.10267487040929013
0,0.047759699774073384
0,0.16931343298304527
0,0.11832799650068045
0,0.551530603616734
0,0.06742072118381759
0,0.06148182281736385
0,0.13671332189914953
0,0.15083567583397633
1,0.13120883723216661
0,0.09278311424256211
0,0.18473079751381227
0,0.11207766379234187
0,0.1676159098157596
0,0.07246724588162558
1,0.15264651014300712
0,0.1689174863350986
1,0.24962506753695277
0,0.6663655592814144
0,0.06607502562904627
0,0.07889596747743331
0,0.05522863903734056
0,0.1666531755753814
0,0.16607303032653473
0,0.702012288223365
0,0.17441314195895535
0,0.6923259059517464
1,0.10445991054015731
0,0.09213042986522026
0,0.12672301698672922
0,0.08156720743287885
0,0.11059382748648672
0,0.41299789312031593
0,0.047887490003086654
0,0.0927785067077691
0,0.11770041151718497
1,0.21063185899107462
0,0.29009512471298543
0,0.2229677652523823
0,0.0656900418491426
0,0.47741648450265917
1,0.7910975726954611
0,0.13752764832838107
0,0.06341637241119961
0,0.05137418303360896
1,0.8256437430091906
0,0.0932196326464009
0,0.11478593744525029
1,0.10575506211339718
0,0.06261945666220181
0,0.40359726323342165
0,0.36647082104384254
0,0.06247185424878626
0,0.7808334221378254
0,0.14980118809754983
0,0.07265181131802426
0,0.10068335361914987
0,0.14578293870077544
0,0.7773858676264518
0,0.05153068571296465
0,0.3106420066260057
0,0.18248036623200106
0,0.2451862802219186
1,0.16429872457383338
0,0.05626601763922046
0,0.20539247476326583
0,0.07764444051146577
0,0.189516743909636
0,0.23206180734006138
0,0.16508199144001487
1,0.5827009013820587
0,0.06188796401591834
0,0.36523646891462386
1,0.7806791079593566
1,0.056684324935410375
0,0.5623925971638194
1,0.6343253053648578
0,0.27582769050825173
0,0.21857915778684398
0,0.07124140858639962
0,0.38792255283101534
0,0.14855478310890435
1,0.2514570917138914
0,0.1779409108429107
0,0.06521957108402525
1,0.4824921781451203
1,0.18210868452545814
0,0.14551793126333976
0,0.12077597918873775
0,0.18928818539003922
1,0.391194452056473
0,0.1435661193710654
0,0.1968212939460544
0,0.04752597863596514
0,0.12167214663942064
0,0.24904128244083187
1,0.1493617195481456
1,0.3485667670465714
1,0.788298821040223
0,0.1878000690960538
0,0.24970826421650438
0,0.06289507652071952
0,0.05468373084965474
0,0.21615245214564494
0,0.2970983703042481
0,0.2039750204077222
0,0.23761779942904435
0,0.09852885116485098
0,0.20008703703372474
0,0.13353858031623997
0,0.07775204784970473
1,0.11260989879536924
0,0.057712671236444676
0,0.3932532433219341
0,0.17656785348230042
0,0.1179264376503406
0,0.12488301819098044
0,0.09516623419082244
0,0.6248497895904768
1,0.20920292015635733
0,0.6311646403706487
0,0.06408972868307489
0,0.06646401465704464
0,0.17841418666448158
0,0.355306281878914
0,0.6792266883510061
0,0.1849923589267516
0,0.16300517691071884
0,0.7681858175080764
0,0.1315536298431424
0,0.11482531384882752
0,0.10579248015693608
0,0.3378414499682076
1,0.13600235761536342
0,0.1417141205406874
0,0.14421582366550847
0,0.20622358089324386
0,0.25920892361793063
0,0.05304579685422773
0,0.08200651495593261
0,0.1963137460928656
1,0.25295299259686643
0,0.5037736665638216
0,0.34800551320078305
0,0.05765595784572485
1,0.4944337740566036
0,0.14135245326478163
0,0.09867653327312194
0,0.2320300531359844
0,0.1094845141580738
1,0.6282240817652277
0,0.7692383603276002
0,0.05112627169485069
1,0.4597757597767416
0,0.07870649128286179
0,0.09956367257249867
0,0.5385919941210754
0,0.0606406571328429
1,0.2680110344651974
0,0.09519310876835727
1,0.4401630259936235
0,0.0539158323996874
0,0.5036867032981881
1,0.0882900863442436
0,0.07265015778427797
0,0.05462882688239132
0,0.06347175750551107
0,0.09620564105139646
0,0.12837169151364217
0,0.41544522512832266
1,0.5872655597001827
1,0.1026542721269662
1,0.25613413065927704
0,0.08819312439261151
0,0.04469844777576582
1,0.8049363682071544
1,0.673179991514249
0,0.058332177758397816
0,0.07222313573356753
0,0.12345290833417621
0,0.06577858036094622
1,0.56166212833725
0,0.2473945620348507
0,0.1586243749086548
0,0.09214719447081933
1,0.6429637211081376
0,0.08564684726710184
0,0.06036317794572889
0,0.08321968519213856
0,0.05268721115563905
0,0.0635897670514096
0,0.14001732727224753
0,0.08708611183444531
0,0.27578543416070317
0,0.07500651152073756
1,0.6912088387411709
1,0.8347748327820602
0,0.05229122762404074
0,0.12289275701475484
0,0.2439916076305965
0,0.1888451479149458
0,0.12948816377621453
1,0.45595262947310816
0,0.7171290527022998
0,0.052790957592178556
0,0.4684344269090383
0,0.06257439518496158
1,0.36826125703804047
0,0.05817518613280218
0,0.16460929418613562
0,0.05253270152075048
0,0.3998987804099893
0,0.14377334369785616
0,0.06088085652490551
0,0.06999250780324147
0,0.13317695364623655
0,0.09310085574880579
0,0.6279294647654019
0,0.19140898727795483
0,0.046006023920203074
1,0.19380911152750432
1,0.7200251793492043
0,0.09373195883704823
0,0.07437242196576499
0,0.25427969378747367
0,0.2464319958214047
1,0.21304040398063062
1,0.15997877611698233
0,0.17057542290714475
0,0.2754508808878352
0,0.22822064540843712
0,0.1878373403431202
0,0.6633379410107316
0,0.12624411223316123
0,0.09726576933042133
0,0.06027332693211573
0,0.5861677558869195
0,0.3711369060125151
0,0.08707320851427225
0,0.09149509142684235
0,0.2199934305608665
0,0.22243753850270936
0,0.06534725330362175
1,0.5041677965454299
0,0.06365120630232224
0,0.05789219370179551
0,0.13691682056919985
