target,prediction_0_for_False_1_for_True
0,0.14450038853027658
0,0.05965623626442333
0,0.13781328566728931
0,0.26628563257064736
1,0.15004319580028208
0,0.12786710902704446
0,0.1121994480732589
1,0.6844219833533276
0,0.058231660814167134
0,0.5226876091561174
0,0.11784238149621577
0,0.16314717903431056
1,0.6390007854495765
0,0.08490805273852527
0,0.11082865749990412
0,0.07293102444033822
0,0.0621912480877307
1,0.14929302923564386
0,0.28011728690787535
0,0.13959230243586854
0,0.10054593435893236
0,0.08511572215252126
0,0.19561007460293214
0,0.19520728645539656
0,0.08610833692495054
1,0.393266794223045
0,0.07407486950520711
1,0.1629573302805705
0,0.13149061020453048
1,0.6355523219322562
0,0.766421967102106
0,0.09278388165430101
0,0.04995766695166075
1,0.5349526793559818
1,0.11032414189592214
0,0.05770070681526077
0,0.16257397915248376
0,0.10853549900529716
0,0.17494894340689224
1,0.24402814456248534
0,0.03880536406806572
1,0.6886728765416894
0,0.1799966615657312
0,0.18737264372367485
0,0.0988170594977333
0,0.28981536909117855
1,0.23642319505709578
0,0.1473529961223485
0,0.11425023571695173
0,0.15764162899723685
0,0.36946118526954164
0,0.2090099291365214
0,0.2592735230436925
0,0.07250033273024338
0,0.1036186550861317
1,0.14202944960532768
0,0.13433317987022775
0,0.13331869833904367
1,0.2714784922571917
0,0.12723989917151174
0,0.2926782609414607
0,0.08917381462696183
0,0.1893618847720109
1,0.6204308860936663
0,0.10302470664999096
0,0.05026211842426277
0,0.1391551071997958
0,0.17275313682278126
0,0.11856705531200203
0,0.056222565238710026
0,0.07935016684863232
0,0.1221832848990288
0,0.2256421347221157
1,0.5905956287663369
0,0.049380534778504674
1,0.09800347303847637
0,0.1699499853958992
0,0.2957609919911293
0,0.2263773975940297
0,0.13865838472471112
0,0.5860990080655587
0,0.19196375652679623
0,0.6197908262981672
0,0.07527047673042796
0,0.35664821305121
0,0.2873283905968937
0,0.15850966149954776
1,0.5086806368109055
1,0.299352712670374
0,0.12195068239535627
0,0.14813996487636982
0,0.056922347151426925
0,0.10431058795258591
1,0.09721107754945635
0,0.14377076847567777
0,0.05675816223625216
0,0.16251126178861225
0,0.06510702327951566
0,0.10019768039237925
0,0.10693595511960945
0,0.05601925269385708
0,0.12631371758092047
0,0.09123630638833495
0,0.16633269706698786
0,0.14553837295536948
1,0.28552507119914794
0,0.0542866642630904
0,0.3355757152385269
0,0.4014656374499082
1,0.2890691856212046
0,0.4754837147420361
1,0.5162712720659363
0,0.18087729720009807
0,0.04206749009719619
1,0.6955871191433457
1,0.6637574487528781
0,0.16273076572138032
0,0.05494263053364887
0,0.05866893543694768
0,0.1592900369060878
1,0.3358046345227111
0,0.07939714395378886
0,0.09140897026913954
1,0.38057341718849164
0,0.06411711021026331
0,0.09182918254239858
0,0.07124984982016908
0,0.056395631679318096
0,0.15454071252099766
1,0.2520577396445445
1,0.12501382797295818
0,0.18706170470590636
0,0.270614851961493
0,0.056292521892560704
0,0.0581052332178999
0,0.297851923013288
0,0.26384218751355704
0,0.12751865989756475
0,0.11668230702916543
1,0.7570706996268635
0,0.08447627547518144
0,0.13473270090882386
0,0.056750511636920575
0,0.0604992229495269
0,0.5507072316671819
0,0.09246569918118545
1,0.21785597606594753
1,0.6012831767589512
0,0.13868763754169836
0,0.26820413695476686
0,0.11989350790057578
0,0.11605204117394406
0,0.10346399789042486
0,0.22431492557809646
0,0.12263463482120296
1,0.25685449020209866
0,0.11576609572311096
0,0.09010402757628505
1,0.5141613469897578
0,0.19640538484616527
0,0.09313820391396378
0,0.1365724091734277
0,0.0645566794394877
0,0.6321289055243496
1,0.37258932650578014
0,0.12201612777025354
1,0.3484593682532381
0,0.1759122361547837
0,0.1541415702849963
1,0.6170494249710822
0,0.05531108231124081
0,0.09055589449527117
0,0.24157168372770157
0,0.09780984094562495
0,0.09047246656077772
0,0.1181466014785345
1,0.41433146020240463
1,0.7409645708458227
1,0.6217334915933994
1,0.14927077065303185
0,0.20701699046021949
0,0.0831235122723702
0,0.5242150687173746
0,0.285524379145833
0,0.12466909035275565
1,0.38343618967558457
1,0.5701633722088594
0,0.151754346114781
1,0.40710739706798577
0,0.10275997792530771
0,0.04883885254417704
0,0.07308142966180113
0,0.3594523458692848
0,0.10504193478337685
1,0.32944436525606174
0,0.10281701141204383
1,0.2561625648801341
0,0.12023765101230502
1,0.6816991752956354
0,0.09643404389707703
0,0.13839528293713366
1,0.651944059548672
1,0.13744998946659573
0,0.0632849660957257
0,0.09550420008816671
0,0.19345582415123816
0,0.13825042598147178
0,0.12874022981250233
1,0.7526085358701576
1,0.13483531269677645
0,0.10958172854539891
1,0.6211874730604027
0,0.07006212505441506
0,0.1536620786255782
1,0.24924285184866793
0,0.13180989015011668
1,0.5920500680356922
0,0.3584364122439922
0,0.15264033107574157
1,0.47198401544383856
0,0.11278146889061864
0,0.45797509273697
0,0.2872464898706116
1,0.44472463719513083
0,0.1290068712652739
0,0.08812548864808631
0,0.15247250760113815
1,0.25009806357844455
1,0.30632281895267605
0,0.2499683199506089
1,0.5187052934076334
0,0.11079795565854485
0,0.09245851882027951
0,0.13780044119595036
0,0.29630465680425255
0,0.055033080601531094
1,0.20014032812032573
0,0.057855176641326826
0,0.18569521636285108
0,0.1837134894862311
0,0.10869314771667153
1,0.11443350078492093
0,0.1296815185630846
0,0.09324160607907
0,0.11147741479191396
0,0.06844353585165659
0,0.3530373020435399
1,0.7802828002370517
1,0.5824267989711568
0,0.159792732568695
0,0.3414942146541272
0,0.19239980445951274
0,0.7216613473517709
0,0.06744824253505893
0,0.056057921827208645
0,0.05772291498951816
1,0.4790781968568623
0,0.12978741618816136
0,0.06170272762634708
1,0.2998896698268891
1,0.43836908189267704
0,0.041088647760558934
1,0.5808584418283453
0,0.055082214279769344
1,0.36515844306605927
0,0.1671838776899918
1,0.36750483140332113
0,0.10939103482872789
0,0.19757320373332746
1,0.4093871622186707
0,0.0615123449941586
0,0.13396345002306956
0,0.20471762817809844
0,0.21416881424816903
0,0.23033128740211944
1,0.2973828916126036
0,0.12628975653820182
0,0.10384091503046423
0,0.111687618318952
0,0.11671851109410569
0,0.11128040317797984
0,0.2631587901661095
0,0.06370021304720046
0,0.22116630994469438
1,0.6304857480012258
1,0.10935817487660218
0,0.1464775592078048
0,0.19861649081568306
0,0.09456486029571144
0,0.11794585275455649
0,0.24786046222355063
0,0.13889100461453124
1,0.30387462173593455
0,0.7721065770385861
0,0.08684893814600314
0,0.2879706975461034
0,0.13215268809791628
0,0.07339345499303049
0,0.057007657405860744
1,0.10185607137624261
0,0.674606560900092
0,0.09494768056486771
1,0.39835232554664746
0,0.17316945150504448
1,0.481256144224576
0,0.09371550142741233
0,0.10465580210320997
0,0.1467457990515566
0,0.09572145090992823
0,0.2924799442927676
0,0.22779810663186928
0,0.17363777930994453
0,0.20801532361515715
0,0.14614743837566999
0,0.5867984183432312
1,0.43921717042937736
1,0.5391825790520688
0,0.0519581115580828
1,0.779977079658436
0,0.21046660775951492
0,0.08888126841370461
0,0.1117594736411385
0,0.3165791235635123
1,0.4580438030262358
1,0.07183066160829953
0,0.10872018076990149
0,0.11441615830622703
1,0.609206195957039
0,0.5031198454821844
0,0.08876037481633295
0,0.2629647493935238
0,0.08790734592956144
0,0.46475691888024023
1,0.7686773043281103
0,0.12271671597014622
1,0.1371409035179884
0,0.15671391588278216
0,0.18791882100628637
0,0.08913872553614283
0,0.23243467507254345
1,0.6555599487983826
0,0.10895019389517016
0,0.15785349753569072
0,0.05696907214036886
1,0.2666835144805413
0,0.09074537763971884
0,0.36657004029926615
1,0.3053215231893872
1,0.1598748287762117
0,0.4201352710410413
1,0.6151425391378543
0,0.11574415694284183
1,0.2377490818811052
0,0.055777667202632886
0,0.11205014763361659
0,0.07695267315875205
0,0.5320585014588903
0,0.2472358038275949
0,0.12381688830089514
0,0.24317437910099976
1,0.1284788150005254
1,0.5737347218978219
0,0.08250564522589353
0,0.21362830121422857
0,0.11034930109571785
0,0.05938089331461832
0,0.16574616263069822
0,0.13532282060124412
0,0.09182918254239858
0,0.11733713315850419
1,0.6217334915933994
0,0.10034989807351169
0,0.13679150348673766
1,0.6930677636740763
0,0.1508547101793985
1,0.2629181989168652
1,0.43992707917077334
0,0.09589745908346366
1,0.14171712174852688
0,0.11946299399761767
1,0.4069663848687946
0,0.06509425243062451
0,0.06370000024135353
0,0.13644724717539586
1,0.5452824007936388
0,0.19754901621477358
0,0.26202559698494565
0,0.08933661740276932
0,0.10549590875776611
0,0.05772291498951816
0,0.27729931046685485
0,0.10393037553842724
0,0.0545202263795941
0,0.10291451475505006
0,0.15629314212847745
0,0.42519739267474926
0,0.18822498514408192
0,0.06418264780905646
0,0.31279187130231456
0,0.12036989953500801
0,0.31943244154853123
0,0.06566564227609335
0,0.06186732082825985
0,0.4436816221640656
1,0.7665468141850704
0,0.36290232999433536
0,0.1406062938568255
0,0.4882681019260681
0,0.09185775398015401
0,0.09313260130545663
0,0.07467898487106568
0,0.07920671523858049
0,0.3121020008860614
0,0.27781975989413343
0,0.15917634917248044
1,0.6568605978278993
0,0.0568280123937286
0,0.10964871918584095
0,0.04894390665446686
0,0.21837515496668922
0,0.27341063733927734
0,0.2852166385284815
1,0.11108089961499304
0,0.2702116097492901
0,0.17302344658612295
0,0.1794545741751368
0,0.5155128245355429
0,0.09947690954104738
0,0.15981126225710054
0,0.13184213405551987
0,0.05204708523870513
0,0.11255929308568206
1,0.3777801517356268
1,0.7024092249183692
0,0.1517510996659378
0,0.15515098451258297
0,0.21933707856053242
0,0.212422984622317
0,0.7654384680730933
0,0.1050881160767861
0,0.5262788673332753
0,0.13319154801149247
0,0.09140897026913954
0,0.09350228956974202
0,0.07368880417429828
1,0.3857573073901175
0,0.1268101626311215
0,0.10497671139132218
0,0.08222545339895662
0,0.10530697385197726
0,0.05711770582129721
0,0.07384689252128378
0,0.12065200502380224
0,0.44249217160910864
0,0.09242095579514135
0,0.40001658196368006
0,0.2451895233484776
0,0.11988956333050996
0,0.12541202380532948
0,0.1550774554392248
0,0.0578635979677161
0,0.3310803428734085
0,0.1359628081314557
1,0.16725667232572378
0,0.1136572809608777
1,0.3190034808024495
0,0.07353893258139278
0,0.4833079345492071
1,0.08469511865781731
0,0.05261882885290786
0,0.06498155366358335
0,0.5038396719318109
1,0.061774716832032305
0,0.14663052086682518
0,0.36612192979724556
0,0.09566921304304642
0,0.11738438152129865
0,0.2655155328622426
0,0.27642536228409204
0,0.6679140736440693
0,0.16001513912808574
1,0.13637255810846471
0,0.05509694985019744
0,0.16915380259313173
1,0.5547857353921577
1,0.47631516285198305
1,0.14072933471912216
0,0.1435678907107981
0,0.05777951434257421
0,0.2090572064513626
0,0.13337188250288337
1,0.6721403865998359
1,0.4979410353010235
1,0.745502702484208
0,0.09952645930923645
0,0.09619189646205419
0,0.10343373570237008
0,0.06999899276248521
0,0.3646196341153645
1,0.6128566102959496
0,0.29459383434291997
0,0.09977719920283455
0,0.6716618782530189
1,0.3702990495300788
0,0.10009961787729624
0,0.10968478247239365
0,0.060464977504703865
0,0.15035458199609492
1,0.1447218821598309
0,0.09450729416807194
0,0.2380923767032432
0,0.2297903130351402
0,0.05531108231124081
0,0.06727564609072328
0,0.19397956291242166
0,0.23315440045003422
0,0.18514745239072608
1,0.30803430673838555
0,0.7315690853575701
0,0.17794970728512746
1,0.11565976514024119
1,0.8313942244388881
0,0.06639798640205961
1,0.10524799275291916
0,0.3880592248396221
0,0.10111923493320024
0,0.05428723340976885
0,0.2729961872787944
0,0.0573691407521075
0,0.11627695335639784
1,0.6218238557858924
0,0.10393149786683276
1,0.7539061047773471
0,0.14120189298996988
0,0.10791891286719446
0,0.14482469412993176
0,0.09853021228085243
0,0.2657167223515059
0,0.1593423757707034
0,0.0935314538342434
0,0.15911725912403338
0,0.2831985235664043
0,0.345909337012244
0,0.054733676477648346
0,0.08013037801174296
1,0.7296391039410675
0,0.060861333388421486
0,0.32974645108825146
0,0.18835625200631406
1,0.7113648990859814
0,0.08654337346915142
1,0.4080543628472401
0,0.09182918254239858
1,0.6016465687641694
0,0.38428132918651586
0,0.20548865273064174
0,0.1288877609300866
0,0.047050698368150054
0,0.17267986802107735
0,0.10879166542769379
0,0.5981245473384379
0,0.06414269443396929
0,0.0936676655983296
0,0.13630775175393484
0,0.1477562744772598
1,0.17309324637725707
0,0.07903839450932287
0,0.1844046179959727
0,0.10630148755622203
0,0.14872648057697546
0,0.07323779666332597
1,0.16987301370926675
0,0.1856903565745707
1,0.23084132950841554
0,0.6953333668638035
0,0.07829110240061563
0,0.07999633100179843
0,0.05929875823517433
0,0.15069127025884022
0,0.1696366920882282
0,0.5612274604602941
0,0.16631084445936284
0,0.6775225060133244
1,0.12628975653820182
0,0.08953696700655109
0,0.1643931894681047
0,0.08048043356502467
0,0.1149791621113576
0,0.37329892303297585
0,0.05601925269385708
0,0.11960818143949989
0,0.14069493333303373
1,0.22740517906359103
0,0.277542408293102
0,0.2444117817957924
0,0.06156865053716182
0,0.4258067581009051
1,0.7774277412637796
0,0.12781879920525818
0,0.06528323408214792
0,0.10571089567707137
1,0.864364093769534
0,0.08813107280274952
0,0.13344253159250297
1,0.10123948846301109
0,0.06091085795758947
0,0.4059778683648223
0,0.3081371834908911
0,0.053832431027336446
0,0.7625660079597073
0,0.17513644956390753
0,0.101967782739017
0,0.11963650059509252
0,0.12015687119107529
0,0.7755774424614466
0,0.045771179326679304
0,0.31358496053903195
0,0.20242967403832993
0,0.2322147583815506
1,0.1920842197906486
0,0.06317945512381098
0,0.1953538788169725
0,0.0872649919166306
0,0.16855095984120178
0,0.2720251420588079
0,0.18565743267244295
1,0.5876396089278242
0,0.06518719309613094
0,0.4212157229081674
1,0.6130460089587482
1,0.055650390022553314
0,0.5085647422353716
1,0.636617088656301
0,0.28149794598838535
0,0.21269170155971945
0,0.06573286961067235
0,0.3064964697775082
0,0.15975065061298546
1,0.22180659119779347
0,0.19805773504186736
0,0.07074654993006378
1,0.47693164015118955
1,0.1723972108711613
0,0.17826295847469728
0,0.11837976570379925
0,0.18747232002384429
1,0.3397345620404748
0,0.1490941885253071
0,0.21488294464279642
0,0.05618740898237699
0,0.13347870202357812
0,0.2577036215074158
1,0.16922119645581346
1,0.2980911138953631
1,0.7663401772615983
0,0.19077366600989243
0,0.234447960684865
0,0.05696863798184262
0,0.05902963996743514
0,0.26930088582922956
0,0.27018396303048986
0,0.19873987570714488
0,0.2536815915849433
0,0.16354667515416668
0,0.19504466448473975
0,0.1349126146777796
0,0.10139908387086352
1,0.10367697188371287
0,0.0873728184657275
0,0.3845615336520063
0,0.18978555509421777
0,0.12940901162406804
0,0.1621123285335283
0,0.0969565594396427
0,0.6362887227400186
1,0.21077812655401285
0,0.5805125803692078
0,0.055141082201237715
0,0.06526865189693105
0,0.19746708619965903
0,0.33376947165262705
0,0.6191519222086431
0,0.19469641301459342
0,0.18369915869033188
0,0.7760529935107052
0,0.1793057071647013
0,0.15165337984428146
0,0.1194368651011983
0,0.27756390667879355
1,0.1738273701588965
0,0.15407735001413073
0,0.13314168078186916
0,0.20354842610672963
0,0.24803877201803654
0,0.052317594593231966
0,0.08690108641586351
0,0.19723718718666308
1,0.25636632901668
0,0.3916045802568389
0,0.3249226952262248
0,0.10601190014082498
1,0.46596259473818985
0,0.13532276218968997
0,0.09683860593366667
0,0.24595813748188414
0,0.10855425461468159
1,0.6851232601386221
0,0.7886679154275765
0,0.09068132903495993
1,0.43834745827733473
0,0.07555490344451023
0,0.12389763926643908
0,0.5161497267561832
0,0.06186637066916121
1,0.3528486767203655
0,0.10205803541762243
1,0.4917521797118404
0,0.05580257176329437
0,0.5081572914828761
1,0.08714966507743176
0,0.08095052127909991
0,0.05991798884100936
0,0.06356939206031957
0,0.0850176349201501
0,0.1204038616140186
0,0.40701758490822576
1,0.5690824762748169
1,0.10389538938773488
1,0.26865361344988375
0,0.11259397986777735
0,0.04480753454959989
1,0.7992382005205192
1,0.6144519338822135
0,0.09140897026913954
0,0.07628275603866878
0,0.13785165964425736
0,0.0680369527102837
1,0.5654507652698971
0,0.2568407239216753
0,0.19591134146173164
0,0.1209309261827997
1,0.6349118829133985
0,0.08996637192124775
0,0.06234934028929229
0,0.12592963670752982
0,0.055082214279769344
0,0.05944227231021222
0,0.15803367610828387
0,0.09171740591078283
0,0.27446284551107863
0,0.08134863940573604
1,0.6639201391961855
1,0.7336552986232773
0,0.06252290071377177
0,0.1382403443492734
0,0.25622137252879573
0,0.1569386586400812
0,0.12478899328117782
1,0.40894123771959207
0,0.6796596921174314
0,0.05516588990269463
0,0.4586398681973667
0,0.06572502423520937
1,0.3289970835179607
0,0.057549253237024756
0,0.16338111731454172
0,0.0472543963544462
0,0.4641934827213365
0,0.16939150796516372
0,0.08974524578883952
0,0.09769601920305389
0,0.14290393395913206
0,0.09845564325210544
0,0.543920391198239
0,0.1798832948050984
0,0.053655452749038504
1,0.20366050279905099
1,0.7117516274878233
0,0.11833731840801102
0,0.0935406554270008
0,0.24457131318553382
0,0.25615878985347595
1,0.20856019015767022
1,0.1845826481067885
0,0.16981128716969043
0,0.2661586081577627
0,0.2272715773567573
0,0.22206657267487745
0,0.6537266878162266
0,0.12570046961223044
0,0.12215437991531397
0,0.06435769974551825
0,0.5225881788171672
0,0.3458859919160888
0,0.07573739601431909
0,0.093692300016481
0,0.25151770948409524
0,0.2580713570061499
0,0.06454531443152485
1,0.4700684166822036
0,0.08986919036206599
0,0.05648577299077652
0,0.12968499977153802
1,0.6745271655229365
0,0.34836249249024664
0,0.6116756199322299
