target,prediction_0_for_False_1_for_True
0,0.06705417964054151
0,0.2806086191074911
0,0.055962060576151704
0,0.13822423030832753
0,0.3206014304080766
1,0.10798152197233869
0,0.10372337807077887
0,0.1083706199439576
1,0.6581881913473646
0,0.053399941665315594
0,0.5254908761336203
0,0.10593257585522614
0,0.16072314389648146
1,0.6745016186727844
0,0.0747011276205867
0,0.06740576586950421
0,0.060172640327384085
0,0.06432880849478789
1,0.1356550754937177
0,0.29655242742413523
0,0.14835013495565932
0,0.08261524768238827
0,0.0863871852010909
0,0.20344717867502576
0,0.2122999834411232
0,0.0697990424295451
1,0.4218690873473988
0,0.05393144583367196
1,0.15820105013354457
0,0.12579545646299908
1,0.6640348091587509
0,0.7908716014776702
0,0.09049695389745332
0,0.056807690492279905
1,0.7314943960528879
1,0.11164254398932465
0,0.0543503110445335
0,0.12821072498847824
0,0.09182657011107828
0,0.14881806983311552
1,0.2211960757452196
0,0.044850912036282276
1,0.6594967290845691
0,0.21113980687239894
0,0.18644323279233915
0,0.10734170545879805
0,0.29765410896734
1,0.3067017971274211
0,0.11465762519877792
0,0.09652831960458322
0,0.11961705202646168
0,0.37048599899921186
0,0.21322993672099086
0,0.2767567517304168
0,0.06518039899515898
0,0.09541861797600677
1,0.1298378807062608
0,0.09074199140488973
0,0.12045099018257498
1,0.3324451409323697
0,0.09930866852569055
0,0.31459322693644864
0,0.10837359066757805
0,0.1996160699737634
1,0.6066928281719741
0,0.08575964725151113
0,0.05422786423520229
0,0.11076461109609924
0,0.13119641089718212
0,0.11887068517308602
0,0.06004402310960543
0,0.08792787086289403
0,0.06687283876487803
0,0.2391026241934183
1,0.6230187914312104
0,0.05551840002819743
1,0.11503904748771564
0,0.17622915565041933
0,0.2653250204693693
0,0.21675931905601079
0,0.11815471307603932
0,0.6498177197759744
0,0.1649227890707443
0,0.6612638315026972
0,0.0661443611901346
0,0.3559191552369719
0,0.21309984708080132
0,0.11355046571553908
1,0.49939571931362753
1,0.35833103387037873
0,0.15920429056299398
0,0.10961411058635002
0,0.05590497864385187
0,0.10253356961114353
1,0.0896435342198604
0,0.12985445993284622
0,0.059353359825915296
0,0.13763840738943758
0,0.06233136830062172
0,0.062122143703697695
0,0.11311146379935653
0,0.05685551591842522
0,0.11046133406553733
0,0.09447187180908219
0,0.14984597032930758
0,0.0891666485521901
1,0.2659687887495655
0,0.05504444291489551
0,0.343768365045076
0,0.4271822442142989
1,0.27945550574067984
0,0.6010228089028098
1,0.49539216440993206
0,0.16692813898540784
0,0.046671801354484635
1,0.746025495252897
1,0.7584276531013977
0,0.11988381894804814
0,0.05667827365828033
0,0.06529222565706781
0,0.15997839843497824
1,0.3491692771028823
0,0.1042918203568275
0,0.050640528160464035
1,0.43102228833285894
0,0.06830081416569647
0,0.05352053471663624
0,0.08451886397230997
0,0.045783769670272534
0,0.1586609727466545
1,0.25641884868663445
1,0.1214075134415334
0,0.16005188388449568
0,0.2793067462039413
0,0.058528485919740754
0,0.05921164424613867
0,0.3077324166053493
0,0.3103491623427753
0,0.11677288674057822
0,0.10120372708994868
1,0.8293415269494785
0,0.1019895711194123
0,0.08542594444113617
0,0.05420002829019584
0,0.05402310197615038
0,0.5110996891101822
0,0.08415242085971175
1,0.230935234988812
1,0.6219535698742427
0,0.15971591369242727
0,0.2996067308588679
0,0.07481958351829461
0,0.09706508820420007
0,0.09615462937121573
0,0.1964499706945683
0,0.10678870170400023
1,0.2767792314274026
0,0.07081098668955738
0,0.06918031970128
1,0.5074822565018026
0,0.1789275858585656
0,0.0937682109163386
0,0.13358924464995428
0,0.06295327250509941
0,0.4353935361424954
1,0.3269126519165043
0,0.09151426292833766
1,0.29253438416482064
0,0.16388558566395678
0,0.17614945286512051
1,0.6055485750699674
0,0.05311056961609911
0,0.09952337676387692
0,0.22830468283242272
0,0.08450941732119019
0,0.07278877566832616
0,0.09005435698639296
1,0.37246124558337684
1,0.7548016174223733
1,0.7846802153868846
1,0.1178134026070603
0,0.2080780108471222
0,0.10492275248390785
0,0.5559281143645094
0,0.29844420856073256
0,0.12982248231566443
1,0.34417040010121047
1,0.6306345479957608
0,0.1538895841452486
1,0.4692521348239314
0,0.10862611363791694
0,0.052692891265849355
0,0.07352353923427342
0,0.3462772031399291
0,0.09024935837127276
1,0.3338563591209155
0,0.11410899975140794
1,0.24597608533357374
0,0.12100727424435119
1,0.7298359182510123
0,0.09865385729705484
0,0.10839249999421231
1,0.6143341841523604
1,0.09583963066922217
0,0.06464421876950616
0,0.05867592205744565
0,0.17490008859313816
0,0.09781144174860454
0,0.13826180624545148
1,0.7523982526075464
1,0.1272163679271762
0,0.09547624885739571
1,0.6588267621204483
0,0.05710292952999796
0,0.16784910472678893
1,0.2600530847773093
0,0.12421137704990767
1,0.5606527098431112
0,0.3723266625587239
0,0.11619592834066875
1,0.5451641723797116
0,0.12319360188255775
0,0.4588803284447723
0,0.2799710762357882
1,0.4452541235829212
0,0.10303946609558119
0,0.056709579178458834
0,0.16158217472031372
1,0.2188134952030392
1,0.36743393985961204
0,0.27309887674261746
1,0.5563277974311033
0,0.06051115884278095
0,0.07075757178824287
0,0.13689681731827433
0,0.2741243946399233
0,0.04952611904080539
1,0.22449107511391309
0,0.06486782916427597
0,0.17327818478767296
0,0.15199837318376896
0,0.12257846386641419
1,0.1285113421009214
0,0.10871703999964547
0,0.0776683051085987
0,0.11871389932113736
0,0.06095393852690332
0,0.276364171204317
1,0.7644688759623226
1,0.5517390037724348
0,0.14025442209539177
0,0.3580001181525583
0,0.19781210410860156
0,0.704852765488755
0,0.060445509964325655
0,0.05252593244185478
0,0.05844098500257014
1,0.4681450715225448
0,0.13292885971155
0,0.06853974088028318
1,0.30172964766212795
1,0.5191765937309932
0,0.041651822124541785
1,0.6525985226039588
0,0.05488878244457482
1,0.33888978622118165
0,0.16912235668514458
1,0.4115911445131344
0,0.1113566615831911
0,0.22951637776598463
1,0.46737819281200477
0,0.060716285576203094
0,0.08647881204154091
0,0.21867411133366627
0,0.18333617819720543
0,0.22007337363799187
1,0.27210480911546797
0,0.10132086620875691
0,0.10894081643614592
0,0.10774317091724413
0,0.09558417635333702
0,0.10684149448142227
0,0.22883317521616528
0,0.06762514707863329
0,0.2077506736146104
1,0.64367754209803
1,0.10928646543944369
0,0.16498384830807358
0,0.19642518287275826
0,0.09417743094525693
0,0.08747944354862516
0,0.2329269746120137
0,0.09710437396083951
1,0.2988303537199172
0,0.7598474617523474
0,0.08416999456847356
0,0.31921654364819235
0,0.13233983411494277
0,0.07242247262706182
0,0.06296336336187278
1,0.05234508109120966
0,0.7030245869805933
0,0.057614889943422384
1,0.43737703675548695
0,0.137237371767566
1,0.4759925139314842
0,0.06311400565206077
0,0.100681686882866
0,0.10900130601208743
0,0.09245990729770852
0,0.3258313016925053
0,0.2017792298784111
0,0.14124813691668722
0,0.19764575856123393
0,0.13156678076397008
0,0.5990750059852354
1,0.46974262905286684
1,0.39500113589533875
0,0.06956529316483413
1,0.7979198433948675
0,0.2258668651447633
0,0.09594832531845106
0,0.11247858370490929
0,0.35017033050660146
1,0.6978096252258055
1,0.06515539174593986
0,0.10574477986540567
0,0.08725137122410805
1,0.5835234940229078
0,0.5790453890114565
0,0.08859787618320746
0,0.26169308801886826
0,0.077170736672257
0,0.43709633935490005
1,0.788684888214164
0,0.08493191635610316
1,0.14597060882694898
0,0.16461999179605788
0,0.19600126985290833
0,0.08364936110730613
0,0.28065001886896224
1,0.6653136987344122
0,0.11066210460084795
0,0.10231959606063298
0,0.06519474794153644
1,0.25302462709261536
0,0.09287480717972312
0,0.41587347831351396
1,0.26625965266866597
1,0.11935726278166671
0,0.47235452116401355
1,0.6804639848563118
0,0.060882345678614204
1,0.24329286086375487
0,0.056458227138704506
0,0.11420030701643007
0,0.07013183777464171
0,0.6118834395821732
0,0.2375414007836127
0,0.10138671850141734
0,0.2360226742940582
1,0.11237368887868247
1,0.722997787440262
0,0.06443087634599588
0,0.23267261147677434
0,0.09080230590379405
0,0.059655135961859174
0,0.16207943174679004
0,0.09085198398749561
0,0.05791001654379116
0,0.09516609777317431
1,0.7868435027204329
0,0.0676579279040508
0,0.10773176383634332
1,0.6854426764019851
0,0.1654035381427425
1,0.245887745493955
1,0.3928753801981143
0,0.09276858922960586
1,0.13542999386669063
0,0.09446399992527002
1,0.42731484524109853
0,0.0631295417799568
0,0.05766518607810458
0,0.09470406909354194
1,0.6071425714622911
0,0.15514146162877565
0,0.2388586729806074
0,0.09057621679670937
0,0.09885563114632738
0,0.0627648946229933
0,0.2796665930072901
0,0.08601418734157792
0,0.055185176509493575
0,0.10692238617559444
0,0.12054229514891447
0,0.4760248206391315
0,0.1553391357628471
0,0.06901206684711508
0,0.3512514380960029
0,0.11083165257232422
0,0.39146550496290977
0,0.06415514060667961
0,0.0668289401484684
0,0.4646511366589846
1,0.8090038299683048
0,0.38916405402196746
0,0.11709293406710387
0,0.6722085017309715
0,0.05103775041657951
0,0.0646086402468694
0,0.07065985208491386
0,0.07309341677920864
0,0.4043893534195549
0,0.2829491534661929
0,0.1234689014362222
1,0.6735711366282048
0,0.05527598586784124
0,0.10224452005618187
0,0.05313251111211064
0,0.23741611863841486
0,0.310232821239707
0,0.2629220859367953
1,0.11165436915312493
0,0.28949222880968356
0,0.19839690423751077
0,0.17788234021816743
0,0.5133267130936333
0,0.09481201914617153
0,0.16431597090896682
0,0.10794868225479132
0,0.0579291098766389
0,0.06692567080518433
1,0.287720340743306
1,0.657580798558803
0,0.1475085941940236
0,0.15265527950777005
0,0.24334924151221107
0,0.19003507540086095
0,0.7682002237755544
0,0.1037272463400925
0,0.629726217221322
0,0.11717368716681142
0,0.0524702433699861
0,0.08365525198759156
0,0.06750335142696441
1,0.4207226386630733
0,0.10895887319839788
0,0.10357034073100059
0,0.08331216284535227
0,0.100372004745055
0,0.051467116596909356
0,0.06837845501781016
0,0.11162566081159556
0,0.4755596123513537
0,0.0552784610806276
0,0.3938657117030398
0,0.24894102320588796
0,0.09795221268966156
0,0.12867635427530044
0,0.17620063924138157
0,0.06554403830502457
0,0.30848931047295064
0,0.13824585226045377
1,0.17278613409848423
0,0.06405008284668123
1,0.31473569715355654
0,0.07242110217136734
0,0.41610969737748404
1,0.08362069675691379
0,0.04846773912167627
0,0.057871261693507245
0,0.5674090404214208
1,0.06917731230436033
0,0.13120676067082027
0,0.3463363589602686
0,0.09924105179814245
0,0.07141320449855611
0,0.306849015042922
0,0.2652891696136825
0,0.7098138894174689
0,0.12443947056461328
1,0.09856553955900493
0,0.046302415996242824
0,0.14063850705600633
1,0.5506866601002575
1,0.5443737635349937
1,0.13450083335962779
0,0.10726169157901884
0,0.06012784286923574
0,0.1873865082963816
0,0.13281514276343012
1,0.6764853151290894
1,0.5232154061989043
1,0.7740745985524211
0,0.09705831074850696
0,0.09475332044250068
0,0.09793331101707181
0,0.07174770572015315
0,0.4148642533095567
1,0.5944899542210024
0,0.26210844313704335
0,0.09743260793033492
0,0.6821721874204609
1,0.5062579739084602
0,0.10217332503030704
0,0.09371044655146746
0,0.05483427869584608
0,0.10135813956994762
1,0.13576963397974728
0,0.07939136670716171
0,0.256624550667577
0,0.2860574212169381
0,0.05112424509560161
0,0.06904915759539929
0,0.16182492996180955
0,0.2504514773371836
0,0.14386270071713986
1,0.32306986204565225
0,0.8015030152189585
0,0.16306975917878225
1,0.10089812508906634
1,0.825077479627486
0,0.07197163769214968
1,0.05940292080183061
0,0.44081170173675854
0,0.06065096569602292
0,0.05372807566193242
0,0.29233164473265016
0,0.061498833476856266
0,0.11514461465143051
1,0.6837702610569876
0,0.10475683878527146
1,0.7502329871087771
0,0.13165752858361907
0,0.057030483642613886
0,0.11728948776834892
0,0.11374416313788024
0,0.3045639303243781
0,0.1200729456440827
0,0.08713948842285736
0,0.16583875067726406
0,0.2560744568602035
0,0.3453721344247644
0,0.054070060511552276
0,0.08252129419890782
1,0.7186106502765955
0,0.059806668289451546
0,0.39510674757739456
0,0.196405631114542
1,0.8134275824940006
0,0.05409235644022664
1,0.46638940750135055
0,0.06316330882499392
1,0.6565130181308709
0,0.3542704765954203
0,0.21878018649890535
0,0.09647734387900538
0,0.04961363536817298
0,0.14504310857240163
0,0.10147743219613796
0,0.6126880897054628
0,0.05911108126471586
0,0.05773559954530842
0,0.12672580288069557
0,0.15274871800175396
1,0.1555748840895607
0,0.10509302389961153
0,0.16353586259780886
0,0.11274563881557008
0,0.1440549908858577
0,0.0706341101390624
1,0.1789610847334694
0,0.16888953470370385
1,0.2611410672432662
0,0.6627722488243422
0,0.07338380039392241
0,0.08792372660530837
0,0.06261230019748878
0,0.1739799151648877
0,0.17514485528863782
0,0.7128146603600524
0,0.18485215434164146
0,0.609170187746004
1,0.10562344192176448
0,0.08358345367294404
0,0.12489542734516391
0,0.09256357253432966
0,0.10275109240612323
0,0.44183099820225186
0,0.05629529407547342
0,0.08842296624502712
0,0.11153758894789519
1,0.20624268856140754
0,0.2661199355029442
0,0.2076593157888978
0,0.06729388708598084
0,0.4309680672731278
1,0.751510850421949
0,0.1409873438015997
0,0.06212904520846612
0,0.05650864523568984
1,0.840214224972314
0,0.09159080414908335
0,0.12367047766119527
1,0.10238729006043165
0,0.06443508763880194
0,0.45168971015994663
0,0.3568119008214836
0,0.06074106764839973
0,0.7755203616802754
0,0.1719791419177473
0,0.06470367005758108
0,0.10529437443868707
0,0.15573012675936024
0,0.7666066481519609
0,0.044696611454427736
0,0.29469082146840486
0,0.19326230107994286
0,0.2600090105301981
1,0.17282423762882634
0,0.05799290747285798
0,0.20732495351325822
0,0.08328428135743683
0,0.20035723345516745
0,0.16902188336023516
0,0.15170623466203648
1,0.596941197213497
0,0.06457294086254485
0,0.27482542682767935
1,0.8177978036909617
1,0.05337574438428942
0,0.5729164839729602
1,0.637894950352679
0,0.2370230133644529
0,0.2245422084756211
0,0.06003317532179491
0,0.39810983189796345
0,0.1436289541841925
1,0.22447650040835979
0,0.16505069591561763
0,0.05599154153639135
1,0.5511835790657627
1,0.18208868979010723
0,0.15910390830149979
0,0.10271681135087311
0,0.1783780244002773
1,0.4099613393357949
0,0.15404288072937203
0,0.21172679740133105
0,0.05230500972636922
0,0.1209375658913386
0,0.2628331955287739
1,0.13240051791985893
1,0.3121744720096818
1,0.7713716892949805
0,0.19057147574946348
0,0.271584816640102
0,0.05608371191291584
0,0.060388647544604816
0,0.22546912655005238
0,0.2853912860551204
0,0.25047934442024783
0,0.20295236726740792
0,0.07754101491986447
0,0.19579352882065104
0,0.13124993538919794
0,0.07397855014486489
1,0.1047701317579785
0,0.05830022118626858
0,0.38141089647534465
0,0.16966644203079131
0,0.11889296462846537
0,0.12196881787893292
0,0.10360092169727754
0,0.5308708958094679
1,0.23774113031071453
0,0.6538395981185056
0,0.08372015409683162
0,0.0749146999420088
0,0.17859496297460611
0,0.36918512849340995
0,0.6436240595600546
0,0.21276005158234074
0,0.16182276168542167
0,0.7760528413845862
0,0.1259277198402448
0,0.12909599655366244
0,0.1018394792231574
0,0.2657720704237532
1,0.1318533198790973
0,0.14102043353727786
0,0.15917708910430034
0,0.19243126208061645
0,0.24158172868576794
0,0.058654867837859774
0,0.07130235295286086
0,0.21185790452427222
1,0.2981107205807793
0,0.4935460443622936
0,0.28638272989981967
0,0.06895616111340186
1,0.5029210956871297
0,0.1338071051838791
0,0.0923323709075104
0,0.20728027017406175
0,0.1103628194499765
1,0.7031625803652152
0,0.7372864421469071
0,0.05319450004420067
1,0.4531169187588066
0,0.06807851300584845
0,0.0923514260166113
0,0.49118207167855854
0,0.06754724361389375
1,0.29055556850697967
0,0.10099719818266853
1,0.45483261641373457
0,0.05319646999653263
0,0.42269269958901656
1,0.08777574013806816
0,0.06891391211941014
0,0.03113087783674116
0,0.06536029738609708
0,0.09918900175013282
0,0.13823715006389165
0,0.4322650618869737
1,0.5844217657864522
1,0.10070306243240688
1,0.2861834268605849
0,0.07953145794979713
0,0.046541689272773766
1,0.8156043745398891
1,0.5761693530300166
0,0.05044423654323229
0,0.07563639122379824
0,0.11899111517438242
0,0.057284844301240895
1,0.5672978976740517
0,0.22408262967204792
0,0.14498513332674007
0,0.09289532158806102
1,0.7067211108978795
0,0.0963742953649537
0,0.05786693398750263
0,0.08409639270772619
0,0.05488446836140036
0,0.05951544874849173
0,0.13202236905422493
0,0.07102029911307886
0,0.2879258095908924
0,0.08423127439918579
1,0.6867058071967134
1,0.7698463659464586
0,0.05545519165415701
0,0.1292532385230423
0,0.23342131897961987
0,0.12836825917300904
0,0.15800244848338432
1,0.442103468128968
0,0.7603071958333686
0,0.05351341658547123
0,0.4148275482057087
0,0.05932165776827004
1,0.396599930977772
0,0.06423481918144364
0,0.15470281234100386
0,0.056247020297814955
0,0.3604012570392749
0,0.14315691973957312
0,0.057792721864986595
0,0.06327217371404786
0,0.1358294500144444
0,0.0938918807971215
0,0.6976694528521272
0,0.17238208780430236
0,0.054620975678822445
1,0.2473422400813499
1,0.7432824752372261
0,0.08717484486968978
0,0.07019346330880888
0,0.26253730768611344
0,0.270407489970716
1,0.2353158552981312
1,0.15336214899796943
0,0.1549328655843463
0,0.2794056900922889
0,0.22313482714444824
0,0.2299601463148088
0,0.6384027320817267
0,0.12446175137213436
0,0.0965168430367096
0,0.06573880651538203
0,0.582891991052323
0,0.3691508534140792
0,0.07876168602051421
0,0.0811542748143523
0,0.23442571334030599
0,0.2604788476696495
0,0.0729003373371095
1,0.5091088431849251
0,0.062437997313645105
0,0.05621177475993588
0,0.11929164106875222
