target,prediction_0_for_False_1_for_True
0,0.07770682
0,0.33830008
0,0.28537923
0,0.68786263
0,0.14659725
1,0.10160248
0,0.053007487
0,0.1541875
1,0.54697263
1,0.5419191
1,0.13836946
0,0.12279791
0,0.05603313
0,0.20556182
0,0.08627708
1,0.66357905
1,0.50020057
1,0.73258996
0,0.09587925
0,0.094346076
0,0.100187674
0,0.07123944
0,0.37480932
1,0.60222685
0,0.28907403
0,0.0980475
0,0.6890866
1,0.46769848
0,0.10452154
0,0.09892844
0,0.05248066
0,0.11187159
1,0.14255881
0,0.080481544
0,0.24435468
0,0.2870899
0,0.04728047
0,0.07559545
0,0.16300769
0,0.27395117
0,0.20588747
1,0.30726275
0,0.727899
0,0.16106294
1,0.09979269
1,0.8281461
0,0.07052088
1,0.05486167
0,0.4017371
0,0.064346075
0,0.054720648
0,0.2808576
0,0.06786049
0,0.11656214
1,0.6119008
0,0.10763838
1,0.7610125
0,0.1271158
0,0.05696546
0,0.11484015
0,0.10064209
0,0.2933284
0,0.14048217
0,0.09490863
0,0.1562121
0,0.28786737
0,0.36413637
0,0.05911559
0,0.082106516
1,0.7460517
0,0.06751527
0,0.37132502
0,0.16602254
1,0.80800736
0,0.048933472
1,0.44697043
0,0.055102233
1,0.65026337
0,0.36253315
0,0.21242619
0,0.090242036
0,0.037921876
0,0.14250341
0,0.09987091
0,0.50852287
0,0.070966646
0,0.062294565
0,0.14826122
0,0.14976741
1,0.13131116
0,0.072749995
0,0.1737345
0,0.106249094
0,0.15820068
0,0.069191106
1,0.14242421
0,0.16223821
1,0.25117895
0,0.6897304
0,0.07223257
0,0.06792817
0,0.05633111
0,0.16454886
0,0.14803094
0,0.67991376
0,0.17510976
0,0.6915928
1,0.10375418
0,0.08888366
0,0.17208557
0,0.079127334
0,0.10696619
0,0.37765917
0,0.049333982
0,0.091926105
0,0.120906204
1,0.21104504
0,0.3213133
0,0.23311388
0,0.06928452
0,0.4707949
1,0.78727996
0,0.118440725
0,0.06137087
0,0.04711576
1,0.8443593
0,0.09296344
0,0.12874855
1,0.13039152
0,0.06306293
0,0.390728
0,0.36820698
0,0.064958535
0,0.77422094
0,0.15927587
0,0.074964106
0,0.093062535
0,0.14132735
0,0.76107925
0,0.059236724
0,0.30134112
0,0.18950577
0,0.26049787
1,0.16546412
0,0.057692908
0,0.19144998
0,0.08631411
0,0.2016684
0,0.20590994
0,0.16585846
1,0.5990282
0,0.06277674
0,0.4056231
1,0.77641946
1,0.05457392
0,0.57691836
1,0.6089991
0,0.27671024
0,0.23489
0,0.066212654
0,0.3454857
0,0.15592419
1,0.23121764
0,0.11965844
0,0.0680187
1,0.4734405
1,0.16834207
0,0.17069651
0,0.11193148
0,0.18209839
1,0.41152778
0,0.15043657
0,0.18762088
0,0.04572858
0,0.14322735
0,0.30007613
1,0.14988378
1,0.34211257
1,0.7863187
0,0.18216136
0,0.24563569
0,0.057628915
0,0.060345836
0,0.25581622
0,0.26025873
0,0.2745236
0,0.21373498
0,0.060756203
0,0.17217952
0,0.14139107
0,0.07701391
1,0.10321013
0,0.050588183
0,0.40424386
0,0.24497856
0,0.12782599
0,0.11274338
0,0.09783574
0,0.6534687
1,0.20556238
0,0.6017289
0,0.05685512
0,0.065226965
0,0.1760685
0,0.33976403
0,0.67819244
0,0.20031877
0,0.15661857
0,0.77864385
0,0.119794734
0,0.120268025
0,0.09469796
0,0.26463112
1,0.13304605
0,0.13426273
0,0.12927239
0,0.20299289
0,0.24072644
0,0.04896646
0,0.080462396
0,0.19263802
1,0.24940027
0,0.46830115
0,0.30680588
0,0.056660276
1,0.4565549
0,0.15083666
0,0.09072243
0,0.23865147
0,0.11090801
1,0.65869725
0,0.77538186
0,0.047942083
1,0.37825078
0,0.077846296
0,0.10196047
0,0.5264029
0,0.058938418
1,0.3155708
0,0.091241196
1,0.4965569
0,0.043948285
0,0.4726068
1,0.08702836
0,0.07373194
0,0.049707003
0,0.061627384
0,0.09162625
0,0.13070889
0,0.42076775
1,0.5603001
1,0.118628144
1,0.28242698
0,0.08846564
0,0.04405504
1,0.7831612
1,0.6628757
0,0.048498668
0,0.06961713
0,0.13367817
0,0.061944153
1,0.53386986
0,0.2495341
0,0.14082783
0,0.08625075
1,0.6531321
0,0.085607156
0,0.061011836
0,0.0844761
0,0.046843093
0,0.06943921
0,0.13596077
0,0.08421355
0,0.28367075
0,0.08315308
1,0.69387794
1,0.7877951
0,0.042867023
0,0.1336381
0,0.2764793
0,0.18103133
0,0.113919236
1,0.42885706
0,0.72038597
0,0.046245575
0,0.44323644
0,0.07853931
1,0.33719584
0,0.055876248
0,0.16944137
0,0.050431706
0,0.3764549
0,0.15310222
0,0.052525032
0,0.0762531
0,0.10199162
0,0.09925442
0,0.6049448
0,0.20829926
0,0.047905445
1,0.1912157
1,0.712014
0,0.083430685
0,0.083451435
0,0.2592805
0,0.2511773
1,0.22068164
1,0.15547392
0,0.17381395
0,0.28201535
0,0.22605902
0,0.172153
0,0.65013087
0,0.13693227
0,0.10837153
0,0.058695238
0,0.56279844
0,0.35731024
0,0.082013994
0,0.09134028
0,0.22907627
0,0.29006037
0,0.0658591
1,0.50678116
0,0.057137895
0,0.05478294
0,0.13948393
1,0.66102195
0,0.32663605
0,0.5525903
0,0.24619639
0,0.1221093
0,0.06865902
0,0.16133773
1,0.08294254
0,0.10001253
1,0.067877084
0,0.06371284
1,0.101030014
1,0.7443921
0,0.10191909
1,0.59972537
0,0.08392633
0,0.108687535
0,0.124681614
0,0.3484113
0,0.14083822
0,0.0715665
1,0.079621285
1,0.63673943
0,0.17741254
1,0.39471987
0,0.0682045
0,0.14697923
0,0.08354422
1,0.5471214
0,0.114792585
0,0.07999168
0,0.12503599
0,0.15565881
0,0.049062233
1,0.6054398
0,0.18529336
0,0.15226214
0,0.089675225
0,0.050253257
1,0.14422825
0,0.1127944
1,0.502019
1,0.2923654
1,0.7514863
0,0.06506426
0,0.19828697
0,0.08354035
0,0.08782247
0,0.15503624
0,0.10185052
0,0.05570552
0,0.061746944
0,0.1287437
1,0.1282284
0,0.09839472
0,0.10607696
0,0.38709375
0,0.107580505
0,0.05667461
1,0.28100812
0,0.07192089
0,0.061979476
1,0.0885183
0,0.29257897
0,0.09022996
0,0.3907271
0,0.34850365
0,0.09483477
0,0.11495625
0,0.26996174
1,0.25483033
0,0.22562091
0,0.18267122
0,0.11274305
0,0.26564324
0,0.11086573
0,0.16707346
0,0.19936669
0,0.056004904
0,0.1284047
1,0.06694746
0,0.1466693
0,0.09310939
0,0.2977165
0,0.22251801
0,0.1297962
0,0.14139995
0,0.20762673
0,0.10142362
0,0.13717248
0,0.28687987
0,0.06611748
0,0.04848509
1,0.09006984
0,0.59236795
0,0.115548864
0,0.06772546
0,0.104248166
0,0.1281505
1,0.8172635
0,0.3083486
0,0.062989734
0,0.15821964
0,0.53076684
1,0.11163061
0,0.17813775
0,0.14835595
1,0.58404565
0,0.1306123
1,0.3789135
0,0.099796355
0,0.06335637
1,0.37458807
0,0.073497325
0,0.6479107
1,0.15506057
0,0.24009931
0,0.10761282
0,0.068320006
0,0.05240768
0,0.14210644
0,0.10794611
0,0.19681223
0,0.05033771
0,0.27253488
0,0.117228486
0,0.13292734
0,0.052249942
1,0.23975965
0,0.0534633
0,0.050300166
0,0.06126035
0,0.071455374
0,0.44030455
0,0.08954485
0,0.0758297
0,0.14644259
0,0.65644044
0,0.58464074
1,0.144037
0,0.20154142
0,0.2983309
0,0.092797935
0,0.7865938
1,0.38097948
0,0.08111586
0,0.050686453
0,0.7487821
0,0.13235855
1,0.25993764
0,0.047297724
0,0.050977703
0,0.056862574
0,0.061063495
0,0.04282928
1,0.123585746
1,0.21792102
0,0.21920447
1,0.10973344
0,0.060231198
0,0.20543085
1,0.65831566
0,0.30133837
0,0.36785942
0,0.051946234
0,0.17683737
0,0.13883838
0,0.121442854
0,0.098574325
0,0.05836431
0,0.21851975
1,0.67970467
0,0.09272354
0,0.10107253
0,0.06376242
0,0.056476668
0,0.17305739
1,0.20510718
0,0.24005756
0,0.09251453
0,0.05569668
0,0.07316241
0,0.7599836
0,0.058228582
1,0.64080244
0,0.06252181
1,0.73527694
0,0.10719735
0,0.23529533
1,0.5009002
0,0.11119412
0,0.053969484
1,0.13277069
1,0.67014086
0,0.3952538
1,0.7724499
0,0.15319681
0,0.115241505
0,0.54866016
0,0.48943874
0,0.1754577
0,0.0516461
0,0.26775467
0,0.08120993
0,0.19057506
0,0.05140359
0,0.10266645
1,0.07959429
0,0.11089913
0,0.0733003
1,0.18685533
0,0.07194276
1,0.2070268
1,0.49110934
0,0.064046435
1,0.5780714
0,0.16944149
0,0.210651
0,0.49218845
1,0.88156784
0,0.17990305
1,0.3843734
0,0.0888585
0,0.061541017
1,0.5337961
0,0.103021145
0,0.29931635
0,0.18646304
1,0.35162047
0,0.2571975
0,0.04848509
0,0.26142108
0,0.08361171
1,0.15383574
0,0.09347288
0,0.1719203
0,0.041351836
0,0.22147873
1,0.2270862
0,0.2599938
1,0.24705616
1,0.28046164
0,0.06290409
1,0.22391072
0,0.089216106
0,0.122926116
0,0.16356759
0,0.24827948
0,0.050039247
0,0.22571987
1,0.15705304
1,0.67567325
0,0.30273786
0,0.2636675
1,0.5001494
0,0.07353779
0,0.24960141
0,0.18392137
0,0.053391628
0,0.1812193
0,0.75995445
1,0.52286595
0,0.20207444
0,0.04280902
0,0.2372721
0,0.10505395
0,0.4127341
0,0.11234092
0,0.124694645
1,0.5763163
0,0.17237484
0,0.09533929
0,0.23770167
0,0.086061455
0,0.13630137
0,0.099870846
0,0.22215071
0,0.10495875
0,0.055774618
0,0.076845914
0,0.1357219
0,0.05930005
0,0.28310615
0,0.050762914
0,0.148725
1,0.7741037
0,0.42165726
1,0.6828273
0,0.059015483
0,0.061963137
0,0.05147693
0,0.079273716
1,0.65213716
0,0.083063886
1,0.6074377
0,0.084347464
0,0.058738843
0,0.08582249
0,0.107757814
0,0.12532467
0,0.14770854
0,0.30500063
0,0.09347786
0,0.087228306
1,0.42114893
0,0.07518366
0,0.17510495
0,0.074470036
0,0.05276582
0,0.19494052
0,0.06747336
0,0.08649285
0,0.050978363
0,0.25602743
0,0.1697007
0,0.5108983
0,0.053344812
1,0.375334
0,0.25079277
0,0.07524939
0,0.11214341
0,0.3256918
0,0.08066344
0,0.39836022
1,0.2703653
0,0.80625224
0,0.09695616
0,0.17032123
0,0.08210524
0,0.18278731
1,0.13395989
0,0.099310644
1,0.6548944
1,0.64385766
0,0.08575323
0,0.085264616
0,0.3401314
1,0.10598726
0,0.11475848
1,0.16002075
0,0.0697972
0,0.091497384
0,0.10834637
1,0.78815335
1,0.24055448
0,0.24645458
0,0.13540648
0,0.05788331
0,0.2837291
0,0.6250088
0,0.14714356
0,0.0519408
0,0.16832678
0,0.049459897
0,0.085296296
0,0.113424286
0,0.11593364
0,0.1077694
0,0.05692843
0,0.21223228
1,0.3587207
0,0.73353755
0,0.36273628
0,0.05601012
0,0.14311258
0,0.45507142
0,0.04279859
0,0.5163551
1,0.6823779
0,0.12613584
1,0.20966735
0,0.06453955
0,0.16542278
0,0.04631822
1,0.08243858
0,0.21215722
0,0.10491143
0,0.12709738
0,0.05733482
1,0.19307587
0,0.122358054
0,0.108255774
0,0.080410905
0,0.16217892
1,0.49241948
0,0.20251459
1,0.10196137
0,0.13121395
0,0.0806095
0,0.18040144
0,0.2886171
0,0.07975071
0,0.079680465
0,0.21422821
1,0.17850009
0,0.04493978
0,0.70502174
0,0.09428337
0,0.1383074
0,0.07850415
0,0.68655944
1,0.1317128
0,0.10609073
1,0.23166814
1,0.3204871
0,0.08440521
0,0.2688575
1,0.63934267
0,0.10735481
0,0.08605491
0,0.17138325
1,0.78362405
1,0.1403635
0,0.5004473
0,0.19365291
1,0.053000834
1,0.7144937
0,0.06924802
0,0.12829056
0,0.05268904
0,0.13653055
0,0.3329538
0,0.3077072
0,0.08943778
1,0.07563615
0,0.06396903
0,0.07570724
1,0.1607232
0,0.06294058
0,0.060914323
0,0.21653739
0,0.13746111
0,0.35890687
1,0.09751916
0,0.13245137
1,0.10745597
0,0.08914404
1,0.32933575
0,0.31084418
1,0.06611748
1,0.4370619
0,0.053926926
0,0.2813678
0,0.22983606
0,0.13959326
0,0.099150114
1,0.7701092
0,0.14578451
0,0.13217372
1,0.06896423
0,0.10544246
1,0.8077831
1,0.17175438
1,0.116148874
1,0.11474155
0,0.055327334
0,0.15543386
0,0.20584401
0,0.12220072
0,0.53311753
0,0.13991864
0,0.2017053
1,0.4280621
0,0.2752318
1,0.73419625
1,0.6328486
0,0.09731845
0,0.26862413
1,0.34485337
1,0.27865425
0,0.14477088
0,0.052805617
1,0.113534324
0,0.0931553
0,0.089204654
0,0.07050158
0,0.07732075
0,0.16898172
0,0.05941564
0,0.12547775
1,0.77263343
0,0.15144332
1,0.47386557
0,0.063262716
1,0.735333
0,0.17209578
0,0.24014789
1,0.19295748
0,0.15989892
0,0.18301354
0,0.051819444
0,0.102615215
0,0.30925754
0,0.13495108
0,0.13300817
0,0.049691863
0,0.11281962
0,0.1718233
0,0.09022376
0,0.38414362
0,0.122930944
0,0.09922616
1,0.16638687
0,0.067404665
0,0.10428658
1,0.13219486
1,0.11161295
0,0.1239589
1,0.42622045
1,0.65864456
1,0.15125448
0,0.08801828
0,0.078835376
0,0.54590017
0,0.17654686
0,0.097071506
0,0.06991931
0,0.16661191
0,0.6937636
0,0.056114398
0,0.06845786
0,0.23748676
0,0.057706427
0,0.16244587
0,0.1061242
0,0.4056866
1,0.1949197
1,0.11299651
0,0.06127878
0,0.16458397
0,0.062294565
0,0.06751117
1,0.5711839
0,0.8058928
0,0.26138198
1,0.84167475
0,0.095883675
0,0.11587981
1,0.051241647
0,0.12299611
1,0.29453403
0,0.08163726
0,0.05185196
0,0.26106134
0,0.1402243
0,0.18118542
1,0.14765888
1,0.7625723
1,0.29214963
0,0.12909135
0,0.06559493
0,0.15189528
0,0.09643943
0,0.31478122
0,0.27928522
1,0.7066947
0,0.25047374
0,0.47543755
0,0.12261792
0,0.064966165
0,0.15239558
0,0.15373212
0,0.15967396
1,0.59765285
0,0.10960389
0,0.081033416
0,0.12595244
0,0.13156702
0,0.62158996
0,0.044149805
0,0.052921526
1,0.2804022
1,0.7537172
0,0.07162152
1,0.62182295
0,0.084407605
1,0.0990782
0,0.10113265
1,0.21696159
1,0.5592187
0,0.092316
0,0.4040233
1,0.091306016
1,0.08982257
0,0.08807543
0,0.07746601
0,0.17007624
0,0.15982307
0,0.07403045
0,0.32750422
0,0.112319864
1,0.65898174
0,0.09085894
0,0.44498727
0,0.080689386
0,0.13433446
0,0.17080289
0,0.62611806
0,0.48535794
1,0.5864062
0,0.21736339
0,0.21681677
0,0.18435875
1,0.6315266
0,0.07885821
0,0.051265255
0,0.18595621
0,0.11968946
1,0.15604441
0,0.28045532
0,0.27951512
1,0.33219534
1,0.13489376
0,0.23218012
1,0.72122943
0,0.05245198
0,0.04867619
0,0.10654681
1,0.64798194
0,0.12558478
0,0.643438
0,0.12391284
0,0.16423705
0,0.17271657
1,0.066949315
0,0.09311958
1,0.30862463
1,0.44116613
0,0.11521211
0,0.47818673
1,0.42429477
0,0.15114652
0,0.08991489
0,0.05647602
1,0.25572982
0,0.054342818
1,0.39857325
0,0.09529094
0,0.13197014
0,0.15463804
0,0.0837116
0,0.10464572
0,0.10854644
0,0.13620335
1,0.2780585
0,0.1595368
0,0.11055412
0,0.08385397
1,0.7428917
1,0.7048479
0,0.052867815
0,0.14577773
1,0.06521416
1,0.14134423
0,0.122025885
0,0.054418568
0,0.08315308
0,0.27586076
0,0.06140689
0,0.16787821
0,0.20820652
0,0.08848353
0,0.16091861
0,0.1276898
0,0.47026375
0,0.11051284
1,0.3708512
1,0.6271915
0,0.075660504
1,0.77741235
0,0.6376597
0,0.11684023
0,0.068182945
0,0.21431863
0,0.34476686
0,0.11064054
0,0.084188215
0,0.0800216
1,0.51338136
1,0.52383137
1,0.54346216
1,0.5209725
0,0.100196786
0,0.30264068
0,0.10754251
0,0.055226322
0,0.0575253
0,0.35387123
0,0.053970955
0,0.05334908
1,0.6404115
0,0.27506202
0,0.2677825
0,0.12390113
1,0.6502151
0,0.1276752
0,0.43597052
0,0.05788331
0,0.45290595
0,0.048787527
1,0.07905226
0,0.06367299
0,0.050148297
0,0.22731775
1,0.20287953
0,0.07134053
0,0.08621194
0,0.12548874
0,0.25748315
0,0.057988834
0,0.5374618
0,0.18048586
1,0.12796745
0,0.10220077
0,0.1474271
0,0.18828996
0,0.5237737
0,0.061036106
1,0.40528092
0,0.35044473
0,0.101191275
0,0.13890402
1,0.36932334
0,0.6668139
0,0.050633963
0,0.05473279
0,0.21140496
0,0.07759424
0,0.10613303
0,0.13839816
0,0.10281062
0,0.08824019
0,0.10275691
0,0.20866291
0,0.12944524
0,0.5852986
0,0.17995332
1,0.13011736
1,0.21260811
0,0.0462499
1,0.298648
0,0.297937
0,0.09505297
1,0.31665716
1,0.5295049
0,0.10220722
0,0.09580979
0,0.2500078
1,0.15180057
0,0.15752636
0,0.1910203
0,0.051429
1,0.7814545
1,0.82130116
0,0.25748146
0,0.09076627
0,0.2866487
0,0.38670444
0,0.06439517
0,0.14235103
0,0.08897973
0,0.22262707
1,0.32231686
0,0.1840459
0,0.09232779
0,0.16668072
1,0.7020623
0,0.06305635
0,0.17993638
0,0.05067409
0,0.106775135
1,0.4560304
0,0.08097416
0,0.2131368
0,0.2901793
0,0.095818624
0,0.04234543
0,0.05594743
0,0.071549326
0,0.061010096
0,0.21160154
0,0.07073023
0,0.06592698
0,0.12608358
0,0.08335564
1,0.7319871
0,0.44799644
0,0.14352006
0,0.1918551
0,0.20690647
0,0.26696298
0,0.06534301
0,0.16307846
0,0.105085805
0,0.25467387
1,0.4131825
0,0.04908293
0,0.055537958
1,0.6898023
0,0.069668725
0,0.15505221
1,0.21973157
0,0.067006916
1,0.4675883
0,0.25285068
0,0.052311312
0,0.36043742
1,0.3286783
0,0.10510747
0,0.061474763
0,0.11820316
0,0.04621799
1,0.33020923
0,0.4371437
0,0.06576828
0,0.076190084
0,0.14856967
0,0.105338864
0,0.085744336
0,0.2657533
1,0.7596791
0,0.40100738
0,0.13563955
0,0.10823485
0,0.15490045
1,0.26478606
0,0.08750839
0,0.053750318
1,0.2981764
0,0.07852444
1,0.790669
0,0.04346775
0,0.061420776
0,0.06125628
0,0.2102696
1,0.24335843
1,0.6044194
0,0.12647775
0,0.20751233
1,0.42161158
1,0.105341986
0,0.099157736
0,0.43161577
0,0.08590186
0,0.06980002
0,0.08490558
0,0.05891495
1,0.69051623
1,0.17158999
1,0.51292473
0,0.05008528
0,0.10300945
0,0.6377571
0,0.048218094
1,0.4805171
0,0.053504203
0,0.07238426
0,0.03535911
1,0.7037317
1,0.61766255
0,0.20697775
0,0.050589364
0,0.32586905
0,0.07658649
0,0.080297984
0,0.093840934
0,0.1456318
1,0.5482572
0,0.18776634
0,0.14148642
1,0.6668647
0,0.19680004
1,0.05436266
0,0.26362938
0,0.59034497
0,0.07507598
1,0.11451989
0,0.1483799
0,0.095260225
0,0.065349005
0,0.22930379
0,0.07975322
0,0.086523
0,0.1120496
1,0.5712622
0,0.0634852
1,0.77791303
1,0.1600657
0,0.06849749
1,0.627567
0,0.12804621
0,0.12111725
0,0.09573405
0,0.16245106
0,0.13893822
0,0.053620093
0,0.09072544
1,0.08525069
0,0.4561919
1,0.10280492
0,0.26954603
0,0.10225357
0,0.095382914
0,0.5040809
0,0.18819912
0,0.51903844
0,0.16322291
1,0.43073225
0,0.05834909
0,0.071409225
1,0.5108369
0,0.21485242
0,0.10078034
0,0.09117092
0,0.1259005
0,0.04816961
0,0.16423945
0,0.05395063
0,0.25933734
0,0.1328883
1,0.80199677
1,0.40458792
1,0.640693
0,0.07854735
0,0.081204325
0,0.7439862
0,0.10862706
0,0.1269954
0,0.034275934
0,0.060705286
0,0.123441264
0,0.055919718
0,0.055523004
0,0.17039303
0,0.05210475
1,0.29972455
0,0.060773388
1,0.80606323
0,0.1566599
0,0.26756492
0,0.047311038
0,0.12209642
0,0.09476412
0,0.03950847
1,0.10356787
1,0.62180454
0,0.089354426
0,0.3451474
0,0.107775815
1,0.41532227
0,0.55787635
0,0.16475576
0,0.12207686
0,0.18822367
0,0.058122344
0,0.05665984
0,0.0880303
0,0.10763167
0,0.30471894
0,0.10668578
0,0.05131083
0,0.18689612
0,0.09853012
0,0.46875528
0,0.047562927
1,0.44857052
0,0.10595891
0,0.11020009
1,0.75515795
1,0.7487343
0,0.28458863
0,0.10919088
0,0.08330998
0,0.0628127
0,0.076772474
0,0.057023846
0,0.27469534
1,0.6201466
0,0.099409
0,0.09492897
0,0.22796592
1,0.52921975
0,0.1868688
0,0.35646117
0,0.10617871
1,0.4615835
0,0.10873652
0,0.05330047
0,0.12993713
0,0.11043416
1,0.7157172
0,0.04564737
0,0.73253417
0,0.050945364
0,0.10572419
0,0.05794971
0,0.49469286
0,0.26110286
0,0.11746309
1,0.12684818
0,0.30107376
1,0.52115786
0,0.056527015
1,0.11779692
0,0.3903578
0,0.2651958
0,0.122510105
0,0.052018974
0,0.11108458
0,0.19414657
0,0.056505084
0,0.3600635
0,0.27059007
0,0.12910597
0,0.22770078
0,0.26550043
1,0.6185757
0,0.4481093
0,0.15822022
0,0.13549647
0,0.34174404
1,0.108053766
0,0.23692799
0,0.05426119
1,0.24914724
1,0.2879783
0,0.16093671
0,0.08340141
0,0.17192796
0,0.58967215
0,0.40679866
0,0.1219739
1,0.7371918
0,0.41444755
0,0.34134138
1,0.048429936
0,0.081981726
1,0.09304026
0,0.121551745
0,0.12196888
1,0.12792762
0,0.13928387
0,0.06411434
0,0.09042306
1,0.16823715
0,0.07762122
0,0.10973915
0,0.36834127
0,0.07354893
0,0.18289171
0,0.057804037
0,0.4679843
0,0.33451176
0,0.11595522
1,0.25107747
0,0.10472579
0,0.19386938
1,0.5729467
0,0.11813421
1,0.62940145
0,0.12967236
0,0.08164829
0,0.06974924
0,0.0584663
1,0.5012619
0,0.09689064
0,0.13697235
0,0.38450015
0,0.1097268
1,0.28736076
1,0.599515
0,0.087721005
0,0.3871503
0,0.09970096
0,0.13799092
1,0.19319403
0,0.17301007
0,0.061122525
0,0.1065082
0,0.090451084
0,0.13601351
0,0.15415093
0,0.06762403
1,0.0856348
0,0.15124446
0,0.44190294
0,0.3508985
0,0.27256638
0,0.072904445
0,0.14458293
0,0.14061347
1,0.67285055
0,0.24715352
0,0.08257268
1,0.4046212
0,0.09306129
1,0.67743987
0,0.052234598
0,0.32468477
0,0.22523478
0,0.5280222
0,0.05314146
0,0.09741939
1,0.7418755
1,0.0779816
0,0.14123033
0,0.11223791
0,0.06723984
0,0.14592372
1,0.4061658
0,0.29766107
1,0.06566378
0,0.12776747
0,0.17888135
0,0.20091547
0,0.06892003
0,0.24725816
0,0.14199476
0,0.090739086
1,0.5143774
0,0.73565453
0,0.04823835
0,0.1099442
1,0.32397985
1,0.38320538
1,0.22130476
0,0.38147557
0,0.13637553
0,0.048746318
0,0.18910815
0,0.06429637
0,0.11379299
1,0.05410148
0,0.17913605
0,0.21687838
0,0.29530331
1,0.74205464
0,0.050750025
0,0.3987222
0,0.093646996
0,0.13887693
1,0.5789701
0,0.16128981
0,0.25015178
0,0.33147612
0,0.05261236
0,0.104503915
0,0.16316439
0,0.08610149
0,0.095271245
0,0.5064165
0,0.054995857
0,0.35502034
1,0.18492778
0,0.1058597
0,0.39186028
0,0.096564144
0,0.1632941
0,0.11157187
1,0.10648621
0,0.11927757
0,0.5753603
1,0.68895257
0,0.057672087
0,0.055446763
0,0.06685558
0,0.091577895
1,0.24574913
0,0.049409635
0,0.12964442
1,0.72712547
0,0.11073789
0,0.17129737
1,0.24438691
0,0.18542895
0,0.12809077
0,0.047810763
0,0.1737906
1,0.16988096
0,0.059236724
1,0.67374086
0,0.121809654
0,0.28314337
0,0.06299457
0,0.7554194
0,0.090799354
0,0.05264549
0,0.14424013
0,0.057913426
0,0.05488041
0,0.14797792
0,0.08320591
0,0.04810663
0,0.32287452
1,0.7366481
0,0.07445758
0,0.16480093
0,0.15358317
0,0.108426884
0,0.094734445
0,0.1783911
0,0.07390526
1,0.52329
0,0.08321108
0,0.13441017
0,0.5185656
1,0.19950157
1,0.24267806
0,0.0884696
0,0.05396088
0,0.2690253
0,0.1022028
0,0.10619814
0,0.15001555
1,0.6107026
0,0.09653752
1,0.07662452
0,0.045845106
0,0.21181954
0,0.07440167
0,0.106850326
1,0.6503933
0,0.17223832
0,0.123294406
0,0.06021204
0,0.29339975
0,0.10440621
0,0.05968519
0,0.057040315
0,0.088239364
0,0.0572321
0,0.099868536
0,0.11483996
0,0.19608216
1,0.3994681
1,0.7720776
0,0.069288045
0,0.15766469
1,0.70644134
0,0.054113746
1,0.28604436
0,0.15566264
0,0.05861274
0,0.4440792
1,0.5567025
0,0.104090445
0,0.30425057
0,0.7874238
0,0.051003467
0,0.18415968
0,0.41106942
0,0.09345323
1,0.0572446
0,0.41562086
0,0.14821155
0,0.6746472
0,0.056610327
0,0.1358237
0,0.08693957
1,0.11826566
0,0.31492943
0,0.1754634
0,0.06871825
0,0.05368136
0,0.10305096
1,0.6568639
1,0.6870304
0,0.1103506
0,0.14004739
0,0.06294575
0,0.14440319
0,0.09650716
0,0.36429653
0,0.08193084
0,0.053084563
0,0.07030335
0,0.5538208
1,0.6230669
0,0.054068413
1,0.15465394
0,0.38856477
0,0.10007863
0,0.5285362
0,0.1553898
0,0.06458857
0,0.115059435
0,0.12633361
0,0.7654873
0,0.05448106
0,0.10487559
0,0.09400496
0,0.09754127
0,0.07280338
1,0.26562262
0,0.076052725
0,0.1105585
1,0.101775296
1,0.22284344
1,0.10956818
1,0.2438377
0,0.09192957
0,0.103480265
0,0.048637714
0,0.22135988
0,0.123798996
0,0.6751056
0,0.07370049
1,0.81765527
0,0.63806564
0,0.05333524
0,0.07787648
0,0.13606136
0,0.05365347
0,0.209704
0,0.10438581
0,0.16881008
0,0.39573917
0,0.4189565
1,0.50375897
1,0.13902135
0,0.18252224
0,0.10460977
0,0.1444908
1,0.1828682
1,0.6303
0,0.05146919
0,0.13708684
0,0.5223567
0,0.34398517
0,0.056727827
1,0.8129676
0,0.30148473
0,0.06853594
0,0.20074163
0,0.05252386
0,0.2550299
1,0.21470256
0,0.11942031
0,0.05973078
0,0.24103026
0,0.05825104
0,0.096692055
1,0.47651958
0,0.16662364
1,0.16197793
0,0.10028359
0,0.5006731
1,0.19068936
0,0.06589481
0,0.20545955
0,0.092063785
1,0.3281051
0,0.24334268
0,0.20091636
0,0.2922595
0,0.5816414
0,0.05614278
0,0.583306
0,0.60624087
1,0.5443712
0,0.12961937
0,0.1485576
0,0.09421612
0,0.40386847
0,0.24130161
0,0.052651923
0,0.29877526
0,0.09960441
0,0.10454342
0,0.103035
0,0.08174695
0,0.13010083
1,0.18368913
0,0.059148468
1,0.11335034
0,0.053666104
0,0.07801047
0,0.19756722
0,0.22650424
1,0.2534796
0,0.06331692
0,0.66420263
0,0.12821174
0,0.09510407
0,0.89075285
0,0.10755681
1,0.682047
0,0.21864645
1,0.5513
0,0.113710314
0,0.060309343
0,0.05385188
0,0.18352182
0,0.6548532
0,0.07067594
1,0.32675973
