target,prediction_0_for_False_1_for_True
0,0.17252673705210103
0,0.060756447729517805
0,0.14605380527216832
0,0.30277377243670817
1,0.1221488533310428
0,0.10693039114600848
0,0.11910613336796659
1,0.6831042174697751
0,0.06923166233799312
0,0.522952309705249
0,0.09509526711274909
0,0.16896003624520609
1,0.7424616939407537
0,0.0766957300868308
0,0.062498184408475
0,0.06409460483982189
0,0.06077216002920151
1,0.14008781220946245
0,0.290111094323405
0,0.14060625723106981
0,0.08697278299602514
0,0.08551750874370394
0,0.19669137994514843
0,0.20099119086668515
0,0.08419276759964656
1,0.3788095025499788
0,0.056715402071799065
1,0.14354541218886616
0,0.11850317477273528
1,0.6070941591621946
0,0.7792020399282271
0,0.09031434303667905
0,0.055170441951354156
1,0.6298983749050697
1,0.11186245373823957
0,0.057303735235625056
0,0.12951950338004548
0,0.09682059811663815
0,0.16882685625645222
1,0.2536200692718606
0,0.046476562287832056
1,0.6748602612449701
0,0.19519333111604606
0,0.18471959084122033
0,0.11114001563270766
0,0.2905616693338593
1,0.27964577472461205
0,0.13922458568523585
0,0.09172546618275486
0,0.1112461055146015
0,0.3648967108164348
0,0.2013625365995998
0,0.26413883527878
0,0.06274124344805578
0,0.10019378692749197
1,0.1399296028238139
0,0.09158344141984667
0,0.12183398439636038
1,0.31375216718504934
0,0.08956468276118434
0,0.30857165798680863
0,0.10296175914624571
0,0.19269682272456823
1,0.6257854281447894
0,0.07447075375192248
0,0.0569455062133101
0,0.11164330459095387
0,0.12738615687037622
0,0.12613434534071125
0,0.056642714665406255
0,0.08348550829485549
0,0.06784470824036047
0,0.25182166951904145
1,0.6321903980599519
0,0.04146036836065974
1,0.11892375538144451
0,0.17961083195267993
0,0.2556555521549591
0,0.23434560944918945
0,0.12251763856288009
0,0.5889437187349168
0,0.17021576289306414
0,0.6953261334785914
0,0.06516080206669332
0,0.3640409800086545
0,0.23269012513955933
0,0.11320811611351786
1,0.49346895347129294
1,0.34456236018035413
0,0.1403870661772498
0,0.10969130250895912
0,0.055118259982085326
0,0.09691140551164333
1,0.08281610522329896
0,0.14120316718341655
0,0.05562381173396859
0,0.1390419277319764
0,0.0588015398292434
0,0.0646820117473158
0,0.10782175950886391
0,0.05257788488790156
0,0.10659220988412312
0,0.0946289225402843
0,0.1553838454115532
0,0.1015951850615708
1,0.26808970112772534
0,0.05579045841312734
0,0.3610323593585373
0,0.41471669578285886
1,0.278170671374394
0,0.49429464605548723
1,0.445615691677926
0,0.15145217280055526
0,0.050237666019280765
1,0.7159482743282563
1,0.7774567043548604
0,0.1165567334086215
0,0.05769608525896125
0,0.0603388011438385
0,0.15619900760806407
1,0.3178596097168355
0,0.09856372591126852
0,0.057503755374369254
1,0.4336507335714029
0,0.06797079667097632
0,0.0600822543132895
0,0.10339695816356713
0,0.05038664002722316
0,0.16765518034137014
1,0.25939484595601275
1,0.12269780146178187
0,0.14266023840162947
0,0.2538923381675722
0,0.05399971630236972
0,0.05465787914717203
0,0.30331307525212303
0,0.2959444610536192
0,0.09561774216581688
0,0.10422334985785765
1,0.7777827374780762
0,0.09405045455478418
0,0.07908664109929574
0,0.05856924683034734
0,0.05520871866860136
0,0.5683941455775372
0,0.07714685204573436
1,0.2086695256524551
1,0.6368539288601014
0,0.13717735372684886
0,0.3043693528652565
0,0.07734497404337946
0,0.10127809059407417
0,0.09278349673502731
0,0.20203302636875833
0,0.12693711661314966
1,0.26454356366738974
0,0.06754836482676
0,0.06656914641956227
1,0.5253487146637525
0,0.21325842098586645
0,0.10133845900187952
0,0.1374076480952388
0,0.059031335987855656
0,0.6766150254784989
1,0.33938199686810316
0,0.09141727903569986
1,0.33598987242606576
0,0.1528326001017285
0,0.17076561754673478
1,0.6015753552683339
0,0.05222801704597049
0,0.08941513241084288
0,0.22996547037185947
0,0.09285800916787845
0,0.08840941671301966
0,0.09315354645336438
1,0.38326690135375724
1,0.7705813258375024
1,0.783994790020694
1,0.11750961823756946
0,0.21718730977853687
0,0.107822590046068
0,0.5363847398230704
0,0.282418420596218
0,0.12032941868112847
1,0.39261884414748816
1,0.6063647161816684
0,0.17035755428067315
1,0.442941946857121
0,0.10490136303469116
0,0.060694464259435546
0,0.07319107488576644
0,0.34246518571424367
0,0.08730727867604529
1,0.318482474436274
0,0.10343186073747275
1,0.2394320529850104
0,0.11585815784505013
1,0.7386945744387077
0,0.0937729730738865
0,0.0987392880536411
1,0.6313825240689742
1,0.10037264463531603
0,0.06521700395196153
0,0.06104999369646513
0,0.20394131831390547
0,0.1027489181991468
0,0.13433065573715897
1,0.7743664696498066
1,0.12934188692828144
0,0.10955717123352232
1,0.6173794872204559
0,0.06017153781923506
0,0.1610230979525427
1,0.24198461454031628
0,0.12221797517437072
1,0.5443917693421838
0,0.38509087387100627
0,0.13004198021204588
1,0.6141935049101542
0,0.12549343005227792
0,0.3940584208660505
0,0.26208765643221144
1,0.4382333511574175
0,0.1109251884868719
0,0.063625319101252
0,0.15661438805953767
1,0.24208797561851314
1,0.373457620825988
0,0.2768243118411139
1,0.5158420458693587
0,0.057824045847179525
0,0.06756743451163164
0,0.14798579338691403
0,0.25640981092749265
0,0.05634989099815115
1,0.1366330535734423
0,0.06129037763453492
0,0.18138898595095188
0,0.15712810448992282
0,0.1252940570937983
1,0.1342545903873498
0,0.11581371406497881
0,0.07610963051946779
0,0.1172555294412231
0,0.06308292771552929
0,0.23608583623225593
1,0.7758228693297642
1,0.4986796286753194
0,0.1627975028954922
0,0.4212726602854217
0,0.2011410203990718
0,0.7249732405842516
0,0.059691386257301075
0,0.052819223941288955
0,0.05842218966344363
1,0.4679250993740833
0,0.12534617161333445
0,0.06489757601887053
1,0.30879617589795194
1,0.49039914637832605
0,0.03743628395435849
1,0.7199686116395637
0,0.05274562687335041
1,0.35754102294428136
0,0.16770801568040875
1,0.421301762782131
0,0.11002569749471422
0,0.21559470954971102
1,0.42809897697114263
0,0.06774803473794236
0,0.09144785797853242
0,0.21336089111221077
0,0.20381337869823216
0,0.21537162620982894
1,0.29863161395483295
0,0.10588867335866031
0,0.10769670732901068
0,0.11058942692703538
0,0.0861054473363395
0,0.11095693081302437
0,0.2698327923366471
0,0.06435720813914689
0,0.23136402736186873
1,0.6644660532554575
1,0.1032746787519136
0,0.15538996282884157
0,0.2099460043356335
0,0.0998649931869489
0,0.09704058171179789
0,0.23229360906615662
0,0.09796538343811322
1,0.30830458635882657
0,0.7825621713564368
0,0.08412731201120391
0,0.3467033165704958
0,0.13568241500354355
0,0.06854929183768003
0,0.061234828450263644
1,0.06258291156166984
0,0.6702517311333738
0,0.0591588117352933
1,0.4201933992446317
0,0.1414058510297207
1,0.5116716192663806
0,0.062373253336966375
0,0.1028684947838865
0,0.11600577899987721
0,0.09142019280363484
0,0.31523360358801106
0,0.19022938912432863
0,0.1438921559428791
0,0.18468228919433577
0,0.1201139391457963
0,0.5957119366019118
1,0.4571466219327417
1,0.5103150116479086
0,0.06944103584158706
1,0.797100104713696
0,0.19543791909714495
0,0.09507018790785488
0,0.11631164681283762
0,0.35525968425514554
1,0.7166637451980759
1,0.06342250255057087
0,0.1041094085022993
0,0.08925821394878955
1,0.6054501926507881
0,0.5428170483887981
0,0.0913252954882258
0,0.2763127620804476
0,0.07817838612669396
0,0.44031439656490745
1,0.7853089639908928
0,0.0893986013570224
1,0.1438087232243553
0,0.1529898470329883
0,0.19795478997277413
0,0.07570347915635454
0,0.27497955368311916
1,0.6593895698478587
0,0.10766499891042133
0,0.10615173726456623
0,0.06242559301564138
1,0.24597185193006227
0,0.0819722333533618
0,0.43417138793022797
1,0.2630501994901848
1,0.11682154656764111
0,0.48025010238465154
1,0.6908066745880515
0,0.06323753598481203
1,0.2370325808158569
0,0.058300379662567646
0,0.11108317233677512
0,0.06723342011442636
0,0.5760039023426695
0,0.23853792856476044
0,0.09984792193473165
0,0.23176128265315638
1,0.1120803032535222
1,0.6929194652822029
0,0.06512928378807077
0,0.21669567674857895
0,0.10485320969242921
0,0.06154038610853607
0,0.16883606279757324
0,0.09243823995552523
0,0.06273704148414906
0,0.08495921208729078
1,0.7863248860173336
0,0.06600506442224074
0,0.10611768483308215
1,0.6344200922278836
0,0.14885002184281051
1,0.2675020610972347
1,0.41581303406529707
0,0.08822490153705682
1,0.13629571319601164
0,0.1013454009692315
1,0.39871455405008394
0,0.05389511769556286
0,0.05562581147760776
0,0.09492221015512002
1,0.5772413430193775
0,0.143363043272378
0,0.22307392142763094
0,0.096440408936079
0,0.099512965420808
0,0.061011717478261784
0,0.2757164297228652
0,0.09894141456248198
0,0.0608699109847849
0,0.09825044696148977
0,0.12402809007382572
0,0.45971349835146497
0,0.18221438264392306
0,0.07612830845759551
0,0.3445770579760616
0,0.1151282025885867
0,0.36777549247505414
0,0.06885476051780202
0,0.06168358882744213
0,0.4505850659183404
1,0.8045916253766113
0,0.3862348998558663
0,0.12154059236164828
0,0.6597974231631001
0,0.058100809725449495
0,0.06776251915627118
0,0.07921788711699417
0,0.06809425634347674
0,0.33293159025533964
0,0.2812575635041178
0,0.12149997975998769
1,0.6615648159528288
0,0.06109238201361905
0,0.11079876041983722
0,0.05095658931288325
0,0.22422885846451673
0,0.29102163799063574
0,0.25600256186820386
1,0.11238153262373793
0,0.290489467621825
0,0.15355562419618587
0,0.15791037208011122
0,0.5965687717479565
0,0.09905006898548838
0,0.17906836364840517
0,0.10766193653347543
0,0.05239990349169883
0,0.06905181932212541
1,0.281882227050724
1,0.6844194663720582
0,0.13178739635806272
0,0.15871269108873842
0,0.2569140695419502
0,0.2014572228391427
0,0.7681611551044051
0,0.10299671654002733
0,0.5929355660818759
0,0.11862841735882959
0,0.06307452163306576
0,0.07877107302731781
0,0.06963499743276247
1,0.40304751044457743
0,0.1059759479970791
0,0.09170806618699322
0,0.08247453262025824
0,0.09899101276891074
0,0.049648636667013905
0,0.06772248132991039
0,0.10222023455101995
0,0.5074922288392149
0,0.06425902790091854
0,0.40312281841093617
0,0.23607836580858485
0,0.10278822488065481
0,0.13319050821478468
0,0.17079276936956672
0,0.0610016728510455
0,0.3278693242236725
0,0.13936340104102427
1,0.18448017400217778
0,0.06512730797508527
1,0.32790461139567595
0,0.07383025900113975
0,0.49995007854227735
1,0.08256182662445158
0,0.056141393274815515
0,0.05989804593544963
0,0.5727252418507462
1,0.06875060824991878
0,0.12618900718536538
0,0.3626350294403416
0,0.10037812469345514
0,0.07168092283471456
0,0.25111928127234007
0,0.26193074430348917
0,0.6870142360821989
0,0.12234280109108113
1,0.09936852754379068
0,0.054002445524106664
0,0.15101895523648584
1,0.6087060954284078
1,0.542149107721821
1,0.15440798544781822
0,0.10691210282015341
0,0.061980650497308255
0,0.18447533201092603
0,0.11490515826052893
1,0.6796224515090545
1,0.5564176186308807
1,0.7491310692825119
0,0.09053862795076568
0,0.0913442591747667
0,0.10188207552776436
0,0.0762609166084776
0,0.4187207094422493
1,0.5817944098163633
0,0.289349329033327
0,0.09751130296904773
0,0.6605550728228214
1,0.496460988199384
0,0.09485352841630248
0,0.10379668969086964
0,0.05702503407453485
0,0.12202620723981204
1,0.14014424053894256
0,0.08635075524219056
0,0.2489569912596226
0,0.30199958710558195
0,0.05192654979116249
0,0.06862673440164681
0,0.19687499131916714
0,0.26950528210207414
0,0.14134712683877865
1,0.3273560503435971
0,0.7248951173195473
0,0.18663076253326252
1,0.09384892704269701
1,0.8271650344166097
0,0.07822570793749577
1,0.06120758007866883
0,0.40366473645306183
0,0.06463991353522487
0,0.04820156739484234
0,0.33293708555354123
0,0.051760650048430744
0,0.11321463704996693
1,0.7294642752539968
0,0.10196708713364082
1,0.7340040542526151
0,0.12508979368517348
0,0.06035480440482346
0,0.12039259336583753
0,0.1318479673476448
0,0.2530322495255874
0,0.13100192160197593
0,0.08238058189192592
0,0.15358557382142007
0,0.258588907083367
0,0.3474400790973928
0,0.05790505153140679
0,0.08277015503216294
1,0.7597063330057348
0,0.06827980321565295
0,0.41372473545639
0,0.1874956183389199
1,0.7814733748461026
0,0.055863010142848286
1,0.4549126284354198
0,0.06528329037441798
1,0.6703361538063328
0,0.3300977261374952
0,0.20890349124296975
0,0.09931410290220781
0,0.05013652826728511
0,0.17413323243548337
0,0.1002294533978042
0,0.5221524514199616
0,0.06299265148925566
0,0.06033467919378279
0,0.13074923448181117
0,0.13856546371876974
1,0.14555924246988683
0,0.10295991899793233
0,0.16956170908953794
0,0.11287580278221558
0,0.14776844235724243
0,0.06398887158769861
1,0.17067367405107328
0,0.1782761669670722
1,0.23756491557722564
0,0.730916651036324
0,0.06423051195065237
0,0.06304303907283161
0,0.05834341505674573
0,0.16243342367398117
0,0.1873271370986149
0,0.680662018689895
0,0.17899149244187432
0,0.6874305035316098
1,0.10642757821675818
0,0.0853933510063521
0,0.11590720017125436
0,0.09649600005493339
0,0.11122842985012295
0,0.4285367464580041
0,0.054064463063553544
0,0.08965850932122628
0,0.11607906824749192
1,0.21257108866342483
0,0.30804040994426224
0,0.2156390754246232
0,0.06338158350711283
0,0.4146139743939181
1,0.7884005353273849
0,0.13779090721011875
0,0.06153151143304376
0,0.0558171404862846
1,0.8447852521484027
0,0.092635450844534
0,0.11821558368025542
1,0.11131627828074622
0,0.0654291298930721
0,0.4242938912489676
0,0.37870156643722175
0,0.06102424300480157
0,0.7775506757291863
0,0.15530717559745402
0,0.07828294676425268
0,0.12216100842292103
0,0.13492010220666287
0,0.7811563823417457
0,0.05555720983582518
0,0.27994315513670326
0,0.1949225921905698
0,0.2964124825611996
1,0.17664545144214452
0,0.05748725634001438
0,0.17939374196667318
0,0.07875359885918716
0,0.15555674063340702
0,0.1939178166757297
0,0.1490084474248422
1,0.6016778002379609
0,0.06750618880386368
0,0.31838509529736236
1,0.7840650549716376
1,0.05672466521581774
0,0.5872968451370023
1,0.6419038992495862
0,0.24241232019184453
0,0.21695145086950757
0,0.06510694126944798
0,0.35538882258707655
0,0.13605875115410032
1,0.2287445151323859
0,0.1303555659082919
0,0.06363036365909351
1,0.4252373349547017
1,0.1869995120207239
0,0.15149866425778433
0,0.11714646551669576
0,0.1944381235241831
1,0.41023617569909926
0,0.1566374092278895
0,0.17214693651558427
0,0.05282370476395175
0,0.11684588719942643
0,0.2616175768419652
1,0.13385496267123131
1,0.295801879782123
1,0.77486209217068
0,0.19835258832713978
0,0.25974772595809753
0,0.06436746968814083
0,0.05945845226365898
0,0.2111482875279379
0,0.2993347473166301
0,0.22014132909782078
0,0.2244881470852608
0,0.11970480965470374
0,0.198970038300112
0,0.12805055915660513
0,0.07669054215566148
1,0.09780728449066727
0,0.0639490772677118
0,0.36104299479156615
0,0.14786739477732858
0,0.11906765512856694
0,0.13618817524916896
0,0.10090188289366331
0,0.5888410822636387
1,0.1940550584164777
0,0.6411072730041488
0,0.07546007649067717
0,0.06676881363192205
0,0.158370947314537
0,0.33762585992554467
0,0.6774546992305294
0,0.19551739874457155
0,0.17296786531644734
0,0.7787752965920562
0,0.12817408621733403
0,0.11743557057837863
0,0.09918373164417493
0,0.3098522682876125
1,0.14981861385098444
0,0.14590063981339624
0,0.1605045081445488
0,0.20590782390286172
0,0.2530933006089566
0,0.059832366856182075
0,0.06709462277133066
0,0.19750165583433177
1,0.23308939464820833
0,0.496015574308561
0,0.2842055245970941
0,0.06513023572995728
1,0.5170376012981479
0,0.13460858908890724
0,0.09598120919603251
0,0.22318865177700586
0,0.10524036749049731
1,0.6475442824699325
0,0.7508814969456407
0,0.06684156519417367
1,0.4317764359553143
0,0.06641900461553575
0,0.0958203680816304
0,0.5114367043758965
0,0.07005737982468521
1,0.28138424358309616
0,0.09671842495457623
1,0.5276755385987952
0,0.04633503845232242
0,0.4297687824469564
1,0.08166940399657927
0,0.07117710356953476
0,0.04005016337735483
0,0.07495294221767668
0,0.09998580112794987
0,0.13412808609350557
0,0.4218227140977268
1,0.634962867427299
1,0.09889801538032716
1,0.26276027794685963
0,0.07468210485515328
0,0.04515357585853583
1,0.8118336281997749
1,0.5989659020348052
0,0.06043628857268569
0,0.08152546285603553
0,0.12246154723654441
0,0.061179230412945484
1,0.5615630728329177
0,0.23149292597396692
0,0.14775120566074768
0,0.09519555301804095
1,0.68072252119786
0,0.08479991220419376
0,0.054577640199730264
0,0.08944480224548663
0,0.054282286537764686
0,0.060663691436651485
0,0.13101658751853273
0,0.08051443017947507
0,0.27767239984047914
0,0.07985483240429932
1,0.6497123550862862
1,0.8245452808893333
0,0.05753197481708235
0,0.1184346134810056
0,0.23837252799035674
0,0.13416917493538186
0,0.15027383663303567
1,0.4640349687714002
0,0.7699767819879504
0,0.05821001755571907
0,0.4372642769996662
0,0.07151569737232541
1,0.4070311181713543
0,0.05409723474541505
0,0.16209265784777724
0,0.057010258485164986
0,0.39872600224891275
0,0.13429910268641826
0,0.0594180952523183
0,0.06664643990687032
0,0.13130541142808888
0,0.09032390491852961
0,0.6592869522866327
0,0.18141867222252892
0,0.05047288357789292
1,0.2202704678910696
1,0.7296891645400299
0,0.08750607467382207
0,0.07342817653213596
0,0.2666490220433768
0,0.2592647039900079
1,0.24331207741544994
1,0.14175186396185044
0,0.17277831110706443
0,0.3006271081976105
0,0.21606108943153826
0,0.20954418365634994
0,0.6481393230418462
0,0.12846345073652285
0,0.0906834125618949
0,0.06693778555516626
0,0.5906607074397017
0,0.3577746782089317
0,0.08515010658321275
0,0.09479897778693226
0,0.21921946500258532
0,0.259848588065126
0,0.07124924220524961
1,0.4783327097543496
0,0.06142210093313825
0,0.056606039898301534
0,0.1382968200271847
1,0.6724045733258318
