target,prediction_0_for_False_1_for_True
0,0.07067790779547964
0,0.12271763706491887
0,0.33977459058600157
1,0.18115557914188596
0,0.10867906797758851
0,0.12180667378298075
1,0.5981612728368291
0,0.06444903130757335
0,0.5176350264851083
0,0.08171101557435465
0,0.1888197309735271
1,0.7063100200294061
0,0.10984596429157682
0,0.06962851136970004
0,0.06321885355981069
0,0.06152825787426561
1,0.11959410880968839
0,0.2815832691850213
0,0.1492370723181308
0,0.07514060277603836
0,0.06361703974876325
0,0.1944016889472451
0,0.18030961663632775
0,0.11073973382482664
1,0.3655324192069505
0,0.06305588462030412
1,0.15841451020842504
0,0.11151370970289122
1,0.6049334987687943
0,0.755526000439536
0,0.10876899080200876
0,0.06152825787426561
1,0.5819174582812202
1,0.11251066580701363
0,0.06960520510573763
0,0.12846465415741617
0,0.10867906797758851
0,0.14792300986711843
1,0.27903783030952906
0,0.06349153627864838
1,0.6545671412734131
0,0.23236505186464348
0,0.14120007651268543
0,0.1119418184839327
0,0.24750449175369144
1,0.4461976968569866
0,0.17459958513255136
0,0.11165333823686999
0,0.1149470368077982
0,0.35411884447507147
0,0.20497949925910486
0,0.22503403971168937
0,0.07583001925324526
0,0.11228141519273845
1,0.14880021799516593
0,0.11073820758168652
0,0.1386987164803564
1,0.28918569436923464
0,0.09920551107083861
0,0.35167130397036145
0,0.09035511688128145
0,0.18753651117484163
1,0.5800693372028287
0,0.06551258803240882
0,0.06152825787426561
0,0.1115004113711406
0,0.14809240134728274
0,0.11745297564428757
0,0.06305588462030412
0,0.10984486840055352
0,0.06284236633077105
0,0.24129973183305684
1,0.577503049146768
0,0.06305588462030412
1,0.11059102013690984
0,0.17998161709799393
0,0.35236452174318766
0,0.26540688250218825
0,0.12633712958679338
0,0.5630801818721927
0,0.13203269808557433
0,0.6747910171167188
0,0.06595757431947953
0,0.26164925542313405
0,0.21732813751491514
0,0.11060313246829596
1,0.5095052054736968
1,0.33047110877086977
0,0.11424651245456396
0,0.11693197651230453
0,0.06364482433842107
0,0.11251066580701363
1,0.07044424797016896
0,0.12018499303684768
0,0.0641779478353008
0,0.14847288707188994
0,0.06321885355981069
0,0.06501331666144021
0,0.11093164718691102
0,0.0641779478353008
0,0.11334457773576634
0,0.10884570918823873
0,0.1560125642236896
0,0.11096662438916147
1,0.2786977591712951
0,0.06324737353346134
0,0.3349645385307336
0,0.3537845363623627
1,0.2911152995497298
0,0.4829748463760129
1,0.46718201665137987
0,0.149384501696051
0,0.06349153627864838
1,0.7152443670491395
1,0.7115471569032217
0,0.12711473557930877
0,0.06152825787426561
0,0.0641779478353008
0,0.23140206277326825
1,0.3607864809228817
0,0.08454934626534163
0,0.063160221584203
1,0.3888115099972713
0,0.06349153627864838
0,0.063160221584203
0,0.07975639399566267
0,0.06305588462030412
0,0.15635420476098855
1,0.22246072422821186
1,0.10867906797758851
0,0.16131255357118618
0,0.26611712853959835
0,0.0641779478353008
0,0.06305588462030412
0,0.29184897340187227
0,0.2843042238236782
0,0.0889638981526394
0,0.11427653564587895
1,0.7072649461416897
0,0.10884570918823873
0,0.0879421856524045
0,0.06364482433842107
0,0.06305588462030412
0,0.5796835604922275
0,0.07264032848033068
1,0.1751109735275476
1,0.5099994063504247
0,0.11334457773576634
0,0.29193221366786376
0,0.0866715377000813
0,0.11161737382920583
0,0.10984486840055352
0,0.19953744254069453
0,0.09775231417663355
1,0.21886038170232214
0,0.06526636871210133
0,0.06152825787426561
1,0.507723600523302
0,0.2610885840871438
0,0.10974484688977386
0,0.12559742946880006
0,0.06364482433842107
0,0.6989191652297808
1,0.2862281259491125
0,0.11067413007559862
1,0.3634714462117948
0,0.14849540254999843
0,0.17630033686745886
1,0.5825421992172534
0,0.06305588462030412
0,0.11073973382482664
0,0.1998192412202829
0,0.09576809771688906
0,0.06321885355981069
0,0.11165333823686999
1,0.4041295147440349
1,0.7829297637952256
1,0.7777824470735978
1,0.11067413007559862
0,0.20331027826313527
0,0.11012724161604963
0,0.5563750680989928
0,0.3188077718310025
0,0.13435772631218457
1,0.37751683992623
1,0.617989168336379
0,0.17128152692073914
1,0.4222809302393075
0,0.11012724161604963
0,0.06152825787426561
0,0.06349153627864838
0,0.37333877848914515
0,0.10984596429157682
1,0.23283440213004258
0,0.11276308070438354
1,0.21508105950611214
0,0.14776554342332843
1,0.6341616560043167
0,0.11073973382482664
0,0.11151370970289122
1,0.605943092310405
1,0.1115004113711406
0,0.06352630958735317
0,0.063160221584203
0,0.22485867928391673
0,0.1135760668677903
0,0.12013714406368849
1,0.7772492940706818
1,0.12253058840204083
0,0.07381703103056331
1,0.6171491481285116
0,0.06375125761333991
0,0.17213184772796863
1,0.2410986319415001
0,0.1467517862954234
1,0.5593796544059998
0,0.4014397933203026
0,0.14793260271045156
1,0.6635815081726383
0,0.1112175923203054
0,0.4317203662289799
0,0.2630889357160676
1,0.4760196075236537
0,0.11151370970289122
0,0.06340957397306701
0,0.15549707733523271
1,0.21712456001892538
1,0.40488457371591446
0,0.27679332373957144
1,0.5622822884858665
0,0.06272863783648362
0,0.06340957397306701
0,0.096898907789284
0,0.2528705138701731
0,0.06392967761180963
1,0.16747898672456318
0,0.06324737353346134
0,0.22196106945369895
0,0.1597183705825412
0,0.13350972194596875
1,0.11251066580701363
0,0.10867906797758851
0,0.07044424797016896
0,0.11012724161604963
0,0.06321885355981069
0,0.14136255055718763
1,0.7863815945786017
1,0.6497794114136884
0,0.17147014514177222
0,0.4511381756627917
0,0.22631451564697802
0,0.7016790037062843
0,0.06152825787426561
0,0.06305588462030412
0,0.06305588462030412
1,0.4515461157660411
0,0.15023006636380634
0,0.06364482433842107
1,0.31315744224685055
1,0.45619753246691774
0,0.06324737353346134
1,0.7120684488996013
0,0.06305588462030412
1,0.40128063946596604
0,0.18643115545953756
1,0.3882394969593068
0,0.1113962773935902
0,0.19977058264142214
1,0.5330282459566056
0,0.07066543440683555
0,0.11073820758168652
0,0.1820066916927475
0,0.28369536264254547
0,0.22012928578606067
1,0.3717510209022435
0,0.11474418279868405
0,0.1127069568498405
0,0.1095588138115471
0,0.06785304035751434
0,0.12036963633356727
0,0.30717291776135375
0,0.06506349602460201
0,0.2181370791844179
1,0.6080018888784317
1,0.08795042952120745
0,0.1676946203424611
0,0.20998635166952814
0,0.1113962773935902
0,0.11165333823686999
0,0.22493207382762154
0,0.11365322031372864
1,0.2687701132244014
0,0.7636181851023555
0,0.10974484688977386
0,0.2967593580331097
0,0.15299595414241843
0,0.06305588462030412
0,0.06378447637700359
1,0.06501331666144021
0,0.5839058583798872
0,0.063160221584203
1,0.5189445290206981
0,0.15358794814614868
1,0.5082865947816587
0,0.06340957397306701
0,0.11012724161604963
0,0.10867906797758851
0,0.10867906797758851
0,0.3973110737329683
0,0.22301837312386344
0,0.14986557071923085
0,0.18738974121002291
0,0.11157183300368607
0,0.5734800370881613
1,0.3944044435164741
1,0.6005714016623972
0,0.06349153627864838
1,0.7854855051121992
0,0.17965856744686698
0,0.10974484688977386
0,0.11251066580701363
0,0.35946623375283765
1,0.6294399048462881
1,0.06321885355981069
0,0.11373369158176252
0,0.11165333823686999
1,0.6151246110914884
0,0.6671250996394635
0,0.1113962773935902
0,0.2810071549540305
0,0.06456569285823091
0,0.41141272565070813
1,0.7811770900115278
0,0.0723225650358757
1,0.12426044491011475
0,0.14348011617667059
0,0.20377041640604115
0,0.08017171325649648
0,0.265959615346001
1,0.6648682910852199
0,0.11350024675998399
0,0.1439857390605648
0,0.0641779478353008
1,0.30679929469185235
0,0.10974484688977386
0,0.41053741015989237
1,0.2947986211781975
1,0.11096662438916147
0,0.5185121183626841
1,0.6155410009575235
0,0.06272863783648362
1,0.1955702522422312
0,0.06305588462030412
0,0.1127069568498405
0,0.06348021791759571
0,0.5776795910168865
0,0.225326750898873
0,0.11067413007559862
0,0.23808019537389224
1,0.11206732195404759
1,0.6706332835095588
0,0.06152825787426561
0,0.25000509871452936
0,0.11012724161604963
0,0.06364482433842107
0,0.07963125175161692
0,0.1115004113711406
0,0.063160221584203
0,0.0663698718195156
1,0.7791125227288773
0,0.06340957397306701
0,0.12325418019780095
1,0.7042369027046619
0,0.13915905889310867
1,0.22665486533807783
1,0.38889254015830427
0,0.11093164718691102
1,0.13721181675540298
0,0.11165333823686999
1,0.38830186352207563
0,0.06321885355981069
0,0.06321885355981069
0,0.11073820758168652
1,0.5630861872654274
0,0.1408391975296678
0,0.28099870020258394
0,0.11142908942233061
0,0.11161737382920583
0,0.06305588462030412
0,0.26644573904567276
0,0.124883406966141
0,0.06324737353346134
0,0.07121241446426609
0,0.12719773912322133
0,0.43596387935834846
0,0.1878576921885699
0,0.07146771285561708
0,0.30049745067995454
0,0.10867906797758851
0,0.36560219698567215
0,0.06365181305746803
0,0.06324737353346134
0,0.45826127944063705
1,0.7713601107751104
0,0.3633267552068983
0,0.15967646825474036
0,0.6218109188767403
0,0.063160221584203
0,0.06340957397306701
0,0.06349153627864838
0,0.06361703974876325
0,0.35778233181677793
0,0.28393419500095385
0,0.1407883826071977
1,0.631162101681501
0,0.06349153627864838
0,0.11286188832422422
0,0.06349153627864838
0,0.21691233143310445
0,0.2877324605335133
0,0.21211256820938007
1,0.11391925791427673
0,0.2993162590483195
0,0.12256184438020873
0,0.17256678081265248
0,0.5622942191245212
0,0.11425036783680864
0,0.19823854242496772
0,0.11201513931233995
0,0.06349153627864838
0,0.07150961707508685
1,0.2892955366196971
1,0.6827118103667076
0,0.11251066580701363
0,0.15534540951496587
0,0.20734141180260762
0,0.16898951980277516
0,0.7816136572728826
0,0.11334457773576634
0,0.5600833578811343
0,0.1351670542694862
0,0.063160221584203
0,0.0665724188836325
0,0.0641779478353008
1,0.4092671581543455
0,0.11067413007559862
0,0.11111115904538656
0,0.06590453275571842
0,0.113144397976148
0,0.06321885355981069
0,0.06321885355981069
0,0.11365289441960161
0,0.4579375506587452
0,0.063160221584203
0,0.40184572486714193
0,0.23212189668766647
0,0.11165333823686999
0,0.11954172350035813
0,0.16734194223224932
0,0.06349153627864838
0,0.28667182488646736
0,0.1608299219941002
1,0.1981671064133593
0,0.07539056108246842
1,0.3672215526824235
0,0.06504265929347557
0,0.5023516248491053
1,0.06321885355981069
0,0.06364482433842107
0,0.06305588462030412
0,0.5553585822602214
1,0.06960520510573763
0,0.12220588163401269
0,0.39251674123941277
0,0.1113962773935902
0,0.06327298210719655
0,0.21254533378040524
0,0.32064480609757284
0,0.7047668935198875
0,0.13007278678283227
1,0.1115004113711406
0,0.06364482433842107
0,0.13463002796710566
1,0.5203591553436256
1,0.5185343094849094
1,0.15967694702810373
0,0.11067413007559862
0,0.06364482433842107
0,0.1828906251997004
0,0.11067413007559862
1,0.6390964698773307
1,0.5161253664242892
1,0.7066263342120659
0,0.11244760150159945
0,0.10961684422343805
0,0.10974484688977386
0,0.06305588462030412
0,0.35988271718674625
1,0.5848529572857457
0,0.2848488634715433
0,0.11286188832422422
0,0.7038043619364469
1,0.49628136746762275
0,0.11334457773576634
0,0.11608714701985239
0,0.06324737353346134
0,0.14207816339634458
1,0.14842896322282437
0,0.06501331666144021
0,0.24415575036330736
0,0.24949179629155077
0,0.06305588462030412
0,0.06324737353346134
0,0.1939504254361432
0,0.3068623230558749
0,0.1276400547498395
1,0.38420297619347055
0,0.706716494137707
0,0.1664679684176958
1,0.063160221584203
1,0.7701597839607371
0,0.06409251521575098
1,0.06272863783648362
0,0.47801530330449415
0,0.063160221584203
0,0.06349153627864838
0,0.29353689519849446
0,0.06505144615775112
0,0.11666333351072775
1,0.6825183232487746
0,0.11334457773576634
1,0.7102780880631714
0,0.12293299196894229
0,0.06272863783648362
0,0.12093946109156628
0,0.11012724161604963
0,0.274154589672468
0,0.11110169950255204
0,0.06394782960086
0,0.16455478209934657
0,0.25250648826094513
0,0.35530720081674755
0,0.06152825787426561
0,0.11012724161604963
1,0.7092477823134221
0,0.06763500181975893
0,0.4065868724703357
0,0.19349988539692994
1,0.7685908217143634
0,0.06340957397306701
1,0.39989061585183144
0,0.063160221584203
1,0.5942947855187763
0,0.38814199446661096
0,0.2232214991498817
0,0.12363941967761197
0,0.06349153627864838
0,0.1697699255536623
0,0.1095588138115471
0,0.5986974748485183
0,0.06152825787426561
0,0.06340957397306701
0,0.10974484688977386
0,0.14383396627036382
1,0.17369477661785152
0,0.08194435317498747
0,0.20806602119978573
0,0.1090897655831415
0,0.15103965655956494
0,0.06305588462030412
1,0.18475566870294569
0,0.18158073034098274
1,0.21364170907043553
0,0.683527434505046
0,0.06321885355981069
0,0.08134664974510311
0,0.0641779478353008
0,0.14554676054063242
0,0.17449075751075274
0,0.683448484750313
0,0.16385835018624495
0,0.6961709135780382
1,0.1155055476037522
0,0.11161737382920583
0,0.11096662438916147
0,0.11161737382920583
0,0.11454848165801215
0,0.4599299467982762
0,0.0641779478353008
0,0.11067413007559862
0,0.11792743440632186
1,0.20767002158537778
0,0.283191773813628
0,0.2738652041153394
0,0.06324737353346134
0,0.4505988541035391
1,0.7874977219452588
0,0.12812505453552916
0,0.06324737353346134
0,0.06272863783648362
1,0.7762263165118567
0,0.1113962773935902
0,0.12437447589915485
1,0.07700151930742857
0,0.07162832364442112
0,0.420192174018886
0,0.35871466220328097
0,0.06152825787426561
0,0.7839908212171357
0,0.1700629501734467
0,0.06446227822253142
0,0.10984596429157682
0,0.15788757277917473
0,0.7636181851023555
0,0.06152825787426561
0,0.3615810305890908
0,0.20035920926923398
0,0.22707138379674172
1,0.15374066594848548
0,0.06321885355981069
0,0.18731724357424082
0,0.10867906797758851
0,0.20755156187712553
0,0.19417171943677003
0,0.12878638449633437
1,0.5639921831305136
0,0.0641779478353008
0,0.34597572360610934
1,0.7788213500796509
1,0.06364482433842107
0,0.5291397335726362
1,0.6156877715693343
0,0.27239042537746117
0,0.2660659347230177
0,0.06912846861617264
0,0.3636257853987278
0,0.14988600910383737
1,0.2407187417494981
0,0.11554091380840373
0,0.06486177839577861
1,0.4742421075008871
1,0.161750200697245
0,0.1866530607498472
0,0.10984596429157682
0,0.190953102454179
1,0.4452189754666526
0,0.12996962855190825
0,0.1808860117438926
0,0.06349153627864838
0,0.11026089216519419
0,0.20698701639273318
1,0.13095198152163448
1,0.40070352997887354
1,0.7803186163119304
0,0.2009952748583355
0,0.2121298992658814
0,0.06349153627864838
0,0.06361703974876325
0,0.2015322491136935
0,0.3235761111255022
0,0.10786606905034787
0,0.2852537289599891
0,0.08810470830635254
0,0.20784179731728222
0,0.12018499303684768
0,0.06340957397306701
1,0.07717840611497792
0,0.06340957397306701
0,0.39443108989851394
0,0.13073845600908454
0,0.14227511971601364
0,0.10718026941000429
0,0.11012724161604963
0,0.6568858689008499
1,0.2548399379861653
0,0.6139456910858803
0,0.06545008281258963
0,0.06912846861617264
0,0.1888616437890917
0,0.48973681108265193
0,0.7045824979961519
0,0.19608234551771941
0,0.17310814055322718
0,0.7837311991106544
0,0.09331403486446718
0,0.12075233365422727
0,0.11111115904538656
0,0.36254557195513126
1,0.11315195484564011
0,0.12437447589915485
0,0.12018499303684768
0,0.18162148414338644
0,0.28064836035104923
0,0.06349153627864838
0,0.09118965622837505
0,0.19743404423239008
1,0.24801831188407913
0,0.49926542382362427
0,0.30535513517117124
0,0.06272863783648362
1,0.47448075936975664
0,0.16582409945357113
0,0.11012724161604963
0,0.23693121595881633
0,0.113144397976148
1,0.6349287201080714
0,0.7897534359427745
0,0.06340957397306701
1,0.4804786294081273
0,0.06364482433842107
0,0.11067413007559862
0,0.5015656669953678
0,0.06409251521575098
1,0.23334133343328123
0,0.11093164718691102
1,0.4097537642862429
0,0.06321885355981069
0,0.5562665153779208
1,0.10974484688977386
0,0.06396648737295318
0,0.06321885355981069
0,0.06409251521575098
0,0.1113962773935902
0,0.10100229184853292
0,0.42503434371748905
1,0.6101421350321419
1,0.10974484688977386
1,0.23961585117697062
0,0.06340957397306701
0,0.06324737353346134
1,0.780592470152181
1,0.6733083770811792
0,0.063160221584203
0,0.0745170637483303
0,0.16318977082339928
0,0.06364482433842107
1,0.5824066324097599
0,0.2334523805280625
0,0.14071207385263348
0,0.11165333823686999
1,0.6835248581488396
0,0.06486177839577861
0,0.06321885355981069
0,0.11060313246829596
0,0.06305588462030412
0,0.06152825787426561
0,0.12928701685362146
0,0.11653132450215012
0,0.28703017516358836
0,0.07323095151802961
1,0.6696485055183878
1,0.7057840093344622
0,0.06437216289815159
0,0.12080524881107874
0,0.22434903130522107
0,0.11966809583528289
0,0.1416644175618304
1,0.4467128154497249
0,0.5999972680231593
0,0.06383542956552854
0,0.40447446833411693
0,0.06152825787426561
1,0.3734528162147262
0,0.06364482433842107
0,0.15738847274074863
0,0.06152825787426561
0,0.3997857758236253
0,0.18801792601916228
0,0.06340957397306701
0,0.063160221584203
0,0.12175797776549314
0,0.10974484688977386
0,0.6186226270357156
0,0.16942803084108962
0,0.0641779478353008
1,0.2138121451263603
1,0.7007591358102432
0,0.11067413007559862
0,0.07044424797016896
0,0.22108650056410756
0,0.25447489524926914
1,0.20088334722615644
1,0.15584793541976
0,0.17890000003179454
0,0.24057890126089862
0,0.18502700147597947
0,0.21217573731179643
0,0.6330345555282076
0,0.12220588163401269
0,0.08272645659578642
0,0.06324737353346134
0,0.5538840389670274
0,0.36185478824565503
0,0.1113962773935902
0,0.10876899080200876
0,0.22066768312014692
0,0.1159287048502194
0,0.07067790779547964
1,0.5399560007496443
0,0.06340957397306701
0,0.0642709352142207
0,0.11753601943155088
1,0.652177653658913
0,0.3324192670755663
0,0.5773080472375789
0,0.2621455408510061
0,0.11067413007559862
0,0.06152825787426561
0,0.16095762515208942
1,0.11251066580701363
