target,prediction_0_for_False_1_for_True
0,0.07363601
0,0.25270775
0,0.26662815
0,0.68533975
0,0.13506965
1,0.10318152
0,0.04671337
0,0.14850016
1,0.6121217
1,0.54593045
1,0.13527896
0,0.12167761
0,0.061302222
0,0.2213179
0,0.11722337
1,0.6862002
1,0.5056801
1,0.7492508
0,0.09936086
0,0.105385125
0,0.10293404
0,0.071998954
0,0.36597198
1,0.6375913
0,0.303072
0,0.09823086
0,0.68001217
1,0.49912184
0,0.10321748
0,0.10292592
0,0.059889294
0,0.10330321
1,0.14455189
0,0.095071964
0,0.25669762
0,0.25962618
0,0.050703987
0,0.081916936
0,0.18046473
0,0.28927407
0,0.25986588
1,0.33187553
0,0.7417206
0,0.18900591
1,0.1012884
1,0.8068444
0,0.08254129
1,0.06894913
0,0.4266488
0,0.060037076
0,0.04793554
0,0.2613065
0,0.0681225
0,0.12275664
1,0.61138326
0,0.11119546
1,0.7607594
0,0.12874475
0,0.064110264
0,0.124716505
0,0.094162814
0,0.31775665
0,0.13229294
0,0.09740004
0,0.15960585
0,0.2989562
0,0.3302976
0,0.05821151
0,0.08696931
1,0.731262
0,0.07195338
0,0.3447507
0,0.17684025
1,0.81726116
0,0.0571972
1,0.47114593
0,0.052976724
1,0.64859974
0,0.39345956
0,0.21481292
0,0.08622565
0,0.036288843
0,0.14904825
0,0.106874086
0,0.5719694
0,0.06732046
0,0.074470885
0,0.16414185
0,0.14432514
1,0.16669288
0,0.082171574
0,0.22204679
0,0.10980641
0,0.16178639
0,0.078981504
1,0.15475877
0,0.16559559
1,0.26758337
0,0.6903668
0,0.084667034
0,0.07542949
0,0.05322764
0,0.17821422
0,0.15750048
0,0.7008822
0,0.17312434
0,0.67443013
1,0.109208554
0,0.09042865
0,0.14082536
0,0.08275793
0,0.104456194
0,0.40000388
0,0.05393615
0,0.09369586
0,0.11043182
1,0.23214446
0,0.2622402
0,0.22563075
0,0.0708066
0,0.46746108
1,0.77563256
0,0.12888135
0,0.07567201
0,0.05213971
1,0.88853055
0,0.090375856
0,0.11751276
1,0.11934618
0,0.06665079
0,0.4496807
0,0.38167652
0,0.06445909
0,0.7806902
0,0.19468863
0,0.068335034
0,0.085774526
0,0.14508554
0,0.7557103
0,0.057100132
0,0.28615063
0,0.1711239
0,0.2528007
1,0.16545954
0,0.058897767
0,0.1900477
0,0.08461823
0,0.16403641
0,0.27900603
0,0.17675933
1,0.5664993
0,0.059077047
0,0.36133486
1,0.79100454
1,0.053903326
0,0.60875475
1,0.67109495
0,0.2513199
0,0.19651702
0,0.068396725
0,0.3150393
0,0.15949748
1,0.23088357
0,0.18370011
0,0.051795352
1,0.45474026
1,0.15821461
0,0.17582159
0,0.1318823
0,0.18878187
1,0.37968713
0,0.14858358
0,0.19542438
0,0.043025963
0,0.12777668
0,0.2940056
1,0.16487731
1,0.27464566
1,0.7864906
0,0.17786713
0,0.26307893
0,0.06284205
0,0.06696792
0,0.22647855
0,0.2793057
0,0.21096638
0,0.23861794
0,0.104597375
0,0.17619263
0,0.14017738
0,0.08209096
1,0.11092021
0,0.058774855
0,0.33516356
0,0.17137848
0,0.13224645
0,0.15235758
0,0.09155969
0,0.66152287
1,0.24494506
0,0.5625695
0,0.07022325
0,0.06624243
0,0.19910227
0,0.3618642
0,0.65336436
0,0.21057506
0,0.18223321
0,0.76501733
0,0.14727682
0,0.13524598
0,0.10312646
0,0.20823689
1,0.17091003
0,0.15475684
0,0.15581529
0,0.18454973
0,0.26892832
0,0.044004105
0,0.06468214
0,0.19088458
1,0.24945429
0,0.44625187
0,0.26053342
0,0.061813693
1,0.5035564
0,0.1476386
0,0.09524685
0,0.25063583
0,0.10285954
1,0.6383326
0,0.7695047
0,0.05765281
1,0.4422661
0,0.09137381
0,0.08891412
0,0.5077207
0,0.061493177
1,0.2619364
0,0.09322205
1,0.4378935
0,0.041103527
0,0.46971825
1,0.090275705
0,0.06820661
0,0.041909102
0,0.0636313
0,0.09557665
0,0.16078192
0,0.45314175
1,0.59800303
1,0.09317281
1,0.26745147
0,0.10002802
0,0.044711433
1,0.80208397
1,0.6155863
0,0.045339514
0,0.07941221
0,0.1460211
0,0.0560134
1,0.5611583
0,0.27340394
0,0.16138004
0,0.0924976
1,0.72020876
0,0.09032198
0,0.058747504
0,0.08402441
0,0.054033242
0,0.06981378
0,0.13476965
0,0.06896006
0,0.31465337
0,0.07355491
1,0.66107595
1,0.7820591
0,0.055716485
0,0.12682351
0,0.25001103
0,0.16954912
0,0.1355089
1,0.46729234
0,0.7012634
0,0.054832935
0,0.44300386
0,0.062305994
1,0.3683673
0,0.051783025
0,0.15355654
0,0.053422693
0,0.2863256
0,0.1448147
0,0.07448893
0,0.094680704
0,0.1253189
0,0.095106125
0,0.60066855
0,0.22024915
0,0.045628585
1,0.20262206
1,0.6915236
0,0.08282266
0,0.07580378
0,0.27228364
0,0.26829794
1,0.21850118
1,0.15805775
0,0.17921132
0,0.32587674
0,0.22178693
0,0.21052279
0,0.6149804
0,0.13721178
0,0.12407749
0,0.06488337
0,0.58394986
0,0.34877726
0,0.07247671
0,0.08627758
0,0.2351843
0,0.25578642
0,0.07011051
1,0.48624542
0,0.06546696
0,0.05505767
0,0.14480191
1,0.6933166
0,0.33107454
0,0.6606926
0,0.24504615
0,0.09745608
0,0.06554441
0,0.18443966
1,0.10882762
0,0.08908863
1,0.06561581
0,0.06144634
1,0.11137677
1,0.77875376
0,0.1036709
1,0.589145
0,0.10394415
0,0.09722407
0,0.12327342
0,0.3490795
0,0.12535538
0,0.07525756
1,0.08573708
1,0.62611145
0,0.18736461
1,0.43910447
0,0.08977381
0,0.14999132
0,0.06704485
1,0.59319794
0,0.112921774
0,0.07288743
0,0.14801762
0,0.16038293
0,0.04534873
1,0.6194509
0,0.1960373
0,0.12763208
0,0.08915217
0,0.051050086
1,0.14464277
0,0.116118774
1,0.58161736
1,0.29798245
1,0.7830567
0,0.06991066
0,0.23136847
0,0.079069585
0,0.07347234
0,0.1469621
0,0.092348106
0,0.055648476
0,0.062059753
0,0.12568323
1,0.11656041
0,0.08635656
0,0.13773124
0,0.4073899
0,0.0878388
0,0.104694076
1,0.27082366
0,0.081466116
0,0.064321965
1,0.07721009
0,0.29887864
0,0.088091075
0,0.38648894
0,0.3709887
0,0.0949771
0,0.10647061
0,0.27860367
1,0.22711414
0,0.20186791
0,0.17719343
0,0.11320751
0,0.2531023
0,0.11692438
0,0.16247226
0,0.18791366
0,0.050919328
0,0.13713111
1,0.082036845
0,0.14924845
0,0.08245717
0,0.22941929
0,0.22665073
0,0.13271546
0,0.13825436
0,0.21697773
0,0.10237235
0,0.13190101
0,0.27516928
0,0.06596708
0,0.051682636
1,0.08578486
0,0.58562726
0,0.11472975
0,0.07052244
0,0.09102158
0,0.11091636
1,0.85368663
0,0.34156802
0,0.06731515
0,0.14282657
0,0.59171355
1,0.13635515
0,0.18744236
0,0.1274394
1,0.60612553
0,0.12363604
1,0.38605672
0,0.085454226
0,0.07548404
1,0.44034693
0,0.08667688
0,0.6686621
1,0.1646171
0,0.26830328
0,0.1092012
0,0.07736114
0,0.05307566
0,0.14842734
0,0.110535905
0,0.19146611
0,0.056614876
0,0.3169286
0,0.10993434
0,0.12620132
0,0.052150436
1,0.22638832
0,0.05668291
0,0.050974686
0,0.068098985
0,0.074215606
0,0.40912783
0,0.086154856
0,0.096183695
0,0.15109338
0,0.67038876
0,0.58789986
1,0.14509752
0,0.2031816
0,0.2953091
0,0.08863195
0,0.8217424
1,0.36857495
0,0.08991875
0,0.049740534
0,0.7068282
0,0.11260935
1,0.24233279
0,0.05194487
0,0.056926347
0,0.053505447
0,0.0718835
0,0.048716955
1,0.13107832
1,0.21116629
0,0.23129182
1,0.13691048
0,0.074297324
0,0.22686139
1,0.56146145
0,0.33332968
0,0.35393405
0,0.05661066
0,0.18132514
0,0.14207217
0,0.12230015
0,0.11191519
0,0.055137634
0,0.20781107
1,0.6803175
0,0.07889499
0,0.10235519
0,0.07282323
0,0.06284398
0,0.17301987
1,0.22813138
0,0.22275056
0,0.08086922
0,0.056629673
0,0.06550457
0,0.7893557
0,0.06206161
1,0.6514786
0,0.06427913
1,0.64049363
0,0.13458876
0,0.22958863
1,0.48189265
0,0.11480531
0,0.053323276
1,0.13881542
1,0.61566186
0,0.3791454
1,0.78498924
0,0.1644697
0,0.11964893
0,0.5623742
0,0.47557664
0,0.20411459
0,0.048539676
0,0.28481326
0,0.0794838
0,0.19697753
0,0.059001934
0,0.1205876
1,0.08918627
0,0.13171516
0,0.07946723
1,0.19301932
0,0.056917794
1,0.21266147
1,0.39562774
0,0.056733456
1,0.51844275
0,0.18340486
0,0.20962362
0,0.47478995
1,0.79116136
0,0.15890357
1,0.4252759
0,0.14457618
0,0.06060775
1,0.47185102
0,0.114791796
0,0.25951973
0,0.16136289
1,0.2923332
0,0.25054747
0,0.053706158
0,0.296831
0,0.08469451
1,0.16301611
0,0.099853665
0,0.20148556
0,0.04531692
0,0.23020037
1,0.25294778
0,0.25186837
1,0.2626308
1,0.3134913
0,0.062450197
1,0.18671866
0,0.08772385
0,0.12298908
0,0.1901566
0,0.250564
0,0.038293947
0,0.22828177
1,0.17834014
1,0.6632771
0,0.29682964
0,0.25147346
1,0.4435671
0,0.07138686
0,0.20468006
0,0.19270317
0,0.051509526
0,0.20457977
0,0.74124414
1,0.476572
0,0.23307312
0,0.03454153
0,0.21511863
0,0.103614494
0,0.31876987
0,0.11040773
0,0.076085605
1,0.59740484
0,0.1810245
0,0.08237612
0,0.23231645
0,0.07139444
0,0.13528973
0,0.09729384
0,0.2040802
0,0.094952844
0,0.06869259
0,0.08639767
0,0.13644236
0,0.053895168
0,0.28954798
0,0.049353115
0,0.16096802
1,0.7696732
0,0.27563837
1,0.66738904
0,0.061052717
0,0.09752556
0,0.055489883
0,0.0845441
1,0.6839171
0,0.08526644
1,0.59379447
0,0.088783585
0,0.049282398
0,0.08309598
0,0.11063939
0,0.1443508
0,0.1609138
0,0.28891766
0,0.08613845
0,0.10843948
1,0.42536226
0,0.07436575
0,0.17535867
0,0.0905088
0,0.052855376
0,0.18865891
0,0.061618198
0,0.08567765
0,0.059001934
0,0.23787598
0,0.20742522
0,0.5211514
0,0.06109771
1,0.30716708
0,0.23563749
0,0.0758253
0,0.11832198
0,0.340967
0,0.0857705
0,0.3568496
1,0.22936954
0,0.80565614
0,0.08893012
0,0.20403197
0,0.08577456
0,0.20626554
1,0.13774881
0,0.102157414
1,0.5425802
1,0.7009435
0,0.0802424
0,0.07962911
0,0.36016715
1,0.10739711
0,0.10385018
1,0.1488659
0,0.062037166
0,0.07855584
0,0.10898569
1,0.80151194
1,0.25119784
0,0.2556195
0,0.15142195
0,0.062170006
0,0.3014526
0,0.6190847
0,0.17109837
0,0.05143438
0,0.16355309
0,0.049159512
0,0.10285939
0,0.11185962
0,0.1219188
0,0.11065358
0,0.052708555
0,0.17074639
1,0.37827936
0,0.69867545
0,0.3742732
0,0.061730515
0,0.13542962
0,0.38780355
0,0.050071813
0,0.4884958
1,0.5997955
0,0.10991619
1,0.23780863
0,0.059090517
0,0.18013263
0,0.05272924
1,0.07177459
0,0.22241807
0,0.11663808
0,0.15065478
0,0.060125805
1,0.20630534
0,0.11386466
0,0.10063051
0,0.06468369
0,0.1574207
1,0.37804776
0,0.1786077
1,0.103411056
0,0.13122495
0,0.07879442
0,0.17652059
0,0.2924196
0,0.0876332
0,0.08296093
0,0.2442689
1,0.1498908
0,0.04788895
0,0.7418649
0,0.09739655
0,0.120860286
0,0.089284904
0,0.69604343
1,0.122916564
0,0.118580684
1,0.2524096
1,0.40048078
0,0.07456114
0,0.28453803
1,0.6362983
0,0.10058704
0,0.08507677
0,0.2228316
1,0.7926471
1,0.117670126
0,0.48730645
0,0.22909723
1,0.053175576
1,0.77359533
0,0.07609217
0,0.119235165
0,0.058351733
0,0.12199476
0,0.26065162
0,0.27810234
0,0.08800083
1,0.08382279
0,0.07386885
0,0.10037568
1,0.15863003
0,0.07800128
0,0.061195266
0,0.27174065
0,0.13885532
0,0.3859049
1,0.098904245
0,0.131767
1,0.10802502
0,0.09335947
1,0.16922402
0,0.32213843
1,0.0648102
1,0.42133144
0,0.0634006
0,0.31323895
0,0.17850965
0,0.15506189
0,0.094827764
1,0.7537972
0,0.14196885
0,0.12015215
1,0.07819235
0,0.112033166
1,0.8040595
1,0.1790709
1,0.13398854
1,0.10736528
0,0.049237594
0,0.15982597
0,0.21893421
0,0.1294003
0,0.54345447
0,0.13401628
0,0.16852401
1,0.38964376
0,0.27785665
1,0.71082807
1,0.58625185
0,0.09983931
0,0.2767765
1,0.34012815
1,0.2695555
0,0.15525892
0,0.048052732
1,0.11947957
0,0.09780713
0,0.088398494
0,0.06730489
0,0.08659106
0,0.17097153
0,0.057799984
0,0.1309436
1,0.7701464
0,0.12170246
1,0.4737715
0,0.06484266
1,0.7330392
0,0.21052295
0,0.21245658
1,0.17657593
0,0.1679026
0,0.17032199
0,0.05310426
0,0.09618905
0,0.31916294
0,0.14389752
0,0.13791838
0,0.049785007
0,0.10300037
0,0.17948954
0,0.07812381
0,0.34668937
0,0.11938257
0,0.11721707
1,0.17948182
0,0.07359755
0,0.1267541
1,0.13608263
1,0.10557199
0,0.09888347
1,0.45947713
1,0.5838886
1,0.15524223
0,0.06953815
0,0.08230624
0,0.54687417
0,0.18328229
0,0.10107706
0,0.07360464
0,0.1671567
0,0.70985126
0,0.06308822
0,0.06684588
0,0.22305313
0,0.0464541
0,0.16083595
0,0.103221454
0,0.43148586
1,0.20244764
1,0.1048235
0,0.05986946
0,0.15649813
0,0.07328753
0,0.07613915
1,0.5593705
0,0.83327883
0,0.27643698
1,0.84971625
0,0.10180634
0,0.11224107
1,0.045707047
0,0.120517164
1,0.29259124
0,0.08548348
0,0.051319096
0,0.23784493
0,0.13044427
0,0.17698932
1,0.1405014
1,0.79028064
1,0.28684977
0,0.12533244
0,0.06313454
0,0.16571663
0,0.09906318
0,0.31414238
0,0.2300194
1,0.69555676
0,0.2022212
0,0.46554708
0,0.12731564
0,0.07225072
0,0.15460376
0,0.15532058
0,0.13954666
1,0.6077464
0,0.10228971
0,0.06440811
0,0.12596817
0,0.12474772
0,0.5792701
0,0.057583172
0,0.0488789
1,0.26445943
1,0.74665904
0,0.08105227
1,0.61938924
0,0.07617517
1,0.1024701
0,0.09495638
1,0.21601897
1,0.5648715
0,0.09318278
0,0.41094497
1,0.09821954
1,0.07226346
0,0.090180576
0,0.08881765
0,0.18389
0,0.15171243
0,0.076820806
0,0.32249627
0,0.16178752
1,0.7296319
0,0.07736691
0,0.4704473
0,0.0865359
0,0.13349406
0,0.1629507
0,0.59555805
0,0.46318462
1,0.39327043
0,0.22585167
0,0.21701965
0,0.18225673
1,0.62381095
0,0.08601849
0,0.052545656
0,0.19182196
0,0.1838936
1,0.14435665
0,0.2648753
0,0.27924588
1,0.39720786
1,0.13038626
0,0.22648197
1,0.721063
0,0.05367035
0,0.05491443
0,0.10096119
1,0.6117156
0,0.15076351
0,0.5930038
0,0.119596004
0,0.16387148
0,0.15582706
1,0.06638501
0,0.11201574
1,0.3169089
1,0.5494656
0,0.11554551
0,0.4067492
1,0.42517072
0,0.13667826
0,0.08343738
0,0.062849395
1,0.28443533
0,0.057787936
1,0.38059604
0,0.08772185
0,0.13545734
0,0.16478914
0,0.071954876
0,0.11703586
0,0.10569336
0,0.13803996
1,0.2505561
0,0.13455419
0,0.12135715
0,0.088929296
1,0.72027034
1,0.6830274
0,0.052922577
0,0.12380078
1,0.070835985
1,0.15038928
0,0.11438633
0,0.059779618
0,0.07212784
0,0.29787448
0,0.05674592
0,0.17311458
0,0.19700363
0,0.0942078
0,0.16596498
0,0.154188
0,0.48641634
0,0.10340802
1,0.40131128
1,0.59037286
0,0.08034128
1,0.75465685
0,0.64123654
0,0.11645829
0,0.07076247
0,0.23620458
0,0.3234491
0,0.08557399
0,0.09538656
0,0.082424596
1,0.500856
1,0.61520725
1,0.5587389
1,0.5537684
0,0.09833575
0,0.27732173
0,0.0994738
0,0.073629715
0,0.05715809
0,0.34486365
0,0.051577523
0,0.05593918
1,0.64259374
0,0.31411004
0,0.27204296
0,0.1267675
1,0.77043533
0,0.15147221
0,0.35541338
0,0.054107763
0,0.45331633
0,0.056862433
1,0.06853862
0,0.061442543
0,0.040707726
0,0.2152642
1,0.20556419
0,0.07239224
0,0.09861518
0,0.15436943
0,0.2756266
0,0.059402026
0,0.5458474
0,0.20934892
1,0.12569715
0,0.11004603
0,0.124038376
0,0.18319261
0,0.4778065
0,0.067638636
1,0.43655705
0,0.374522
0,0.098300174
0,0.13928702
1,0.31940842
0,0.63823783
0,0.05373939
0,0.05192368
0,0.17767744
0,0.106175065
0,0.08903546
0,0.13431992
0,0.0847311
0,0.10266968
0,0.09716757
0,0.21103795
0,0.14721599
0,0.5834007
0,0.21238352
1,0.13309224
1,0.19590472
0,0.04943813
1,0.27675352
0,0.35428134
0,0.100207426
1,0.30056262
1,0.5253297
0,0.11137172
0,0.09786186
0,0.22002955
1,0.108915724
0,0.124341875
0,0.18935171
0,0.047826633
1,0.76719815
1,0.82946265
0,0.26633775
0,0.093677536
0,0.21623726
0,0.39415172
0,0.055482417
0,0.1009747
0,0.0926131
0,0.21416166
1,0.33371726
0,0.17200734
0,0.089578055
0,0.15971719
1,0.659343
0,0.06449349
0,0.1675004
0,0.051447324
0,0.108232304
1,0.46281004
0,0.077360064
0,0.22566947
0,0.29172596
0,0.10391557
0,0.043543257
0,0.053949255
0,0.06954742
0,0.05677085
0,0.209422
0,0.07289196
0,0.061012402
0,0.13887034
0,0.08696412
1,0.696382
0,0.4610882
0,0.12762438
0,0.19415538
0,0.23995534
0,0.24523647
0,0.07191746
0,0.15383343
0,0.10251966
0,0.25007203
1,0.42558017
0,0.05319899
0,0.05937438
1,0.7081607
0,0.07657644
0,0.15445836
1,0.2400202
0,0.06621021
1,0.42245892
0,0.22781259
0,0.0517505
0,0.35228953
1,0.33431837
0,0.10216302
0,0.056971557
0,0.15072976
0,0.04813416
1,0.29202083
0,0.4294842
0,0.068504065
0,0.07875096
0,0.16532207
0,0.10805349
0,0.10455259
0,0.23569088
1,0.7788737
0,0.4264271
0,0.14565663
0,0.103953846
0,0.1716925
1,0.3063957
0,0.090242155
0,0.054818653
1,0.2957423
0,0.08013954
1,0.81508446
0,0.047559462
0,0.0663623
0,0.06309047
0,0.19944082
1,0.23772746
1,0.6075233
0,0.12902701
0,0.2285872
1,0.4027691
1,0.105461895
0,0.093201734
0,0.48128894
0,0.0905905
0,0.075359255
0,0.08989331
0,0.055788077
1,0.667272
1,0.16586778
1,0.53420144
0,0.056222137
0,0.109375566
0,0.65775734
0,0.0333188
1,0.444625
0,0.0556195
0,0.06745185
0,0.032285128
1,0.71966696
1,0.55919087
0,0.20877609
0,0.051074173
0,0.35423017
0,0.080870494
0,0.077846214
0,0.08798652
0,0.15169396
1,0.5604268
0,0.20917824
0,0.13155133
1,0.6639746
0,0.17881347
1,0.05420171
0,0.2514386
0,0.59660804
0,0.08623226
1,0.10279365
0,0.15223533
0,0.096829556
0,0.066534646
0,0.1956117
0,0.093503416
0,0.07681175
0,0.11382978
1,0.5609785
0,0.059982862
1,0.7607952
1,0.16936459
0,0.058109626
1,0.6216445
0,0.14412683
0,0.1450396
0,0.109347515
0,0.16859676
0,0.13147843
0,0.048973724
0,0.09317984
1,0.07321954
0,0.433372
1,0.11264425
0,0.27244174
0,0.11758643
0,0.0798433
0,0.5472377
0,0.15847048
0,0.49341926
0,0.1911198
1,0.37984163
0,0.04933648
0,0.08272204
1,0.48434448
0,0.1524329
0,0.09590918
0,0.10858212
0,0.12715186
0,0.04273038
0,0.17257152
0,0.052774914
0,0.26044956
0,0.15035234
1,0.83054817
1,0.34578514
1,0.65699846
0,0.104610726
0,0.08807985
0,0.6607402
0,0.11174215
0,0.15434495
0,0.055935085
0,0.06262468
0,0.12483406
0,0.053676248
0,0.0541104
0,0.21313135
0,0.05684567
1,0.2816288
0,0.058905132
1,0.81059957
0,0.16632555
0,0.22090845
0,0.059207555
0,0.14247382
0,0.08463736
0,0.052408073
1,0.09513483
1,0.57144135
0,0.0956393
0,0.30287504
0,0.122312516
1,0.42486912
0,0.5536436
0,0.17454049
0,0.11011739
0,0.1885424
0,0.050946318
0,0.059333928
0,0.10883629
0,0.101444066
0,0.3381902
0,0.10692542
0,0.053323023
0,0.22362646
0,0.09810189
0,0.41336218
0,0.06060515
1,0.4057215
0,0.10667903
0,0.10953534
1,0.7607644
1,0.72444165
0,0.25620955
0,0.09205215
0,0.08624404
0,0.062970854
0,0.080389276
0,0.06580723
0,0.3130511
1,0.6188303
0,0.09544129
0,0.09471899
0,0.21151385
1,0.5065278
0,0.1664895
0,0.30126527
0,0.10528596
1,0.5168252
0,0.110709645
0,0.058041602
0,0.12546225
0,0.10668248
1,0.7172537
0,0.045124773
0,0.7694205
0,0.049307182
0,0.10370523
0,0.063275754
0,0.5056717
0,0.2778635
0,0.100406945
1,0.12993564
0,0.31303188
1,0.5998567
0,0.046519425
1,0.10482884
0,0.39842352
0,0.2928502
0,0.121745
0,0.05216445
0,0.14920497
0,0.17280799
0,0.052760363
0,0.28721753
0,0.2492658
0,0.12243229
0,0.2678373
0,0.2852563
1,0.5654767
0,0.3992248
0,0.16242054
0,0.14583614
0,0.31273752
1,0.099284716
0,0.21489768
0,0.054235566
1,0.24792951
1,0.3144321
0,0.17190476
0,0.0738484
0,0.18240093
0,0.5743757
0,0.38650838
0,0.12904303
1,0.76215935
0,0.41664934
0,0.3112542
1,0.049940467
0,0.07917807
1,0.10075042
0,0.12524743
0,0.11935528
1,0.12255824
0,0.15509635
0,0.06334381
0,0.09089581
1,0.22957821
0,0.08370748
0,0.10949149
0,0.45192757
0,0.083745874
0,0.1830357
0,0.05596874
0,0.40779865
0,0.34041953
0,0.103018634
1,0.22039469
0,0.099460326
0,0.14350303
1,0.55780727
0,0.13081054
1,0.6025651
0,0.12244753
0,0.08857837
0,0.068365
0,0.077627234
1,0.48279598
0,0.08351662
0,0.12604989
0,0.33194998
0,0.12392579
1,0.32226318
1,0.59203386
0,0.08903474
0,0.43307084
0,0.118141755
0,0.12980402
1,0.19989511
0,0.16837783
0,0.060321584
0,0.111363545
0,0.0908525
0,0.13513331
0,0.14428045
0,0.06319476
1,0.09291873
0,0.16407193
0,0.41895598
0,0.33470404
0,0.27248818
0,0.07399102
0,0.13388827
0,0.13898125
1,0.65193874
0,0.25860292
0,0.085670725
1,0.42820698
0,0.13759653
1,0.68037814
0,0.051128626
0,0.31433827
0,0.24195386
0,0.5332253
0,0.049421005
0,0.0976976
1,0.737288
1,0.08697234
0,0.13784957
0,0.109821916
0,0.081552945
0,0.13150324
1,0.4175899
0,0.33455327
1,0.07497204
0,0.1323161
0,0.16271591
0,0.19002901
0,0.08707251
0,0.23829107
0,0.15505837
0,0.10571844
1,0.44796342
0,0.7330859
0,0.057932377
0,0.11306865
1,0.25971198
1,0.45082346
1,0.25298643
0,0.32362416
0,0.14279866
0,0.054277316
0,0.17509043
0,0.06430645
0,0.12146824
1,0.056953166
0,0.179419
0,0.22062747
0,0.2699627
1,0.74792606
0,0.052108023
0,0.4076504
0,0.089715146
0,0.13372634
1,0.5461235
0,0.13107656
0,0.26988268
0,0.31898353
0,0.05986753
0,0.10303598
0,0.13002494
0,0.08435382
0,0.10223987
0,0.48630536
0,0.05898124
0,0.34959012
1,0.17079939
0,0.10192207
0,0.41284567
0,0.11572326
0,0.21075284
0,0.11017927
1,0.11204496
0,0.12740888
0,0.6475514
1,0.6931964
0,0.051193662
0,0.053336345
0,0.069946505
0,0.09463958
1,0.27741987
0,0.052883513
0,0.1285468
1,0.8123809
0,0.12218166
0,0.16946615
1,0.24282625
0,0.19039346
0,0.1276992
0,0.04519748
0,0.14913204
1,0.16401403
0,0.04934763
1,0.6537441
0,0.11500861
0,0.2914242
0,0.0602049
0,0.7395877
0,0.08523378
0,0.05105244
0,0.14791863
0,0.051755555
0,0.05702174
0,0.1419501
0,0.12676148
0,0.050470013
0,0.34083334
1,0.73865765
0,0.07096421
0,0.15474337
0,0.14994584
0,0.10979851
0,0.0994284
0,0.19411427
0,0.085924625
1,0.60423213
0,0.09727925
0,0.14663534
0,0.50424665
1,0.17637402
1,0.25976437
0,0.09695299
0,0.07185092
0,0.23407146
0,0.10089201
0,0.10911328
0,0.1507446
1,0.62258536
0,0.11881144
1,0.07115681
0,0.04644579
0,0.22737208
0,0.05355723
0,0.1055958
1,0.6012452
0,0.16249686
0,0.13400353
0,0.07849645
0,0.32883656
0,0.109111965
0,0.071198404
0,0.057196617
0,0.095761284
0,0.04875116
0,0.120291136
0,0.11951888
0,0.2129654
1,0.3635589
1,0.75818944
0,0.062077507
0,0.16092366
1,0.6860377
0,0.05272651
1,0.30191275
0,0.1640265
0,0.0641687
0,0.40945423
1,0.62674505
0,0.1086748
0,0.28682652
0,0.77091396
0,0.057496134
0,0.18809775
0,0.35808378
0,0.088929795
1,0.061411574
0,0.385214
0,0.16919279
0,0.68473375
0,0.058022622
0,0.13328655
0,0.082484715
1,0.121036835
0,0.3135258
0,0.14998549
0,0.07480119
0,0.050726023
0,0.10120428
1,0.64932156
1,0.67007244
0,0.12518124
0,0.13201499
0,0.068338096
0,0.15901048
0,0.09985238
0,0.35352767
0,0.08971271
0,0.058313996
0,0.06260114
0,0.54237694
1,0.56254244
0,0.068731755
1,0.16416185
0,0.3658304
0,0.10172346
0,0.51256645
0,0.15870498
0,0.057709828
0,0.09826468
0,0.13890399
0,0.77335125
0,0.057002448
0,0.107809246
0,0.085386574
0,0.08831714
0,0.08228573
1,0.3114334
0,0.0775871
0,0.1207914
1,0.09584093
1,0.20977557
1,0.10435465
1,0.23987524
0,0.09231068
0,0.09468792
0,0.04891862
0,0.21454
0,0.13443209
0,0.6536161
0,0.07640222
1,0.80860215
0,0.6043092
0,0.056943126
0,0.07600424
0,0.1488811
0,0.05677441
0,0.19453128
0,0.11279413
0,0.19257392
0,0.4210985
0,0.41275573
1,0.5250781
1,0.14585358
0,0.26028353
0,0.11138524
0,0.15060909
1,0.18024041
1,0.6441767
0,0.05672396
0,0.11745333
0,0.5639855
0,0.3612465
0,0.06402484
1,0.8558062
0,0.3286845
0,0.07240986
0,0.22539353
0,0.046436466
0,0.25255716
1,0.20755213
0,0.11649511
0,0.06329332
0,0.26001075
0,0.0565306
0,0.09436988
1,0.51631856
0,0.18869331
1,0.16117148
0,0.10567256
0,0.452436
1,0.18975331
0,0.07593759
0,0.17638227
0,0.09758456
1,0.36289844
0,0.22758786
0,0.20981133
0,0.2644901
0,0.579338
0,0.049205113
0,0.54492164
0,0.5223036
1,0.5297854
0,0.12742254
0,0.14557253
0,0.08071776
0,0.33915168
0,0.26819316
0,0.058069974
0,0.27332807
0,0.11395291
0,0.10250694
0,0.08650116
0,0.077002734
0,0.12498599
1,0.18060832
0,0.06281399
1,0.12380028
0,0.056838743
0,0.093919896
0,0.20608544
0,0.21261762
1,0.28303483
0,0.056012742
0,0.69792527
0,0.11687546
0,0.117936485
0,0.7717846
0,0.10288842
1,0.67676806
0,0.19146703
1,0.5073625
0,0.12651652
0,0.073078625
0,0.045813937
0,0.16251118
0,0.63348055
0,0.06691223
1,0.31136855
