target,prediction_0_for_False_1_for_True
0,0.07491862970259176
0,0.11227528144405291
0,0.08196830385422002
0,0.11721717914654023
0,0.31905914609081115
1,0.13457193802236805
0,0.09630839290428324
0,0.1189374815985932
1,0.6326273950175347
0,0.07458015423555121
0,0.49582776024465897
0,0.08200591822662283
0,0.1728052086994813
1,0.7295933758731525
0,0.09909532331046521
0,0.0760183629721918
0,0.07299224452829135
0,0.07383889299383227
1,0.10786792238808819
0,0.28609721299180346
0,0.14604802685600982
0,0.07974371386336838
0,0.07513176232661098
0,0.19663505577063717
0,0.18371429137667206
0,0.10532281811438633
1,0.34250159776288336
0,0.07560234290373302
1,0.15348382610051012
0,0.10016352179816967
1,0.614275771182904
0,0.6585827647867969
0,0.09518704809503534
0,0.07326088375579443
1,0.626617970250546
1,0.10583453865434968
0,0.07971517712856613
0,0.12704802496327017
0,0.09603726829974786
0,0.1522505817341202
1,0.27813659491157633
0,0.07513176232661098
1,0.7179559296407312
0,0.23378749040561125
0,0.17630487675916082
0,0.10342563784506892
0,0.2447689772872098
1,0.4502904423272666
0,0.19889119384957343
0,0.09469909138514537
0,0.11761947365473506
0,0.33754879086063594
0,0.21302591285714595
0,0.23612406132212763
0,0.08298918383634221
0,0.10507445770837107
1,0.1446574819064527
0,0.10329415263508496
0,0.1281158271165404
1,0.3388257213099429
0,0.10214922328708781
0,0.35350023986899254
0,0.10968880777517269
0,0.21257074859371974
1,0.5842330726341244
0,0.07804337527944678
0,0.07326088375579443
0,0.1042061335601863
0,0.14574006396416636
0,0.11715873302126756
0,0.07660034898579698
0,0.09929529678795898
0,0.07182226515540877
0,0.24114683964826136
1,0.5591695244242355
0,0.07437987403394061
1,0.09681723049668332
0,0.17212950262679647
0,0.34676477440764225
0,0.2516449850749907
0,0.1160424236096816
0,0.5615854434043834
0,0.12484670819171541
0,0.6400332409839611
0,0.07333362473855116
0,0.26338369819425556
0,0.2004063161662624
0,0.10329415263508496
1,0.49403914024472384
1,0.4001450096959608
0,0.10649396608821093
0,0.1224907885292673
0,0.07145982093719026
0,0.1036140637024933
1,0.08780404730770433
0,0.1201563211652911
0,0.07232191375794512
0,0.1512548466903336
0,0.07299224452829135
0,0.07720720369782828
0,0.1007187962046551
0,0.07232191375794512
0,0.10679896031227745
0,0.09518704809503534
0,0.1512220332283818
0,0.10329415263508496
1,0.280067293780328
0,0.07261450354467132
0,0.3188341160513988
0,0.33654370056656624
1,0.2924822555984352
0,0.420209265884731
1,0.4608948190149289
0,0.1303988762333858
0,0.07513176232661098
1,0.7220746749467772
1,0.723256840290364
0,0.12381063383488182
0,0.07383889299383227
0,0.07232191375794512
0,0.23672313153909463
1,0.34396715755220814
0,0.10706771072513792
0,0.07412302921167839
1,0.358818047635305
0,0.07513176232661098
0,0.07412302921167839
0,0.10978564566861769
0,0.07486738317285781
0,0.17666552310400183
1,0.2264247965633345
1,0.09551534262679807
0,0.15093220215112524
0,0.2678908063806617
0,0.07232191375794512
0,0.07486738317285781
0,0.2925095969309892
0,0.2859774627481818
0,0.10092130070924674
0,0.11086375467465016
1,0.7080976516269845
0,0.09518704809503534
0,0.09484277119743492
0,0.07351434561292439
0,0.07437987403394061
0,0.5866749129271647
0,0.08281575408960427
1,0.17511862689049534
1,0.4910931800171519
0,0.1094111136276241
0,0.2929778603791833
0,0.09811458965526754
0,0.10327239649544191
0,0.09914223447280306
0,0.197407895877026
0,0.1311832271590738
1,0.23154262651624413
0,0.07182226515540877
0,0.07326088375579443
1,0.519649883638954
0,0.23451191780848754
0,0.09760625080881638
0,0.12002707214359976
0,0.07145982093719026
0,0.6689874418242869
1,0.26991173514458067
0,0.09643556836480846
1,0.3605747744316192
0,0.14333360509150322
0,0.17790457242227936
1,0.5601058887364592
0,0.07437987403394061
0,0.10532281811438633
0,0.21973820139631398
0,0.10168156065043082
0,0.07299224452829135
0,0.09893128645535293
1,0.40255834821355024
1,0.7011111713692711
1,0.7354794553970168
1,0.09643556836480846
0,0.20130614278701045
0,0.1005823175480656
0,0.5439272265612358
0,0.3190008660506732
0,0.12001012080312286
1,0.38879859215583007
1,0.6012726513452908
0,0.206227938727054
1,0.45713536343867234
0,0.09758103844148933
0,0.07326088375579443
0,0.07513176232661098
0,0.36557060200034897
0,0.09909532331046521
1,0.22388028527934306
0,0.10575149049046206
1,0.22557799218889032
0,0.13815665684249606
1,0.5779968420182395
0,0.10532281811438633
0,0.09951974285095838
1,0.6058821775642151
1,0.1042061335601863
0,0.07599481482850823
0,0.07459061091658675
0,0.21973434784885343
0,0.10565166464253366
0,0.11170393770530058
1,0.7069652650749763
1,0.12625219528551784
0,0.08746563216287047
1,0.6296174184040851
0,0.07145982093719026
0,0.19515427254935835
1,0.24322571547562502
0,0.13936125174764177
1,0.5745771194424779
0,0.38726296177530223
0,0.18415556185244833
1,0.607018296349738
0,0.10737734279012044
0,0.39394311301126866
0,0.25187798653157034
1,0.4644807001464514
0,0.10004983179953417
0,0.07491862970259176
0,0.17726054697343202
1,0.2291524109248149
1,0.3857873214425056
0,0.2824925850090137
1,0.5231694256012196
0,0.07182226515540877
0,0.07491862970259176
0,0.15046147480792246
0,0.26610416200913817
0,0.07430942005781999
1,0.1611085697277166
0,0.07290170927539993
0,0.21212330726499312
0,0.17662042255522145
0,0.12993239553262628
1,0.1074151555809522
0,0.09630839290428324
0,0.08780404730770433
0,0.09806854758040653
0,0.07363284799205068
0,0.13364223036122266
1,0.7329462390208831
1,0.6851172876871129
0,0.16340822732046997
0,0.47990532343435055
0,0.23251806540751635
0,0.6652228563135649
0,0.07326088375579443
0,0.07437987403394061
0,0.07437987403394061
1,0.45736202961381683
0,0.14628045754511448
0,0.07145982093719026
1,0.3088691162485815
1,0.48201123703253834
0,0.07261450354467132
1,0.7117932645791573
0,0.07437987403394061
1,0.3800997247759904
0,0.21239272547188043
1,0.3661649846082616
0,0.10282628400344133
0,0.191156454302037
1,0.476223497117384
0,0.08042017445132266
0,0.10329415263508496
0,0.17951484546543145
0,0.2738942464346063
0,0.22653699109941025
1,0.3914857173739531
0,0.10831460374306606
0,0.10287103985802862
0,0.10010644336481965
0,0.07475106161008517
0,0.11649070939938662
0,0.32044299558999323
0,0.07701472305788287
0,0.22970763113836237
1,0.6036565067638008
1,0.14735013558355026
0,0.17522388358731128
0,0.22228133576763542
0,0.10369795315115359
0,0.09469909138514537
0,0.22278643189472988
0,0.10665592180875869
1,0.24691822585066975
0,0.7158581469293963
0,0.09602563388221384
0,0.3240129123126885
0,0.14230514473695574
0,0.07486738317285781
0,0.07145982093719026
1,0.07767478540273663
0,0.6194272699664348
0,0.07412302921167839
1,0.5541508091554117
0,0.14855171027469863
1,0.5401756600971628
0,0.07491862970259176
0,0.0994892097603803
0,0.09551534262679807
0,0.09692561533170857
0,0.36958800912981504
0,0.2452903435936405
0,0.14747344616791724
0,0.18091496637405796
0,0.18617386757709217
0,0.5912172387042742
1,0.3689951062775723
1,0.5493144419011676
0,0.07513176232661098
1,0.752909270174247
0,0.17136519410857212
0,0.09602563388221384
0,0.10583453865434968
0,0.33101707669249764
1,0.5168932084748955
1,0.07299224452829135
0,0.10980938859798357
0,0.10138594821279055
1,0.5998774299286717
0,0.6097636447197289
0,0.10068121294691203
0,0.2740987129589247
0,0.07309445664618644
0,0.4116058878428892
1,0.75043551743959
0,0.07720059572214985
1,0.1626490679676803
0,0.1521460341004116
0,0.19759188298583608
0,0.07604953321314317
0,0.26654539885564027
1,0.6309006203009188
0,0.10775327931723118
0,0.1311673195134718
0,0.07489771348417554
1,0.2895362176975725
0,0.09602563388221384
0,0.4155472334904697
1,0.27662834126860925
1,0.10329415263508496
0,0.47996667171467894
1,0.6632712841516021
0,0.07182226515540877
1,0.24919012894032902
0,0.07437987403394061
0,0.10342563784506892
0,0.07484067934738785
0,0.6201792948864348
0,0.2282635063475277
0,0.09760943626059555
0,0.2399517777311393
1,0.10065975295990136
1,0.6730459582695464
0,0.07326088375579443
0,0.23393954016418397
0,0.10038412423788426
0,0.07351434561292439
0,0.0840282680689335
0,0.1042061335601863
0,0.07412302921167839
0,0.08200591822662283
1,0.7410635091638283
0,0.07804337527944678
0,0.11691797321620555
1,0.7068735795191259
0,0.12302767055157679
1,0.19991730542308214
1,0.39537147349512847
0,0.10141633344978973
1,0.12025816527489723
0,0.09893128645535293
1,0.37593597012383045
0,0.07299224452829135
0,0.07299224452829135
0,0.10329415263508496
1,0.5565467872261745
0,0.13819545457659088
0,0.2737398618609238
0,0.10740994420727709
0,0.10327239649544191
0,0.07437987403394061
0,0.279289658595353
0,0.14757951743472897
0,0.07323172597209665
0,0.07624494259171483
0,0.15643558089847778
0,0.4523860961595801
0,0.18213155055245653
0,0.08062762502647132
0,0.29338358562442723
0,0.09603726829974786
0,0.3602482995109722
0,0.07566134479228062
0,0.07465272723772003
0,0.4368988965790597
1,0.7400846042375141
0,0.36325577824071564
0,0.13592996230336438
0,0.5993639581339596
0,0.07412302921167839
0,0.07491862970259176
0,0.07513176232661098
0,0.07513176232661098
0,0.34274763681470133
0,0.2721903511806378
0,0.13039332911516463
1,0.6381993021568501
0,0.07513176232661098
0,0.1056342906264643
0,0.07513176232661098
0,0.23689142097927168
0,0.2616715770771896
0,0.23315194017544424
1,0.11035856112110044
0,0.31572610705727316
0,0.12003001501227417
0,0.16806569544509598
0,0.5678224948224746
0,0.10369795315115359
0,0.20287569389424107
0,0.101950662186552
0,0.07513176232661098
0,0.07918131236520477
1,0.27796082975275826
1,0.6521843042906365
0,0.1048818532417992
0,0.14427812733838033
0,0.21229258382037414
0,0.15965311626930578
0,0.7218084793919703
0,0.10655091584050308
0,0.5490652149180008
0,0.12922161614590263
0,0.07476680815888968
0,0.07404723888692522
0,0.07302427231323641
1,0.4078847153028207
0,0.09707934731201977
0,0.10737734279012044
0,0.07549863233112311
0,0.10334053267165337
0,0.07299224452829135
0,0.07299224452829135
0,0.14230792464964026
0,0.4725000029659859
0,0.07412302921167839
0,0.3819141634690446
0,0.23346482470114088
0,0.09469909138514537
0,0.11980889922755268
0,0.1613337466905829
0,0.07513176232661098
0,0.2922394334085113
0,0.15694468230737188
1,0.19506795818110798
0,0.08480245087833455
1,0.30098125141521254
0,0.07326088375579443
0,0.5016982355477274
1,0.07299224452829135
0,0.07145982093719026
0,0.07560234290373302
0,0.5747461814848802
1,0.08106824996591726
0,0.11672522633140948
0,0.39650513761387723
0,0.10068121294691203
0,0.07182226515540877
0,0.2043868352474095
0,0.30697990281726806
0,0.6777610328016118
0,0.11839070864698481
1,0.1042061335601863
0,0.07145982093719026
0,0.13776813291654075
1,0.5315168029399725
1,0.5216286196818595
1,0.21144958017972199
0,0.09643556836480846
0,0.07145982093719026
0,0.1815797135195015
0,0.09706360076321525
1,0.6863728385552386
1,0.5370748153630218
1,0.7052512056927599
0,0.10627092685126799
0,0.09620695632441
0,0.09760625080881638
0,0.07484067934738785
0,0.34034613342825176
1,0.5752877928695711
0,0.2797459870907599
0,0.10625470842621436
0,0.6792181463625308
1,0.4524032371721388
0,0.10567014323069013
0,0.11440679427998779
0,0.07261450354467132
0,0.12803588541403907
1,0.14152619207660289
0,0.07838107159361535
0,0.24363239835136546
0,0.23820706751434065
0,0.07437987403394061
0,0.07376438020575932
0,0.16972081488916085
0,0.2848784028646647
0,0.12381063383488182
1,0.3827601461338089
0,0.7220570113715161
0,0.1538131264388203
1,0.07523438986379803
1,0.6837500893439614
0,0.07351434561292439
1,0.07182226515540877
0,0.4650648837123087
0,0.07459061091658675
0,0.07513176232661098
0,0.2940005829075296
0,0.0736027596725188
0,0.1100141760397521
1,0.6191037869470549
0,0.10655091584050308
1,0.7061720319333865
0,0.11593321309051689
0,0.07182226515540877
0,0.11368585759123234
0,0.10028902253226289
0,0.25244497595971255
0,0.10329415263508496
0,0.07598614147004032
0,0.15381853341095378
0,0.2466631052742133
0,0.38832401538987615
0,0.07383889299383227
0,0.09916165536809184
1,0.7172290568107401
0,0.07326088375579443
0,0.4120650202236328
0,0.18752502022997186
1,0.7084165404367988
0,0.07491862970259176
1,0.36892371934209567
0,0.07412302921167839
1,0.5921529149009236
0,0.355894158518312
0,0.23590036417100954
0,0.11868261858153036
0,0.07513176232661098
0,0.1899922718135913
0,0.10053121756512284
0,0.6007328358818551
0,0.07383889299383227
0,0.07491862970259176
0,0.09651314302113105
0,0.13870732786898463
1,0.15397876137259225
0,0.10424935869325645
0,0.20232193893063527
0,0.09819117528294642
0,0.15003435875575416
0,0.07486738317285781
1,0.19819543322772776
0,0.2083494146559154
1,0.22843233436939592
0,0.6454557135084528
0,0.07299224452829135
0,0.1088089205524581
0,0.07267933965155308
0,0.13870732786898463
0,0.1969804794292669
0,0.6489019111472002
0,0.16157138065507637
0,0.6722877544601176
1,0.1142713658179031
0,0.10347676007389396
0,0.10329415263508496
0,0.10286299222448853
0,0.1109654176442296
0,0.4711075694238165
0,0.07232191375794512
0,0.09643556836480846
0,0.10507084332289197
1,0.21341040425592353
0,0.2927827671428278
0,0.2675957700643392
0,0.07261450354467132
0,0.46978403781457195
1,0.749209668733261
0,0.12678111489924287
0,0.07290170927539993
0,0.07182226515540877
1,0.717317354643539
0,0.1019455113936284
0,0.12344088344071147
1,0.08099078349213645
0,0.08399518911848436
0,0.43496789102580796
0,0.3734927305062111
0,0.07326088375579443
0,0.7446242494553796
0,0.14860146338235242
0,0.07459061091658675
0,0.09882915598331164
0,0.144211554481736
0,0.7158581469293963
0,0.07326088375579443
0,0.3595428855715779
0,0.1988235825354224
0,0.2411939610451188
1,0.16290728755818623
0,0.07325841185544492
0,0.2048171152381593
0,0.09613256505422338
0,0.1909015352098033
0,0.25002560137843105
0,0.1301277402683566
1,0.5411972393729623
0,0.07247497607310105
0,0.36048115570172246
1,0.7093332909604793
1,0.07145982093719026
0,0.5217123084307029
1,0.6021030246105483
0,0.27933401670545144
0,0.2580318065001637
0,0.07351434561292439
0,0.3679801410305941
0,0.14201012131699123
1,0.2546808043393349
0,0.09469909138514537
0,0.07442297094083626
1,0.5080840593796291
1,0.1692226231402148
0,0.16153424647736514
0,0.09882915598331164
0,0.20778805036776093
1,0.4860218244471809
0,0.13464030611738
0,0.1781355229818387
0,0.07513176232661098
0,0.12173924570376703
0,0.20534283537816742
1,0.13080347026655245
1,0.40677038827192225
1,0.75043551743959
0,0.2126697147468966
0,0.22740410409285777
0,0.07513176232661098
0,0.07599481482850823
0,0.19599861162422694
0,0.30570217239738895
0,0.18943416443096747
0,0.29360416599248623
0,0.1475778917101367
0,0.24889540200280988
0,0.12237679611714747
0,0.07804337527944678
1,0.08077357538802953
0,0.07491862970259176
0,0.3936127561027325
0,0.20004153822916798
0,0.1357799062699145
0,0.20392097753462277
0,0.0994892097603803
0,0.6850624559172636
1,0.24909568002580096
0,0.6195016144003653
0,0.07793928703832338
0,0.07351434561292439
0,0.16099447675215195
0,0.49110513103781106
0,0.6975391693679689
0,0.19659135747658277
0,0.17333319067789027
0,0.7407483937824781
0,0.1501256269876082
0,0.11944126728335884
0,0.10532281811438633
0,0.3262590454597531
1,0.1847702362061508
0,0.1301277402683566
0,0.12237679611714747
0,0.18932073943407943
0,0.2634908908621948
0,0.07513176232661098
0,0.08618324922764081
0,0.2008491066791337
1,0.24065468305875332
0,0.48373988673880636
0,0.36236516258565155
0,0.07182226515540877
1,0.482783418887752
0,0.15314691113211887
0,0.10113467972799019
0,0.24273395825743904
0,0.10429068284155642
1,0.6247862393210484
0,0.7370763824129009
0,0.07491862970259176
1,0.47095299198018725
0,0.07145982093719026
0,0.09643556836480846
0,0.5266178190467157
0,0.07351434561292439
1,0.23950443422186338
0,0.1007187962046551
1,0.37902132194786
0,0.07325841185544492
0,0.5203711581543753
1,0.09676059361308909
0,0.07299224452829135
0,0.07299224452829135
0,0.07636394473355412
0,0.10224827476540352
0,0.16018392415696212
0,0.3980234394963932
1,0.623392928839749
1,0.09602563388221384
1,0.24226667879878885
0,0.07804337527944678
0,0.07290170927539993
1,0.7496887768037965
1,0.6281230091337822
0,0.07476680815888968
0,0.08588791902214017
0,0.14605838929935566
0,0.07145982093719026
1,0.5372405511946009
0,0.2401259385594675
0,0.17637330893178443
0,0.10138594821279055
1,0.6548275448309917
0,0.073869353461126
0,0.07325841185544492
0,0.10329415263508496
0,0.07437987403394061
0,0.07326088375579443
0,0.13776305455815072
0,0.11768476335374635
0,0.2779051410511015
0,0.07841868169044645
1,0.6396688998127473
1,0.6973852294711745
0,0.07549863233112311
0,0.10495486752577989
0,0.21706357503210666
0,0.10829258456863043
0,0.13988580248058538
1,0.47552437223620225
0,0.6512273495455194
0,0.07355029257015219
0,0.41320565722761987
0,0.07966603458166581
1,0.3606361617808217
0,0.07145982093719026
0,0.15292065821315848
0,0.07326088375579443
0,0.38409023150734123
0,0.16836723642947732
0,0.07491862970259176
0,0.07459061091658675
0,0.10585994198562845
0,0.09651314302113105
0,0.619642377280845
0,0.16166703645253405
0,0.07252627733639716
1,0.23539040930182162
1,0.7004710089095926
0,0.09643556836480846
0,0.08184728523286727
0,0.20968964999498357
0,0.25792914821692264
1,0.1871041159198449
1,0.15188873543400347
0,0.1826270550894067
0,0.24529494567731858
0,0.2093237705045054
0,0.24000119301885228
0,0.6840580037564996
0,0.11674960189794473
0,0.0892545076901479
0,0.07290170927539993
0,0.5804603934360597
0,0.35851398634084725
0,0.10068121294691203
0,0.09518704809503534
0,0.24626456714607087
0,0.10283508301334508
0,0.08418877880607639
1,0.5056999309640511
0,0.07491862970259176
0,0.07351434561292439
0,0.11576066606866535
1,0.6859179964226884
0,0.3223368937188268
