target,prediction_0_for_False_1_for_True
0,0.0687041839901433
0,0.187942143356971
0,0.0583301258583302
0,0.15061319530193562
0,0.31445902850448343
1,0.11963405950706049
0,0.10112616587523741
0,0.1085486725781163
1,0.693202331512862
0,0.057785295555862044
0,0.5303236459202435
0,0.09571350814895466
0,0.16659911878788808
1,0.745326085475119
0,0.0764032049586562
0,0.08103209410855373
0,0.05963953289642939
0,0.06153773954059334
1,0.14568855686113538
0,0.3077106484036696
0,0.1485406791354951
0,0.09539430243183047
0,0.09014795189823321
0,0.1981207352167844
0,0.19557473377788426
0,0.08172157479716063
1,0.4318547010877898
0,0.057688123281056936
1,0.150459857354834
0,0.10693271955143276
1,0.6368003844771044
0,0.8153694858876424
0,0.08981739781483543
0,0.06023020701514063
1,0.6425791930990074
1,0.10607094349297154
0,0.04885450923952739
0,0.13027834678072872
0,0.09314250791970309
0,0.16751633524634252
1,0.22223915851199788
0,0.04979812731692533
1,0.6716656531857993
0,0.18645209398969761
0,0.17064806957536416
0,0.10519645715806801
0,0.2796058862616096
1,0.29336447688193146
0,0.12816538450204154
0,0.08650835058892019
0,0.11833790968249357
0,0.35188445917538086
0,0.1962272900950494
0,0.26362541512938936
0,0.05950007199371947
0,0.09617826653128964
1,0.1366944319746308
0,0.09534626268587747
0,0.13513432940585612
1,0.30608468685935264
0,0.08798206473820575
0,0.31115356154996854
0,0.11295167790193629
0,0.19013246560829042
1,0.6178247259749827
0,0.07588119712458713
0,0.05776437819669896
0,0.10781287820155425
0,0.13053464788447228
0,0.13199057592525218
0,0.059447780585636
0,0.08589777627297708
0,0.06626325126405684
0,0.24324618776536644
1,0.6191356132286313
0,0.043283709241372335
1,0.12574627193227012
0,0.17567330097109923
0,0.26950693716680985
0,0.24313337170900515
0,0.11623291630767574
0,0.5927661903700449
0,0.17203459082178385
0,0.6910205728764538
0,0.06474253991163449
0,0.34983234217266557
0,0.21376076943911315
0,0.1084957717249146
1,0.4991441482624447
1,0.36042626467160493
0,0.1418651696461219
0,0.11349373889145889
0,0.05460247484936552
0,0.09443320208433749
1,0.07644966415732764
0,0.1561905918574114
0,0.06015389462234249
0,0.13986784771665042
0,0.05956321999489561
0,0.06851094617419086
0,0.10171423893249419
0,0.05297609526779154
0,0.09585649564934762
0,0.08550316964656904
0,0.16037414814634196
0,0.09180603368611462
1,0.2649530791210514
0,0.053191393796185246
0,0.3451338868644053
0,0.42400504160220226
1,0.26921561957723517
0,0.29613681059355207
1,0.4724416480072275
0,0.15538628221018647
0,0.04757728520723152
1,0.7119739988103202
1,0.7592513469874909
0,0.11843436266615194
0,0.05750371470609944
0,0.06317536158298039
0,0.17939743188902124
1,0.34811020163122725
0,0.09799236880204368
0,0.058827512783356954
1,0.4284828227333802
0,0.0680991198879484
0,0.05861853750540512
0,0.09571137974364612
0,0.0505590671598352
0,0.18189472296349135
1,0.21999246839884296
1,0.12826348091556927
0,0.1668727944284492
0,0.23573137767844107
0,0.05610678518866654
0,0.0566231375547648
0,0.29141042306805354
0,0.2982994748385019
0,0.10568645810972502
0,0.10170385442359832
1,0.8158533327127659
0,0.09069922365898628
0,0.08140042677693958
0,0.05552599843403155
0,0.05428076744352895
0,0.5645565464733845
0,0.07337027217442484
1,0.19517243937057166
1,0.6278635169694264
0,0.12179312095329302
0,0.2925732651023821
0,0.07620414644446227
0,0.10355031222543816
0,0.0958876986992083
0,0.20280385725626718
0,0.1396205357725458
1,0.28627189050504087
0,0.07494556555690746
0,0.07087102265943473
1,0.5231086316442918
0,0.21081600860415192
0,0.1032737536421702
0,0.13897201584783514
0,0.0594716040198119
0,0.4657892428443178
1,0.34042915314123373
0,0.08863878703075027
1,0.3220471939188102
0,0.15306862709345137
0,0.18390389117166175
1,0.5958202606185052
0,0.05004774698836256
0,0.09249492719422654
0,0.2450246989468554
0,0.0832625006652107
0,0.08239461605249493
0,0.09673135424600901
1,0.39866421132473245
1,0.7715159742026417
1,0.7822907810927642
1,0.1088749091180333
0,0.230911781014897
0,0.11199795810445032
0,0.5546849149962156
0,0.29002946788383727
0,0.13095813329650202
1,0.4116222204988114
1,0.6377056816545141
0,0.1659988894727898
1,0.47241797098212873
0,0.10125122623671978
0,0.06215734864387694
0,0.07161045912415312
0,0.3279366596515627
0,0.08501376922105937
1,0.2951347707110851
0,0.11488553929065676
1,0.24288217976723356
0,0.13488206186505164
1,0.7055266825859421
0,0.0917788668376391
0,0.10760351882276419
1,0.6312429175924621
1,0.1074002686290857
0,0.06578709563002841
0,0.0660916607305924
0,0.19277979279691984
0,0.10210886277460826
0,0.13392998545050563
1,0.772323282486462
1,0.1226464669764654
0,0.09878888838930773
1,0.5921166728959619
0,0.05907707664950339
0,0.15183752632342915
1,0.2528335739252931
0,0.1291984332339307
1,0.5840651183310812
0,0.3687907923152055
0,0.14705578715203813
1,0.606671020748246
0,0.12095206746176086
0,0.4874213067138337
0,0.2547503645113195
1,0.4468728053507057
0,0.10284747558663947
0,0.06305872941098078
0,0.15475885022905753
1,0.24808664200488048
1,0.35759302414045435
0,0.27619138416615796
1,0.5229744205535158
0,0.06368298480560088
0,0.06823799826835023
0,0.16074594870903494
0,0.2577401058408198
0,0.0554707894894833
1,0.18495016610192982
0,0.0666664816696812
0,0.18537526747211908
0,0.15515242447583605
0,0.12052766604159407
1,0.12074130549079685
0,0.11905257538735485
0,0.06819854488965431
0,0.10282704954220247
0,0.06320725424637451
0,0.22200473391322034
1,0.7747342811471811
1,0.46521357708235944
0,0.17056345830694006
0,0.4221888027957006
0,0.2074562279428547
0,0.6729239395963851
0,0.06117827542140427
0,0.05297476074026604
0,0.059943632099692834
1,0.4366531736004714
0,0.13489198489523907
0,0.07156370903988184
1,0.3392886026080992
1,0.5210860052671251
0,0.04172324649853957
1,0.6988056188227062
0,0.05141295621532824
1,0.3749655687860595
0,0.1828715078246201
1,0.44504981844900265
0,0.10991940328867783
0,0.22057395266897523
1,0.47326469694936935
0,0.06631846073548846
0,0.08915136976963654
0,0.1973628028923048
0,0.1924394114693598
0,0.20773601212518775
1,0.3530958294745765
0,0.10303138355395455
0,0.11333339497543969
0,0.11259812748741094
0,0.0874504433886589
0,0.11017525418838199
0,0.28522573880641927
0,0.06651778957028207
0,0.21534893637834815
1,0.6152006279130467
1,0.10153814323804075
0,0.15888618309375896
0,0.21850576051553364
0,0.09971850810217614
0,0.08702184768563688
0,0.2296750172742083
0,0.09409302618076476
1,0.3123223521324285
0,0.7812810536457169
0,0.08202666570026332
0,0.2913797634437477
0,0.1421234131482382
0,0.07172485405225636
0,0.06159062084196957
1,0.06752358328020226
0,0.6614613294933238
0,0.062218061583363536
1,0.4879452489013041
0,0.14453262456425733
1,0.47059397720776563
0,0.06195543467717099
0,0.10893484483035693
0,0.1121120967551887
0,0.08959880845391914
0,0.3471696360142183
0,0.22071308511700516
0,0.14362864258779806
0,0.1923349589701166
0,0.11272300667031761
0,0.6010102997077343
1,0.404612018605884
1,0.5313082230815797
0,0.06715491348741628
1,0.8052630540189835
0,0.19459575584179709
0,0.08773267004449009
0,0.11604245471800949
0,0.3523822144297661
1,0.6981269270761848
1,0.0661752837886526
0,0.112464022419321
0,0.09282808667158872
1,0.5929173761538344
0,0.5003514342934853
0,0.08334095755096095
0,0.2653090452568433
0,0.07614406288462791
0,0.41366073951107846
1,0.7980729913077538
0,0.09380069750806744
1,0.1469234398301711
0,0.1743226353758094
0,0.2019108868474853
0,0.08268479453163981
0,0.2553289348456009
1,0.6422695282317343
0,0.1017572568083691
0,0.10427670192200597
0,0.06322998339865324
1,0.2830772928244187
0,0.0892882371968039
0,0.4483819059844369
1,0.27856919315445716
1,0.12293140998063096
0,0.38643107638660656
1,0.6575126206641739
0,0.06634455556215953
1,0.2479937359036473
0,0.059949963890131276
0,0.1162528467229132
0,0.07339867484520747
0,0.5872325752409014
0,0.24205212239619384
0,0.09889025681666239
0,0.23887981573843034
1,0.10653509325378499
1,0.7040927705915176
0,0.06577426439481797
0,0.2064131708835378
0,0.10678958700664261
0,0.061184432839809275
0,0.14226520629006487
0,0.08649005617853374
0,0.06541820986795915
0,0.0802028241906422
1,0.7861844394262212
0,0.06941201994955327
0,0.10181849915214185
1,0.6433806191614194
0,0.16229494438784128
1,0.24633070314977373
1,0.40570996252601804
0,0.08747717878732643
1,0.13734316143126232
0,0.10491994142660027
1,0.4097586524185859
0,0.06305937905205743
0,0.05785775104674122
0,0.09770634367018123
1,0.5284635384715647
0,0.13708621819133518
0,0.25741203074284696
0,0.09797898114717593
0,0.10667867823654167
0,0.06147529850994828
0,0.2817883251925905
0,0.09403617496551706
0,0.05917929214957761
0,0.0979255076853383
0,0.10625671886187933
0,0.47352701503463696
0,0.16115338829995657
0,0.06907545814418534
0,0.3198058220567299
0,0.1299693093455442
0,0.40043198098872435
0,0.06924977795231489
0,0.06320029661904447
0,0.4756232770915106
1,0.7905948010946945
0,0.3815298870903123
0,0.11100811797773305
0,0.6564535184384711
0,0.06068641788304784
0,0.06860880083173385
0,0.07425645477347563
0,0.07253546886216689
0,0.329584318901604
0,0.28166151044063564
0,0.12763116432915528
1,0.6818426437425151
0,0.06129354091209719
0,0.10250799661834906
0,0.051696884842727026
0,0.2178151065586364
0,0.2869705804441192
0,0.25094931784233765
1,0.11094229854346808
0,0.3042571625697225
0,0.153107135976579
0,0.18284238760152302
0,0.5636762905470528
0,0.08948692480391243
0,0.18012121554801286
0,0.10895229967443959
0,0.05108118066042632
0,0.06658970177024923
1,0.2798776592517382
1,0.7003087145558669
0,0.13028515429305654
0,0.1625107609607434
0,0.2419700643426132
0,0.18953615916529282
0,0.7721051868075167
0,0.11156026089784415
0,0.6112281284592964
0,0.11294932070048026
0,0.0625309618492844
0,0.0927985010863351
0,0.07789013023265201
1,0.42949570199241466
0,0.09796024477448857
0,0.09676772467936133
0,0.07995161907157917
0,0.1047086944844705
0,0.05598662120845837
0,0.0685800180799161
0,0.10367137030554348
0,0.47701489091309807
0,0.06282545344175608
0,0.3980161418292394
0,0.21716456000566553
0,0.09510898607128725
0,0.12174373925638023
0,0.17119083780812536
0,0.06319632973538167
0,0.32191277993907064
0,0.13633251852652567
1,0.17112711251360865
0,0.0659664121862582
1,0.29087316993468
0,0.06961650421551492
0,0.4906813968193737
1,0.07670493416759114
0,0.051315609939034904
0,0.061615118177257865
0,0.591626738969217
1,0.0719696047864664
0,0.13304733886262507
0,0.3394070481398225
0,0.09227666097531922
0,0.06796665440926636
0,0.24975750862080487
0,0.2747485422248473
0,0.7067293144320709
0,0.10904359229256548
1,0.09587652631375822
0,0.05290483338073964
0,0.15198615277795924
1,0.6175291359058303
1,0.5472356443969895
1,0.15356232591055632
0,0.09604913560413855
0,0.06062230859918861
0,0.20739549871981772
0,0.11936297629014261
1,0.6939890564734117
1,0.5530224221153464
1,0.7710615135340242
0,0.08414715460318113
0,0.10684323585753555
0,0.10178719434937042
0,0.07589586827546814
0,0.4610442286915499
1,0.5500065735642897
0,0.29448939876924995
0,0.09608697758860288
0,0.6832214727857918
1,0.4559824153475466
0,0.0858497132156559
0,0.1158655141997947
0,0.05317486731828267
0,0.11774587691243707
1,0.13756872738031978
0,0.08088702587079521
0,0.2544636409239294
0,0.2909466835686952
0,0.04758651194980027
0,0.06521706685412906
0,0.19087124137497144
0,0.2559677857303392
0,0.13825506168192433
1,0.30546377327010704
0,0.7472311003444708
0,0.20145568656494603
1,0.08387037337534077
1,0.8121848212058128
0,0.07474340983358298
1,0.06296182699763633
0,0.4335292956050381
0,0.06677800096207931
0,0.04545552340164654
0,0.3076403467883966
0,0.06250147299958166
0,0.1195972488339293
1,0.6558851166443904
0,0.10282283067294488
1,0.7188371901450366
0,0.1217420615057279
0,0.06573746450869929
0,0.12304534548788312
0,0.11919314469451885
0,0.27576676980111847
0,0.1157919337243352
0,0.08737342880428782
0,0.16274763993900343
0,0.301142413332317
0,0.34875752100224
0,0.05930717531082245
0,0.08501077298788247
1,0.739187584424433
0,0.06798697095472601
0,0.40621071532422365
0,0.20636882529543252
1,0.8184138595770996
0,0.05589741521736294
1,0.4540789675245571
0,0.06597249648048299
1,0.660414184296853
0,0.3293804818941195
0,0.2103547243031252
0,0.0934436698083756
0,0.0515884099972693
0,0.1654662332879645
0,0.09515616747442186
0,0.4173474468009946
0,0.06132586742338578
0,0.059101056657713466
0,0.12406695874275248
0,0.1408206879539269
1,0.14372724129585948
0,0.10701719134163051
0,0.18426145053524332
0,0.1069641897271992
0,0.14800628059799906
0,0.06660253807356513
1,0.16121700658491658
0,0.20512185366286975
1,0.23212140131483636
0,0.6769075322582969
0,0.0659710439723775
0,0.07682344985647896
0,0.054556483183868784
0,0.17326314513095717
0,0.19096761684001715
0,0.6739166788592416
0,0.1984257058035414
0,0.6884190203705965
1,0.10486932903084932
0,0.08759867981091111
0,0.10748319325165415
0,0.0942387876072209
0,0.108440943670633
0,0.4045073536032189
0,0.057034417295197634
0,0.09407651845353873
0,0.12296275042871682
1,0.22679001895609768
0,0.30589670567309996
0,0.20238080124736124
0,0.06049997962817631
0,0.44852850705378866
1,0.7859544363676791
0,0.1432026638254524
0,0.0663597780558264
0,0.06029879085748722
1,0.8438155715613811
0,0.09613109957164999
0,0.11279700344593306
1,0.1067648268027403
0,0.06889591585612179
0,0.43658237941553507
0,0.41439971191521563
0,0.06634726813890801
0,0.78723751033175
0,0.14712195890391863
0,0.07534679016855188
0,0.10486281166551505
0,0.14451179214020785
0,0.7715597145471743
0,0.055850743838300375
0,0.2858579124043956
0,0.19671818329851776
0,0.269403878205892
1,0.18292862850105607
0,0.056149591525358436
0,0.20763294311432623
0,0.08562210688915556
0,0.20228297770622314
0,0.17018777314684919
0,0.15614669538077997
1,0.5766157040678866
0,0.0652321519236603
0,0.3296735290182835
1,0.7472575889171146
1,0.05653544742978986
0,0.5696515757769005
1,0.6054335015939388
0,0.24436384377217407
0,0.21718236067339536
0,0.06263883249205249
0,0.3689536363240649
0,0.14082550579807188
1,0.22886541585430775
0,0.15559539344517903
0,0.05434020329108356
1,0.4796524072940891
1,0.20570346061312803
0,0.14395524575351756
0,0.11295231346250814
0,0.19204384299906221
1,0.4270419926525004
0,0.15361225769385187
0,0.1667374739935702
0,0.05271595827243844
0,0.12658732143432597
0,0.26928190424792436
1,0.13668198475193893
1,0.3201306099534614
1,0.7788622394161822
0,0.19976771444618185
0,0.2620000336234598
0,0.06492183921152003
0,0.05977045914542675
0,0.215555709603182
0,0.31346723822535444
0,0.24768706975328977
0,0.22244194997005468
0,0.11496731424506287
0,0.19203825508741348
0,0.118023720507748
0,0.08207064814449745
1,0.0945657099424312
0,0.06305872941098078
0,0.3617658881209721
0,0.13974941939775265
0,0.11888589132958552
0,0.10792997888671535
0,0.10017938103967174
0,0.6079735672712918
1,0.20464206118632308
0,0.6078785656674256
0,0.07131253198904697
0,0.06768990015237672
0,0.15571520325942212
0,0.2869369529618542
0,0.6398456271927067
0,0.20130427307322502
0,0.21311376548011443
0,0.7878654632121871
0,0.1234591003800364
0,0.11735028327903489
0,0.1014647788468155
0,0.32721102438168337
1,0.1410996096747952
0,0.15245770273585546
0,0.15234196476459397
0,0.19617816718844427
0,0.2351462512846881
0,0.06004041638811569
0,0.06979540762046504
0,0.1887392073911895
1,0.27646103617586637
0,0.48088126921425184
0,0.3751084351836925
0,0.06690868771650121
1,0.4943107259136721
0,0.13368349688976044
0,0.09688437653079356
0,0.21728950492042504
0,0.09834550258856321
1,0.6557121088468948
0,0.7436315965753223
0,0.06247314260792172
1,0.4353620909054082
0,0.0694767875434139
0,0.08785834817306933
0,0.5068347527935315
0,0.06580972880889219
1,0.28118700278064346
0,0.09306105282810552
1,0.47291654319001003
0,0.048016133406847045
0,0.438286974450374
1,0.0799454937583876
0,0.06989646554882031
0,0.049333026355349904
0,0.06748189752339293
0,0.10546434535884185
0,0.1349379362762799
0,0.4091360832117068
1,0.5802486891776272
1,0.0996565667373029
1,0.27231290244551554
0,0.07593375104168343
0,0.04634107631536766
1,0.8015600536696744
1,0.611090567227494
0,0.06067882072398572
0,0.07837789897913089
0,0.1291454960862404
0,0.06011082735214011
1,0.5679536037535945
0,0.23993486509189713
0,0.14426848838026488
0,0.0979533473674843
1,0.6533875378613355
0,0.09089567093679503
0,0.055085529888825153
0,0.08711901736850967
0,0.0541581251304602
0,0.06411732136444094
0,0.13666156308563435
0,0.07045567634349617
0,0.26416194024121586
0,0.07536463677204856
1,0.64696195040718
1,0.7852203523363048
0,0.05466707410456426
0,0.12809197058722224
0,0.26692845571624213
0,0.13655273689201372
0,0.165126271303921
1,0.47670351257836463
0,0.7924068105182004
0,0.058869548228181016
0,0.46390699215361225
0,0.06816700417831129
1,0.387206315423946
0,0.053634263707874205
0,0.16943593179151592
0,0.06279624982564573
0,0.3801567268769228
0,0.14163405031564633
0,0.0578216969523348
0,0.06837458870149808
0,0.11899986891619477
0,0.09394136503073296
0,0.653602376311033
0,0.17866741565456037
0,0.05410908576119747
1,0.21615565531247258
1,0.757733430762811
0,0.09548479656487359
0,0.06900309082801247
0,0.26190162804335926
0,0.2570147430189336
1,0.2411510837724508
1,0.14490563064661666
0,0.18552815792905514
0,0.27839845853412876
0,0.21120680761163596
0,0.2391371769725808
0,0.6647233779144212
0,0.13232216607442038
0,0.08884374010504754
0,0.0644161309524536
0,0.6127792519083881
0,0.35200030750635514
0,0.08212389331232117
0,0.08940137578348034
0,0.2251860778878173
0,0.2209754976203973
0,0.06843060582512045
1,0.5155677850966242
0,0.062128632076881844
0,0.05890252713311007
0,0.13233841651026512
1,0.682573799455517
