target,prediction_0_for_False_1_for_True
0,0.27430228361700065
0,0.05685600708669587
0,0.12747323249575251
0,0.2902015540400819
1,0.10268875930091143
0,0.10101791596686606
0,0.11546257166075634
1,0.7000550290487672
0,0.07032713181171331
0,0.5338649218536602
0,0.08773305704919272
0,0.17327973970531474
1,0.7166191818677224
0,0.08504340356719971
0,0.0567404206830443
0,0.06217165121632836
0,0.05900137923407222
1,0.13609686236979993
0,0.2971586268480766
0,0.149284013182609
0,0.0921651420111935
0,0.07253700733524433
0,0.21077177823935353
0,0.20860145723719764
0,0.08713385458407368
1,0.3954865189010226
0,0.052798019303049476
1,0.16203689506121705
0,0.12058358226691988
1,0.6611672517378991
0,0.7665976140446393
0,0.08753226672104197
0,0.05719042494675499
1,0.6444655651857699
1,0.09954577457446512
0,0.05669387275481022
0,0.1284558510747873
0,0.09432890191283484
0,0.15987447665378074
1,0.1943076927258461
0,0.05866959842302731
1,0.6789840288065437
0,0.20076737340886422
0,0.1944421344302588
0,0.10704342009866616
0,0.2827407270229845
1,0.22589532762263279
0,0.14125603997502997
0,0.09639369128215268
0,0.11862827579564394
0,0.39680902088529435
0,0.18378180013722198
0,0.2688954931737566
0,0.07015012533967344
0,0.09523788043780163
1,0.13658437307703478
0,0.09232653833691007
0,0.1209846141824524
1,0.33107507323053026
0,0.08487830803970736
0,0.2924739443285659
0,0.133484860942391
0,0.1969555118460403
1,0.5547448950897496
0,0.09289283959724383
0,0.0583804616716472
0,0.09972336732916047
0,0.1260167370233624
0,0.12353563759976681
0,0.055007177959876696
0,0.088490169230901
0,0.06231921343340401
0,0.2385333972991014
1,0.5857409981365409
0,0.05049789042542582
1,0.12576440034072503
0,0.17808923288359552
0,0.300950148020903
0,0.2435517799157109
0,0.12355504606763701
0,0.5894659694825231
0,0.17312096734996257
0,0.6847991726592698
0,0.07203279223568929
0,0.32981840712595756
0,0.22283546522790568
0,0.11102358053850643
1,0.5259702712292
1,0.3460650033125191
0,0.12881294107574515
0,0.10468405450342237
0,0.05459707864023441
0,0.09081327145026417
1,0.07358489174612312
0,0.14123475770421756
0,0.06095882649365129
0,0.11861675380599404
0,0.06495632217705676
0,0.06133095130997182
0,0.10243773341717502
0,0.056704260357475125
0,0.10131545132716253
0,0.07830745381912357
0,0.1426465957794113
0,0.0972883469765471
1,0.2787217040261523
0,0.051566266221341424
0,0.3378351002121216
0,0.36378794573246187
1,0.2766188516825682
0,0.5435149375413285
1,0.4814032417696943
0,0.1590584501750281
0,0.05696833014753431
1,0.7486406262165621
1,0.7809505899478013
0,0.1284167538917514
0,0.055355353095396034
0,0.06460147819136579
0,0.1590762310904098
1,0.31691257594815536
0,0.08818283574793243
0,0.04887833362560215
1,0.40147887754413814
0,0.06347375203603972
0,0.05183174787586839
0,0.07882138908102941
0,0.04563084154654965
0,0.16819822190890818
1,0.25061383613487065
1,0.12446595051827436
0,0.16634817038336416
0,0.2573971418404773
0,0.06035473786311693
0,0.05522046241960255
0,0.2795747740285877
0,0.30365474244116936
0,0.10110005490032041
0,0.10597703586914936
1,0.7654847805051485
0,0.08136312989462115
0,0.08977788100278244
0,0.05414942797552157
0,0.04963664196048415
0,0.6088944181022289
0,0.0737705987125676
1,0.2247054387987923
1,0.6158739392376068
0,0.1295686153292158
0,0.25807493056011177
0,0.07315984799313613
0,0.09430267177996612
0,0.0960875765572717
0,0.1854228000081081
0,0.13080413787477208
1,0.2701168951152591
0,0.06393322581489451
0,0.06904219826736743
1,0.5131435856730425
0,0.22503536754679354
0,0.09350584973461076
0,0.1457047709531924
0,0.0593862485304354
0,0.5985172679759407
1,0.3815293306702504
0,0.08759514706984547
1,0.3818314182745444
0,0.16268895902350206
0,0.1755483605747738
1,0.5934635372388163
0,0.051464934653633304
0,0.10055883502906794
0,0.2250960693209383
0,0.08591488723876937
0,0.07085282789419485
0,0.0804699183281532
1,0.4276790906558805
1,0.7678215642599342
1,0.7957634781757652
1,0.11777477493675412
0,0.2181130415592187
0,0.1165672467258804
0,0.5358525632922008
0,0.2704153268555209
0,0.12206727572696804
1,0.4113097590414349
1,0.6093197696858782
0,0.1729745804625915
1,0.4528697258348211
0,0.10697604682629684
0,0.06054347123115805
0,0.0674464645951217
0,0.3463732827437569
0,0.10038073838198136
1,0.2651517571507708
0,0.10891989083325225
1,0.23930946599575612
0,0.12723722951538075
1,0.6920937046946513
0,0.09980193975473423
0,0.11167431811807625
1,0.6895146093427922
1,0.1005260322344013
0,0.06337024743836363
0,0.058766928321827006
0,0.19436615093163495
0,0.09818837358005704
0,0.13837139709695945
1,0.7603323538342855
1,0.11866152279294573
0,0.09836727339141275
1,0.624832216984736
0,0.06401640342647744
0,0.1520863471336363
1,0.2766595534194372
0,0.12543585030548773
1,0.5587705939360605
0,0.37753232523729696
0,0.1256217773255404
1,0.6024184990080702
0,0.10825410145147157
0,0.3875353075742585
0,0.2551988014437497
1,0.4347306392444834
0,0.10590702235697044
0,0.05411693695630935
0,0.1838787142622383
1,0.22469650475321656
1,0.3646708740960444
0,0.29056757928348503
1,0.5617073658806019
0,0.05908430927842824
0,0.06638264471949168
0,0.16039213743017078
0,0.28096719425481925
0,0.05329814177461644
1,0.1655804472648664
0,0.06356896707036302
0,0.20140997234988836
0,0.1156937274818986
0,0.12667074298278969
1,0.13072221553603874
0,0.11130696352686935
0,0.07441726239762178
0,0.11064976900649931
0,0.0627850096099604
0,0.2632621480783384
1,0.7794238518618803
1,0.5636528113758837
0,0.1530917654591711
0,0.4055063132141919
0,0.19251638050944295
0,0.6656287855417804
0,0.0613334114805779
0,0.053782933849000514
0,0.06470096652963707
1,0.4944737506491794
0,0.14658231431949661
0,0.06477620909711179
1,0.31113770000976937
1,0.49330664777472316
0,0.03797563361209709
1,0.7306294188204262
0,0.05422234135491762
1,0.4262520367470554
0,0.17372789017597082
1,0.4199272260852199
0,0.1089409258542373
0,0.22411037472356
1,0.3756888389064064
0,0.06936857633465546
0,0.09042527936064149
0,0.1992987884659313
0,0.17617322266678984
0,0.2132268420369002
1,0.33818236141664587
0,0.08565173247071432
0,0.10648326577267635
0,0.11022210720331464
0,0.09186013139609997
0,0.11751539225473098
0,0.24662162399801663
0,0.06670881250682366
0,0.26074108861716233
1,0.6307085531306467
1,0.09699651926880447
0,0.1495957799030681
0,0.21868081823292862
0,0.09776573589592846
0,0.08777782887364653
0,0.2264869540878196
0,0.09012967399030869
1,0.3123018138492621
0,0.7889502028616091
0,0.08388045123824855
0,0.3179368831370002
0,0.1356593229429249
0,0.0721096437907264
0,0.060251979128184405
1,0.052047580238077616
0,0.6808136993056866
0,0.05485259273557586
1,0.4918566721392467
0,0.12677556181167748
1,0.42775149064366624
0,0.061991320901389264
0,0.10848241548902725
0,0.12427666789857421
0,0.09373160707799189
0,0.27953383951415206
0,0.21624452499216446
0,0.14851651437539834
0,0.19393322539405064
0,0.11086516546891091
0,0.5865466146531372
1,0.3836059661383238
1,0.6185964903025786
0,0.06509336593588698
1,0.807021893775119
0,0.19830374304333348
0,0.0912576347260066
0,0.10890959056044903
0,0.3454346445183862
1,0.6759341454841756
1,0.07010747904856775
0,0.10506883876010298
0,0.08784193894440619
1,0.5808662318293821
0,0.5583783130504728
0,0.08860184415359658
0,0.26217465572846615
0,0.07843817615498634
0,0.4376321120081384
1,0.7837575839303389
0,0.08610283931143262
1,0.16231364626188985
0,0.16059662984253964
0,0.24534172356862735
0,0.07020311892751924
0,0.25869528482880494
1,0.6627187096098037
0,0.10247611471675207
0,0.10133995958099207
0,0.0735094656281555
1,0.2742370171278248
0,0.08750255039620934
0,0.34554640284141325
1,0.26999273494610077
1,0.11922547656633686
0,0.4426883172275614
1,0.687856324450282
0,0.06890189942658706
1,0.25401471372917556
0,0.05925322574335658
0,0.1100556560335929
0,0.06575127179208003
0,0.5801458287541635
0,0.25754407442815686
0,0.10662218941573841
0,0.22732236673704487
1,0.11159047254972358
1,0.7056174826537647
0,0.06333314480086799
0,0.20478230438029507
0,0.10892688785984513
0,0.058777418954484434
0,0.10667083763458952
0,0.08343727963283104
0,0.06061676099949363
0,0.09208101714194283
1,0.7979094978093627
0,0.07012436230722795
0,0.1117321250278777
1,0.6830080501075333
0,0.149707404303473
1,0.24364612497201246
1,0.4058686152798094
0,0.08607159453535575
1,0.13650360777145937
0,0.09740278600352639
1,0.43742679946359003
0,0.06534188464836012
0,0.06163363643895969
0,0.09786419463539879
1,0.510505694450746
0,0.13815119141637267
0,0.32335070721458353
0,0.10074162245252628
0,0.10156645738303927
0,0.06469838744155948
0,0.2843072016575614
0,0.08911322588536476
0,0.06252186782923394
0,0.10629298593737742
0,0.1404901954962447
0,0.48519218534135583
0,0.1793667189645887
0,0.07427630047607481
0,0.32223260538330145
0,0.11058833285958614
0,0.3816870149583947
0,0.06578096112185444
0,0.06638429852845219
0,0.46538071534069825
1,0.8021845245347567
0,0.3775897348620031
0,0.12496586121675818
0,0.6423601985749491
0,0.05172927114857174
0,0.06859372922976727
0,0.07339446070314538
0,0.0686847543586088
0,0.3501020509694091
0,0.3220431185155695
0,0.12216323822724448
1,0.6682150814633906
0,0.05289019295004266
0,0.0946043450230587
0,0.059599782223296406
0,0.22674084745181491
0,0.30788621311447223
0,0.2591069396985135
1,0.11024220610536825
0,0.26381208550647584
0,0.14317923700951335
0,0.16500275793507516
0,0.5486367627493479
0,0.09147928843990775
0,0.17246622505652726
0,0.11176309343169169
0,0.05872957945412312
0,0.06556335831408554
1,0.3656351809156608
1,0.6404447756413264
0,0.10403789955876805
0,0.13013434597885037
0,0.2479257531293923
0,0.21068374383630756
0,0.8055906420286166
0,0.10577006246618866
0,0.6175703249085516
0,0.10424234764144436
0,0.05651606126516679
0,0.09986628316631933
0,0.06944832784146755
1,0.39507534086995694
0,0.09795278016642146
0,0.0922247250931789
0,0.0805797287118991
0,0.10335660608464156
0,0.061943610548015095
0,0.07212089534740754
0,0.11298242447461762
0,0.5204935048432796
0,0.05690932485044047
0,0.39108379249635417
0,0.22656708031768277
0,0.09751852992337516
0,0.13166783050443986
0,0.16269144471427266
0,0.059546095768906696
0,0.31353093992230047
0,0.1314750901441677
1,0.16745235642117076
0,0.058730998823430365
1,0.2693796912126605
0,0.07014390844952392
0,0.48751036661806374
1,0.07362062876804891
0,0.05655308782464021
0,0.05881486336262516
0,0.5958734470731134
1,0.07199979869761591
0,0.12069929124069378
0,0.3255456724393206
0,0.09743824658342323
0,0.07165131694563687
0,0.22117845832959457
0,0.26988098353193035
0,0.7347860366329548
0,0.12111164694176152
1,0.09576954906565834
0,0.054118584321799855
0,0.17954256674407026
1,0.5765327180728734
1,0.5218862059597792
1,0.15987982459528838
0,0.09964931503254541
0,0.06472584328735807
0,0.19712644672164725
0,0.11001186941250472
1,0.6790507633618048
1,0.5556235970024311
1,0.7469891083361879
0,0.10730006297016992
0,0.09606185376155421
0,0.1034672238927952
0,0.0764442038947199
0,0.4489888548543164
1,0.5913705577785365
0,0.26964587681414354
0,0.09730193688290362
0,0.6482699068804768
1,0.4743307046084928
0,0.09128327837024189
0,0.10876490890887432
0,0.05510020535418771
0,0.10415165246619157
1,0.1303062668023588
0,0.09146572689617856
0,0.26135359085669513
0,0.28213288887875626
0,0.04926852618921032
0,0.06411019913410779
0,0.16381758719436315
0,0.26593986001128117
0,0.14874527261550732
1,0.3819597906036718
0,0.7613553321455472
0,0.19925170252415497
1,0.08871199459420868
1,0.841208347134371
0,0.06584858755554385
1,0.061177356759079725
0,0.4389230524253965
0,0.06292728906811455
0,0.05192328159070625
0,0.35482551082852987
0,0.06399215635678014
0,0.11768903001485143
1,0.6205244680133868
0,0.1011255395801917
1,0.7843838869891703
0,0.13303815922056528
0,0.06717524674370924
0,0.12147922463117856
0,0.12696620166827616
0,0.2765676583214097
0,0.1191727889546952
0,0.08492215885730986
0,0.15484472349741035
0,0.24787067224499748
0,0.40296908725379865
0,0.05637301165019086
0,0.08215715572469989
1,0.7575510941013046
0,0.06682450530735412
0,0.4041579299312059
0,0.17592159909681943
1,0.7950509828310428
0,0.05397886346530034
1,0.4683511595499852
0,0.06294874795730149
1,0.6148311355571019
0,0.32130686481556986
0,0.2061719906606205
0,0.08903333738718872
0,0.06451817479056224
0,0.1524534001744673
0,0.10263169704095479
0,0.5090332954142017
0,0.06141312922862488
0,0.05501260992309768
0,0.12884683027481122
0,0.13133405477808985
1,0.15967230864329593
0,0.11172093019273101
0,0.16814779628100962
0,0.11764826019599994
0,0.1460279399190833
0,0.06955939729052536
1,0.12913973252988453
0,0.17391885068657947
1,0.23685035160196358
0,0.706247280412131
0,0.06827463358551537
0,0.07902965301791541
0,0.059605207780739904
0,0.145112622533722
0,0.173214988327723
0,0.6804420095505106
0,0.17716800652080472
0,0.6247353395009686
1,0.0982190793297368
0,0.08898225404482842
0,0.11219359669995439
0,0.09596912766980724
0,0.10779830699662181
0,0.4379561941510693
0,0.057407250359896446
0,0.09288066801335346
0,0.11412646161311031
1,0.253206125718666
0,0.30521313071889156
0,0.18708134803025722
0,0.05856041444915091
0,0.47661032257349584
1,0.8095114074825918
0,0.14209131406270895
0,0.06039904907977298
0,0.0551346878462473
1,0.7980992542245615
0,0.08953425713338854
0,0.10097768372422379
1,0.09688856505553826
0,0.06841678160506554
0,0.41075619439943223
0,0.3115850998622384
0,0.06424941664322571
0,0.7507907835575318
0,0.15798832542540908
0,0.06209624842790754
0,0.11047512045067782
0,0.1475945844947779
0,0.7664742282492206
0,0.05415867416065683
0,0.30737480622824936
0,0.16013679265777708
0,0.27485143252669514
1,0.17827854300446705
0,0.06566834708140246
0,0.20460357713198934
0,0.0992033728267839
0,0.18597948563220768
0,0.2199226561287578
0,0.15408190917895576
1,0.6693507211099332
0,0.06407457793016885
0,0.2969105037232418
1,0.8350585285535641
1,0.0610323167022253
0,0.6003783076214917
1,0.6421526350831733
0,0.2278889741971829
0,0.21314896762385419
0,0.05440552744274866
0,0.44577719092463464
0,0.12622192822630643
1,0.23800257862425137
0,0.17149221888982263
0,0.0835251123772798
1,0.51405880577709
1,0.19459986920552622
0,0.1438659974792629
0,0.1011752016123081
0,0.17532275307167364
1,0.36802200517797745
0,0.14910939130391135
0,0.16875510194427096
0,0.061003215932107446
0,0.12352941027709653
0,0.2998150492279428
1,0.1335236884577655
1,0.33205445480314544
1,0.7812844794009761
0,0.1984986950665722
0,0.25770700508622507
0,0.07250166285271152
0,0.06639258846532671
0,0.2189621756034381
0,0.27721198665229574
0,0.27018250402895194
0,0.19542160480989498
0,0.10837597033501725
0,0.2076984706818147
0,0.1388667433109104
0,0.07941723307963305
1,0.10845583699949843
0,0.06185219031873422
0,0.34457114025272023
0,0.1758679665942024
0,0.11326083659295276
0,0.10403330389881911
0,0.09283007025395804
0,0.5822547472323977
1,0.20281102558755096
0,0.6587564542974556
0,0.079483860750299
0,0.05996439836263832
0,0.1595954470720205
0,0.3695650026816562
0,0.6527874089650516
0,0.1884724562382467
0,0.15165338746387608
0,0.7698542553858773
0,0.1354202100804412
0,0.1170664654380133
0,0.10586040997550855
0,0.28726976586600816
1,0.17029458671980333
0,0.13448065780780666
0,0.15661198503738166
0,0.20845939080012765
0,0.24768300097398335
0,0.06180444952849326
0,0.08051231817642235
0,0.21904723215262104
1,0.2561050356476097
0,0.4784550775994034
0,0.30699950492769096
0,0.06388272718652738
1,0.49222467673626463
0,0.1324794511147924
0,0.10634591618020296
0,0.2102522814120468
0,0.1043884928072174
1,0.6689671705069783
0,0.832157197467287
0,0.05504455481864038
1,0.41106227975279136
0,0.0704878408330866
0,0.0905532608373042
0,0.49050071963893793
0,0.0677692596308831
1,0.30508715373607703
0,0.09906911039708739
1,0.5016508604638269
0,0.0600030423684272
0,0.43479716943195273
1,0.07832042650528993
0,0.07104853452977833
0,0.060695950009182764
0,0.08623270549168531
0,0.1070020414242865
0,0.1470821049203925
0,0.4186224606238946
1,0.5564891343334872
1,0.09029741328698393
1,0.27014121087127796
0,0.07705941549997355
0,0.047233949987300315
1,0.7881182478415721
1,0.6226070693809616
0,0.05294706038399553
0,0.08397514890519903
0,0.12016097716939514
0,0.06023355966647644
1,0.5640996297708509
0,0.25069802735558644
0,0.13789433120303685
0,0.0927962269366894
1,0.700347567520028
0,0.08746370575656973
0,0.06184312486807142
0,0.0846409815183055
0,0.05648619775630275
0,0.06218419131420924
0,0.12797572147578073
0,0.07680482612679419
0,0.24690233712990867
0,0.07953593505883046
1,0.6674112555405534
1,0.7344890998316095
0,0.058419562694762055
0,0.13582904760078937
0,0.24135762709473674
0,0.1431732873800764
0,0.15775058714607954
1,0.4366208192519837
0,0.7176718144744838
0,0.06738689044253038
0,0.45143397726171364
0,0.06788015959891452
1,0.3949948745616381
0,0.053296011467417734
0,0.1711450582098733
0,0.06034766358100827
0,0.38015483672707134
0,0.15899254022386705
0,0.05604051997152058
0,0.07677100483406743
0,0.1341523794353417
0,0.09045862213295172
0,0.6316955607046411
0,0.1716506365848331
0,0.0564624279091895
1,0.22341258733720318
1,0.688291527671289
0,0.08566374608156176
0,0.06931081373219668
0,0.22361466355345255
0,0.27193872256448437
1,0.2234163900714573
1,0.14100183974321623
0,0.17573709912686847
0,0.2949158316128221
0,0.21787336013508607
0,0.261778732426489
0,0.6656527984474907
0,0.1365436943337297
0,0.08086575444255921
0,0.06383717454270081
0,0.6007779449330083
0,0.36188209401408883
0,0.08534709894861199
0,0.09070429758204086
0,0.222713031511227
0,0.23366515928720644
0,0.07735601653520957
1,0.49981955970323194
0,0.06263471808155556
0,0.05508186672854081
0,0.14006412594295897
1,0.6418120805805734
0,0.3715493823267484
