target,prediction_0_for_False_1_for_True
0,0.07532081827254804
0,0.11582742534820262
0,0.07913637606855108
0,0.11423037278796898
0,0.31747531765541087
1,0.1860288729592303
0,0.1062030403546006
0,0.11064525984360149
1,0.5952389655966673
0,0.07566822415439467
0,0.5040171781730227
0,0.07532081827254804
0,0.18985794370856232
1,0.71435854976364
0,0.10166021560211352
0,0.0750633892757548
0,0.07704130831889164
0,0.07489130615905233
1,0.10906611795970746
0,0.2715431597185815
0,0.14638278891956175
0,0.07704130831889164
0,0.07651233000099876
0,0.19154172883739565
0,0.17187069867864985
0,0.10349609482251407
1,0.33132606378212215
0,0.07376389247477597
1,0.1515348617259454
0,0.10441134545276275
1,0.5982796413345595
0,0.6838533518634238
0,0.10209615042668813
0,0.07489130615905233
1,0.6325507338150721
1,0.11329983115824327
0,0.07766204964278742
0,0.11818513751947801
0,0.1062030403546006
0,0.1393835954118841
1,0.2828675799659521
0,0.07651233000099876
1,0.6550772217296938
0,0.2623622466819868
0,0.14461590062610855
0,0.10661683519990638
0,0.2455876086058144
1,0.4523817015479181
0,0.1953269758975429
0,0.10712263068199152
0,0.10680484002299015
0,0.36190893555315423
0,0.1902313861608591
0,0.21534578018421274
0,0.08470221214272068
0,0.10562820919184157
1,0.13957160426738896
0,0.10523730091016209
0,0.14510047315346178
1,0.2908780019206646
0,0.10947264202145585
0,0.3477592168355695
0,0.10263576778986858
0,0.20109887359848638
1,0.5594224066399732
0,0.07532081827254804
0,0.07489130615905233
0,0.10602803511899918
0,0.14460560636613318
0,0.11425287678696162
0,0.07376389247477597
0,0.11120087183802609
0,0.0750633892757548
0,0.22954020075162543
1,0.5638370233542622
0,0.07376389247477597
1,0.1062030403546006
0,0.14294964741983807
0,0.3694125338434288
0,0.2623388443303147
0,0.11409700638826364
0,0.5591981070017714
0,0.12008847306904491
0,0.6814815713629628
0,0.07269360290091509
0,0.24067945945722957
0,0.21667140343194433
0,0.10523730091016209
1,0.5122964136481358
1,0.3396477334492831
0,0.1079899531183566
0,0.11117787386835112
0,0.07566822415439467
0,0.11329983115824327
1,0.08299591471802856
0,0.11020006558500049
0,0.07269360290091509
0,0.1423714116448241
0,0.07704130831889164
0,0.07625349218256965
0,0.10215580034899407
0,0.07269360290091509
0,0.11202550127230188
0,0.10209615042668813
0,0.14449928425288877
0,0.10523730091016209
1,0.26746515026923917
0,0.07398589070296292
0,0.33418180163249206
0,0.36190893555315423
1,0.2828052762351645
0,0.46685244248150765
1,0.4574678770139986
0,0.12054945368336085
0,0.07651233000099876
1,0.7172177615962042
1,0.7160779358249103
0,0.11518342430461767
0,0.07489130615905233
0,0.07269360290091509
0,0.24213231440222027
1,0.32972805834723373
0,0.07398589070296292
0,0.07441928106007152
1,0.3619226243636608
0,0.07651233000099876
0,0.07441928106007152
0,0.09976559259266016
0,0.07376389247477597
0,0.1814988587667648
1,0.2345627320685356
1,0.1062030403546006
0,0.15352883490308358
0,0.2542693096549375
0,0.07269360290091509
0,0.07376389247477597
0,0.2921910733977035
0,0.27516807954931716
0,0.1033823812397216
0,0.11060844277142397
1,0.7136487579504306
0,0.10209615042668813
0,0.10065614256535346
0,0.07566822415439467
0,0.07376389247477597
0,0.5698427139269227
0,0.08240613269266722
1,0.17635221207075352
1,0.4895678658130444
0,0.1123745323300823
0,0.28296729369012585
0,0.10032242040969709
0,0.11120087183802609
0,0.11120087183802609
0,0.17224934521562207
0,0.09400079902632215
1,0.2094617723246849
0,0.0750633892757548
0,0.07489130615905233
1,0.4990142357147741
0,0.2520554133797142
0,0.10792734756446815
0,0.11642419722462721
0,0.07566822415439467
0,0.7048526369775169
1,0.28371640786198754
0,0.10257713433026462
1,0.3772258063152201
0,0.14510047315346178
0,0.16023522195483303
1,0.5440458143830369
0,0.07376389247477597
0,0.10349609482251407
0,0.1722736087199035
0,0.10779193250416744
0,0.07704130831889164
0,0.10712263068199152
1,0.39273131590817534
1,0.7195208350226429
1,0.7191443064571851
1,0.10257713433026462
0,0.1885895599366343
0,0.11020006558500049
0,0.5470063447313764
0,0.3310407577726407
0,0.11824796152194479
1,0.37390678535236527
1,0.6400495902691412
0,0.14494551189710006
1,0.39336114389112353
0,0.11020006558500049
0,0.07489130615905233
0,0.07651233000099876
0,0.36201135077398233
0,0.10166021560211352
1,0.22353876531795572
0,0.11797365277425963
1,0.20490436488496747
0,0.1452909034535134
1,0.6139141815376175
0,0.10349609482251407
0,0.10441134545276275
1,0.5757613039370322
1,0.10602803511899918
0,0.07651233000099876
0,0.07441928106007152
0,0.2323173914594443
0,0.11111725074798962
0,0.1062030403546006
1,0.7276564074034632
1,0.1289264006093454
0,0.08015987428641108
1,0.5876141638988436
0,0.07617289357374663
0,0.2023534321671125
1,0.22942354225969314
0,0.15431462159492096
1,0.5659583450821695
0,0.38668344468779836
0,0.16691038502607627
1,0.6496340716764508
0,0.10450902150082546
0,0.4104160290197271
0,0.2558651842854317
1,0.4964087798032152
0,0.10441134545276275
0,0.07532081827254804
0,0.1791524413179259
1,0.2038889028009025
1,0.41696835900876167
0,0.2686000070743717
1,0.5357382027884678
0,0.0750633892757548
0,0.07532081827254804
0,0.0815901899351884
0,0.2456494611256341
0,0.07566822415439467
1,0.1575777581121755
0,0.07398589070296292
0,0.2583296462855018
0,0.1295120004633811
0,0.12732299331936972
1,0.11020006558500049
0,0.1062030403546006
0,0.08479655352296102
0,0.11020006558500049
0,0.07704130831889164
0,0.1339044743676774
1,0.7222912902456899
1,0.6804019682866533
0,0.1748283598288983
0,0.4847327593288243
0,0.2608688384759717
0,0.7137603296010072
0,0.07489130615905233
0,0.07376389247477597
0,0.07376389247477597
1,0.434932139304022
0,0.12857845687870734
0,0.07566822415439467
1,0.3180981426291286
1,0.44569024090109377
0,0.07398589070296292
1,0.7197849321655208
0,0.07376389247477597
1,0.3800490183065323
0,0.20055034693467907
1,0.38760946871940705
0,0.10658491616539434
0,0.1834433279347726
1,0.5338765993805691
0,0.08024866101761133
0,0.10523730091016209
0,0.1775228031984725
0,0.29260028546676364
0,0.21841141961149615
1,0.4053804853439787
0,0.11297320297036718
0,0.10689210255646038
0,0.1062030403546006
0,0.07556906731538368
0,0.12335325876849869
0,0.31005360317087455
0,0.07651233000099876
0,0.22715858145632978
1,0.5757613039370322
1,0.1053026318570723
0,0.1590268750286555
0,0.22365083514621442
0,0.10658491616539434
0,0.10712263068199152
0,0.23321597102752975
0,0.11132651227038273
1,0.25404983458089786
0,0.7108778836694725
0,0.10792734756446815
0,0.27058493256442406
0,0.15220877603554653
0,0.07376389247477597
0,0.07566822415439467
1,0.07625349218256965
0,0.5788374882042645
0,0.07441928106007152
1,0.5682911458722643
0,0.15252680691107565
1,0.5143541582547873
0,0.07532081827254804
0,0.11020006558500049
0,0.1062030403546006
0,0.1062030403546006
0,0.38649723903740896
0,0.22606600751156597
0,0.14620137664258986
0,0.17685939401383133
0,0.1321698960010044
0,0.5681403903449526
1,0.38851196052753895
1,0.5880009737695762
0,0.07651233000099876
1,0.7377771960429073
0,0.15274337002998842
0,0.10792734756446815
0,0.11329983115824327
0,0.3305555187480122
1,0.5826559917055139
1,0.07704130831889164
0,0.1096670702997158
0,0.10712263068199152
1,0.6130868857999935
0,0.6532425331365054
0,0.10632643810719496
0,0.2783388235967862
0,0.07269360290091509
0,0.3971104262274253
1,0.7276564074034632
0,0.07556906731538368
1,0.13738732791639818
0,0.13121462722000643
0,0.1978417273411833
0,0.07398589070296292
0,0.2804016596494749
1,0.6768918179495261
0,0.11474020654449615
0,0.14649532334507404
0,0.07437759358104612
1,0.29926987151594897
0,0.10792734756446815
0,0.3906038409972315
1,0.2807817693038971
1,0.10523730091016209
0,0.5230861108249376
1,0.6115419579912773
0,0.0750633892757548
1,0.1700516095477518
0,0.07376389247477597
0,0.10768537565499692
0,0.07376389247477597
0,0.620854896055984
0,0.19723264878594024
0,0.10257713433026462
0,0.24755207484134834
1,0.10582356210136984
1,0.6685414023311003
0,0.07489130615905233
0,0.2507459812244382
0,0.11020006558500049
0,0.07566822415439467
0,0.07716100735001405
0,0.10602803511899918
0,0.07441928106007152
0,0.07532081827254804
1,0.7214733501121192
0,0.07532081827254804
0,0.1269175984522322
1,0.7137603296010072
0,0.12054945368336085
1,0.23409296600329413
1,0.3727891430777076
0,0.10215580034899407
1,0.11789893046416439
0,0.10752020227202122
1,0.37326020645793945
0,0.07733006876225372
0,0.07704130831889164
0,0.10523730091016209
1,0.5577886911641661
0,0.1338460898618071
0,0.27150272819986754
0,0.10450902150082546
0,0.11120087183802609
0,0.07376389247477597
0,0.2641400431471412
0,0.13236326333547577
0,0.07398589070296292
0,0.07566822415439467
0,0.14246320644042046
0,0.4503185461186769
0,0.1807130422130961
0,0.08401624336981953
0,0.2859235393166541
0,0.1062030403546006
0,0.3674859401081171
0,0.07651233000099876
0,0.07398589070296292
0,0.44362016004686733
1,0.7167806049674101
0,0.3691889989327852
0,0.17322853769637647
0,0.60408118296501
0,0.07441928106007152
0,0.07532081827254804
0,0.07651233000099876
0,0.07651233000099876
0,0.3477248738593811
0,0.2656597459245857
0,0.1417004196058774
1,0.6034730415201652
0,0.07651233000099876
0,0.11474020654449615
0,0.07651233000099876
0,0.21399580173961755
0,0.26844554859378794
0,0.19616694513232888
1,0.10883595250739028
0,0.29635166848401095
0,0.1117431104054977
0,0.15637654152115443
0,0.5595781666044498
0,0.10658491616539434
0,0.22533195873494352
0,0.10695016817562558
0,0.07651233000099876
0,0.08115260063597544
1,0.2827681312790484
1,0.7049280669483275
0,0.11329983115824327
0,0.15037548953897412
0,0.20456215470970215
0,0.16784797553621927
0,0.7377771960429073
0,0.11202550127230188
0,0.551351163215785
0,0.12922280582054313
0,0.07441928106007152
0,0.07269360290091509
0,0.07269360290091509
1,0.37225572484810177
0,0.10257713433026462
0,0.10400435208147353
0,0.07376389247477597
0,0.1079899531183566
0,0.07704130831889164
0,0.07704130831889164
0,0.12413167440956328
0,0.4555359518676522
0,0.07441928106007152
0,0.3872385794540919
0,0.21826537157865702
0,0.10752020227202122
0,0.11392602583214229
0,0.17539559228579163
0,0.07651233000099876
0,0.2620430250540564
0,0.17586567646295276
1,0.19208020638381068
0,0.08467163728290973
1,0.36725362741274503
0,0.07489130615905233
0,0.5007848524444123
1,0.07704130831889164
0,0.07566822415439467
0,0.07376389247477597
0,0.5621708833687058
1,0.08140532962907807
0,0.11797365277425963
0,0.380711103969556
0,0.10632643810719496
0,0.0750633892757548
0,0.22837102423842473
0,0.3206450113522599
0,0.7181903836050454
0,0.1259949899399663
1,0.10602803511899918
0,0.07566822415439467
0,0.13800632844786298
1,0.5132125817198808
1,0.5193124844138763
1,0.19173425167572594
0,0.10257713433026462
0,0.07566822415439467
0,0.15727512108923986
0,0.10257713433026462
1,0.6210079817896952
1,0.4898468858922482
1,0.715454814286137
0,0.1066989801902189
0,0.10209615042668813
0,0.10792734756446815
0,0.07376389247477597
0,0.36864195386106585
1,0.5847673426007223
0,0.28071842807480385
0,0.11474020654449615
0,0.7102557973068111
1,0.4816026635760625
0,0.1123745323300823
0,0.11258533438203266
0,0.07398589070296292
0,0.1426816226985701
1,0.14762263586809554
0,0.07625349218256965
0,0.2413207779343623
0,0.2442641882072269
0,0.07376389247477597
0,0.07398589070296292
0,0.19857770597023172
0,0.2919971551171609
0,0.11445683935015055
1,0.37471686384001274
0,0.7173833677731011
0,0.15971042267912466
1,0.07441928106007152
1,0.7113941537881945
0,0.07668115083270609
1,0.0750633892757548
0,0.4909143421799361
0,0.07441928106007152
0,0.07651233000099876
0,0.27585954566832205
0,0.07269360290091509
0,0.11438817229037836
1,0.6743488833852938
0,0.1123745323300823
1,0.7173833677731011
0,0.1062030403546006
0,0.0750633892757548
0,0.10933786382633989
0,0.11020006558500049
0,0.2603691549557289
0,0.10523730091016209
0,0.07376389247477597
0,0.15980341848312277
0,0.24291394484717896
0,0.33411303574633655
0,0.07489130615905233
0,0.11020006558500049
1,0.7181903836050454
0,0.07489130615905233
0,0.3966305559580491
0,0.19295848677944405
1,0.7164512902380675
0,0.07532081827254804
1,0.3921732444070811
0,0.07441928106007152
1,0.6145452064143665
0,0.3746858182752
0,0.2394664677220871
0,0.13818854018557541
0,0.07651233000099876
0,0.17831418127486517
0,0.1062030403546006
0,0.5995981820438476
0,0.07489130615905233
0,0.07532081827254804
0,0.10792734756446815
0,0.14922471212543925
1,0.1727016144897488
0,0.09084210216238646
0,0.20880690676362362
0,0.1062030403546006
0,0.15315125879315256
0,0.07376389247477597
1,0.20253159196991627
0,0.16605373355410863
1,0.19131593642385358
0,0.7049280669483275
0,0.07704130831889164
0,0.07753182089271993
0,0.07269360290091509
0,0.14922471212543925
0,0.18599982943566495
0,0.6787828820476378
0,0.1595111533849004
0,0.7022293430187193
1,0.11395440606305988
0,0.11120087183802609
0,0.10523730091016209
0,0.11120087183802609
0,0.10987919929442508
0,0.4574678770139986
0,0.07269360290091509
0,0.10257713433026462
0,0.10793913236410535
1,0.19452672784021358
0,0.2699424056525161
0,0.268126884367203
0,0.07398589070296292
0,0.47266224320869693
1,0.7222912902456899
0,0.12879953332712044
0,0.07398589070296292
0,0.0750633892757548
1,0.7179076761932003
0,0.10658491616539434
0,0.1318216437614645
1,0.07376389247477597
0,0.08319940579120375
0,0.3923330676075469
0,0.3719624023294882
0,0.07489130615905233
0,0.7377771960429073
0,0.17855026921016715
0,0.07441928106007152
0,0.10166021560211352
0,0.15154811854157815
0,0.7108778836694725
0,0.07489130615905233
0,0.3754005773589124
0,0.18188884377020215
0,0.21840699574710812
1,0.14243214482219205
0,0.07704130831889164
0,0.20902645531403108
0,0.1062030403546006
0,0.2015453913846588
0,0.1905478471099732
0,0.13245560631072031
1,0.5477100169319379
0,0.07269360290091509
0,0.3096385577336743
1,0.7203293401854405
1,0.07566822415439467
0,0.519223262662308
1,0.6124320366026308
0,0.28005575421275214
0,0.25005172529135633
0,0.08050341241991898
0,0.37742917608781107
0,0.13090679650067416
1,0.23138691369792908
0,0.10752020227202122
0,0.07704130831889164
1,0.45565687927286685
1,0.1581390866002795
0,0.19491242441589193
0,0.10166021560211352
0,0.19519847200228826
1,0.4714541869052238
0,0.12255730525395155
0,0.1814271205357523
0,0.07651233000099876
0,0.11392766388597406
0,0.18936558367063935
1,0.11774321633513281
1,0.4235248729768945
1,0.7276564074034632
0,0.19991530361378193
0,0.2057836352504647
0,0.07651233000099876
0,0.07651233000099876
0,0.1949018714567196
0,0.31791721047951554
0,0.13075019245164232
0,0.27290985333059625
0,0.07963303063058104
0,0.21542481258377413
0,0.11020006558500049
0,0.07532081827254804
1,0.07538358474512048
0,0.07532081827254804
0,0.38537565288070613
0,0.1279460976766374
0,0.1465535009325792
0,0.11774228322924138
0,0.11020006558500049
0,0.6864468766891105
1,0.26597345777533477
0,0.6124320366026308
0,0.07489130615905233
0,0.08050341241991898
0,0.18143632974074722
0,0.498578030093441
0,0.715454814286137
0,0.19295848677944405
0,0.1835501847843783
0,0.7377771960429073
0,0.08499502866442177
0,0.12917539809528192
0,0.10400435208147353
0,0.3740797582804076
1,0.12041612671229326
0,0.12981164644137563
0,0.11020006558500049
0,0.16369881171574344
0,0.27281441319070904
0,0.07651233000099876
0,0.10166060174646291
0,0.19096218078134655
1,0.24229587065762928
0,0.5113559696500347
0,0.3258785329848143
0,0.0750633892757548
1,0.49627956089139635
0,0.17529519977533586
0,0.11020006558500049
0,0.24400735091143433
0,0.10878322621689315
1,0.6191495934836025
0,0.7233201539994698
0,0.07532081827254804
1,0.5004902221454408
0,0.07566822415439467
0,0.10257713433026462
0,0.4951809181725774
0,0.07668115083270609
1,0.20081425041666773
0,0.10215580034899407
1,0.3907259025919404
0,0.07704130831889164
0,0.5569071865108941
1,0.10792734756446815
0,0.07704130831889164
0,0.07704130831889164
0,0.07668115083270609
0,0.10658491616539434
0,0.09777766510531538
0,0.42112223956396805
1,0.605338153264602
1,0.10792734756446815
1,0.23762384012199245
0,0.07532081827254804
0,0.07398589070296292
1,0.7235692523531634
1,0.6757883327077673
0,0.07441928106007152
0,0.07791692828751617
0,0.17869004639726543
0,0.07566822415439467
1,0.5424402076275378
0,0.2310982076916809
0,0.14043593069416516
0,0.10712263068199152
1,0.6731231340032724
0,0.07704130831889164
0,0.07704130831889164
0,0.10523730091016209
0,0.07376389247477597
0,0.07489130615905233
0,0.1311453041449577
0,0.13131427756668768
0,0.27582506558876496
0,0.07716100735001405
1,0.6755029871267317
1,0.7137603296010072
0,0.07376389247477597
0,0.1119723368024845
0,0.19869167666067264
0,0.1062030403546006
0,0.15071735772365893
1,0.4796260976529655
0,0.6115419579912773
0,0.07398589070296292
0,0.3865053049853795
0,0.07514978421725171
1,0.3825604581212682
0,0.07566822415439467
0,0.15011342703960032
0,0.07489130615905233
0,0.3863439916320882
0,0.19555700928705702
0,0.07532081827254804
0,0.07441928106007152
0,0.11895342606990107
0,0.10792734756446815
0,0.6064175233927814
0,0.151555286373463
0,0.07269360290091509
1,0.2260696213677978
1,0.7138150167389389
0,0.10257713433026462
0,0.08117139056092366
0,0.21901382289399862
0,0.25274810377207513
1,0.19077115758441096
1,0.15252680691107565
0,0.1458005175094465
0,0.23743942290356004
0,0.17231163157014526
0,0.2225701419761157
0,0.6210079817896952
0,0.11797365277425963
0,0.07441928106007152
0,0.07398589070296292
0,0.5647203743026007
0,0.3609521730096117
0,0.10632643810719496
0,0.10209615042668813
0,0.2038889028009025
0,0.1062030403546006
0,0.07913637606855108
1,0.5423877560900021
0,0.07532081827254804
0,0.07617648141335415
0,0.11017664395749989
1,0.6504998917433777
0,0.3270609697628189
0,0.6032698404275262
0,0.2571433884450595
