target,prediction_0_for_False_1_for_True
0,0.09139128862336596
0,0.42586738333587026
0,0.06296552532540975
0,0.13379692649302122
0,0.30323087843589525
1,0.10901077767377264
0,0.09881579088341971
0,0.09876362745282537
1,0.594454402545689
0,0.11210261832500658
0,0.42586738333587026
0,0.10707672051287728
0,0.17128692856710312
1,0.6654587886089256
0,0.046471170337258
0,0.049264316194150344
0,0.029324462431427195
0,0.06545212511201896
1,0.20582029183653827
0,0.3042832943467272
0,0.1407897005394811
0,0.050249947428002366
0,0.049762970829900194
0,0.2394690124622257
0,0.20571344641321346
0,0.11671191768765243
1,0.41895932855126355
0,0.04857588050346743
1,0.1739562230441493
0,0.16294009652653962
1,0.6815920145048302
0,0.6870662442004312
0,0.06904740609855504
0,0.07107234160449476
1,0.6654587886089256
1,0.09103643485463526
0,0.0549521712134611
0,0.14614666426889383
0,0.09007554750980595
0,0.11574787192542607
1,0.22193379111025557
0,0.04761802057685669
1,0.6937960855268718
0,0.22357587604268273
0,0.17029347807593959
0,0.08910490180751014
0,0.3781448560984748
1,0.3121993043601988
0,0.14710943477968355
0,0.08827193138712337
0,0.19276273708176084
0,0.3283241773920389
0,0.21322193173408996
0,0.2379943031043947
0,0.06548952870033384
0,0.06931088887499254
1,0.18037572049387388
0,0.10024117094451283
0,0.13120299060864762
1,0.37723706086556014
0,0.07449612361190272
0,0.37563908031801535
0,0.13785567814732086
0,0.1334719304197783
1,0.6627048641217409
0,0.08821438530742229
0,0.07514051712369715
0,0.09724521893631798
0,0.14245288654406563
0,0.17401575044441167
0,0.055694341469145266
0,0.10656674186890878
0,0.05608635016884787
0,0.1882379342285608
1,0.5063441898352978
0,0.0537866655811573
1,0.1261828147337565
0,0.20323476405419924
0,0.3257047147105992
0,0.23456565303417362
0,0.1524715710616328
0,0.5682019203645633
0,0.1615860127981535
0,0.674757187518156
0,0.12362016504384246
0,0.3028702062929023
0,0.2996682451592557
0,0.09691655085139801
1,0.45020887981239044
1,0.33863775645286576
0,0.10673910748283051
0,0.19739287211457843
0,0.10902320637288401
0,0.07896084144407457
1,0.0824384955014631
0,0.12156956795588479
0,0.07860037110023312
0,0.14976839124476357
0,0.03406720721238269
0,0.14851266003277416
0,0.06901075636124895
0,0.072932906656191
0,0.11360707967432004
0,0.08288859328292103
0,0.20703738085818868
0,0.08634443007682435
1,0.29109686104682037
0,0.045652377046748016
0,0.33360138502211034
0,0.2935748233264259
1,0.3130056200063033
0,0.6444724608954497
1,0.43076261735320204
0,0.10818986559045744
0,0.048767020680156065
1,0.6589534970514602
1,0.6971560586761819
0,0.1439278688387275
0,0.0742269396882896
0,0.10334894219063635
0,0.19957184361045716
1,0.363394729259973
0,0.09122024981589762
0,0.10678105122323342
1,0.3615216319463153
0,0.06222875150005582
0,0.1187927715276714
0,0.06417642851853061
0,0.04807128858711859
0,0.19288784085468938
1,0.1634031118741514
1,0.10654270296687386
0,0.17713692361625769
0,0.25765514714581594
0,0.07916489786577799
0,0.0600183485498402
0,0.3143271072372608
0,0.3521954429637216
0,0.10222267239435394
0,0.08886852271877084
1,0.6444724608954497
0,0.08315086060377157
0,0.114472260145837
0,0.11722319073527968
0,0.03657074649666563
0,0.5428905777563496
0,0.06417845728802542
1,0.31154903888541746
1,0.6815920145048302
0,0.15759940134322187
0,0.29307935517486633
0,0.14883927146725803
0,0.13231100201421558
0,0.13144986960323457
0,0.21739820356569564
0,0.08085816340823417
1,0.2656397231627306
0,0.05946797850437532
0,0.07802900345198055
1,0.4371118396476945
0,0.1888044250559033
0,0.08088053506367943
0,0.17385895011004554
0,0.0958899015989101
0,0.6763407414029848
1,0.2911888809956602
0,0.1475459478448533
1,0.34565946164894745
0,0.16531297758449237
0,0.15877721208337425
1,0.6666140275649147
0,0.0437330203383895
0,0.12333140588886468
0,0.25542708821318727
0,0.1411152542344291
0,0.04494323757464896
0,0.07829449191321898
1,0.4478128022115743
1,0.7294947555911662
1,0.6938022895888812
1,0.178375710197726
0,0.24094513405001003
0,0.09507580489400934
0,0.43076261735320204
0,0.35800284914759867
0,0.16023040891666446
1,0.43987936832706936
1,0.6620036408128893
0,0.20793809939245386
1,0.4441842981638506
0,0.07689594538412914
0,0.07586224181339599
0,0.05010779620225103
0,0.34992139091488905
0,0.0597194527314037
1,0.2761197345730462
0,0.09385742523446367
1,0.2092053630015915
0,0.13369882062236943
1,0.6627048641217409
0,0.12854507810679602
0,0.19704079150592332
1,0.6666140275649147
1,0.11141835068356876
0,0.06250398515216424
0,0.1063422094727272
0,0.19058378021816252
0,0.11838380302276126
0,0.11922991984078361
1,0.6815920145048302
1,0.12663912386469336
0,0.11751790161815723
1,0.6666140275649147
0,0.08471184944384066
0,0.16172236503957751
1,0.32390657535833817
0,0.17934760627720897
1,0.5248484068671766
0,0.41042530517881703
0,0.17472028830541603
1,0.6938022895888812
0,0.19222767979797073
0,0.4203634030512254
0,0.2166210070685276
1,0.45020887981239044
0,0.1656236504780454
0,0.07787666737326022
0,0.16038806274954076
1,0.22778252255229142
1,0.4245403253449161
0,0.26903700169976597
1,0.6815920145048302
0,0.05654898629760599
0,0.05601097410419456
0,0.0684844777388647
0,0.297178222629522
0,0.10735244746485653
1,0.12275863121414254
0,0.0645060091780079
0,0.161024456535325
0,0.13698467445738177
0,0.13841942910795554
1,0.12985944487062284
0,0.10779153836140792
0,0.07626013203304835
0,0.08511128991575036
0,0.04063072691332415
0,0.15613457084511037
1,0.7149253652164786
1,0.6870662442004312
0,0.16511571045750462
0,0.3888850165583954
0,0.26355495647498517
0,0.6627048641217409
0,0.06820544177792413
0,0.052261803372408044
0,0.05515599774845811
1,0.39953721032240996
0,0.15446476256820613
0,0.11350596903723947
1,0.32764116577194263
1,0.4245403253449161
0,0.03712949424309428
1,0.6938022895888812
0,0.049368303928116836
1,0.4120120811558846
0,0.22726393332395692
1,0.4245403253449161
0,0.12486888523117254
0,0.22062962691221535
1,0.5452556020551873
0,0.0957314310438219
0,0.09670007805140075
0,0.22075314301505616
0,0.33136278534702385
0,0.20495879903936084
1,0.4245403253449161
0,0.1190506037527179
0,0.1068061511770847
0,0.11190047158013897
0,0.17201554819193615
0,0.1263231552874458
0,0.30610166366039204
0,0.07217166715172671
0,0.219907703840029
1,0.6666140275649147
1,0.14724495195353948
0,0.14663881442810256
0,0.2172803645787676
0,0.11052490664866506
0,0.07878336906405099
0,0.2075997809137991
0,0.09457634428095844
1,0.30610289644909894
0,0.6589534970514602
0,0.06534058746233402
0,0.3977553698960237
0,0.15503053735319944
0,0.05487545882062068
0,0.10948685572589188
1,0.12544843927147817
0,0.6589534970514602
0,0.10718112014759909
1,0.6263216351835134
0,0.23459846675988627
1,0.4426531463495222
0,0.057672089823352146
0,0.08501013369322882
0,0.09213145365770367
0,0.07122069972345643
0,0.3562322056968455
0,0.277180585618418
0,0.16896380446683837
0,0.22360591281640535
0,0.12187276480459491
0,0.46754694759230186
1,0.37040735279247017
1,0.5911841649078639
0,0.06385139147008659
1,0.6666140275649147
0,0.15310629402885673
0,0.0655170952967778
0,0.09265118985286926
0,0.37881194197994805
1,0.6938022895888812
1,0.04078358095972587
0,0.08748527809407693
0,0.10666188171298298
1,0.6870662442004312
0,0.5712096225610456
0,0.09400146739556146
0,0.26213496983270473
0,0.10520076242050722
0,0.3425145073372914
1,0.6815920145048302
0,0.14846595982292532
1,0.10321340828667079
0,0.20809717766056818
0,0.2049062813407379
0,0.06576096245728402
0,0.28965135047199475
1,0.6589534970514602
0,0.14384989457333786
0,0.18095394313597105
0,0.09144879338829197
1,0.19014095498011482
0,0.05392217600724246
0,0.4059512314764329
1,0.2252396848731992
1,0.10867331012079094
0,0.4398360675793614
1,0.6815920145048302
0,0.051086517092918296
1,0.23280178938638063
0,0.05870844818528353
0,0.09570889492623355
0,0.04523826668877507
0,0.5442499107103992
0,0.23870515478520196
0,0.15714341117819455
0,0.2560305454351062
1,0.0837022931901776
1,0.6627914338202489
0,0.08154762911911102
0,0.2082809311410823
0,0.09587494742097727
0,0.11630906785504073
0,0.08567044071517793
0,0.08864401608405223
0,0.13023468172215005
0,0.0896782507403331
1,0.6938022895888812
0,0.07238860281836944
0,0.21065525394418352
1,0.6627048641217409
0,0.11261053392008948
1,0.23248496110270575
1,0.43076261735320204
0,0.06043190901855282
1,0.1596794209166701
0,0.08501586286102697
1,0.37959677204545156
0,0.03463923668440031
0,0.03620510148291731
0,0.10814524976943957
1,0.4628633532076648
0,0.18069997151884323
0,0.2932019340662937
0,0.1573648335948154
0,0.12300954165937833
0,0.0510068541234711
0,0.24500191612532066
0,0.1321460280863329
0,0.05474795353854356
0,0.14480278534433708
0,0.1055324536710914
0,0.4483376762198782
0,0.19686614407945324
0,0.12644316058102034
0,0.32044671856211027
0,0.11545873139665536
0,0.41941064799257627
0,0.04990859324383422
0,0.04629592898537203
0,0.43076261735320204
1,0.6627048641217409
0,0.3068603848418853
0,0.19065366779911005
0,0.6938022895888812
0,0.11223236691277512
0,0.054409667846102655
0,0.07509074797187382
0,0.05433820561439873
0,0.43076261735320204
0,0.23576283971044382
0,0.18492871013431816
1,0.6815920145048302
0,0.03669959072923736
0,0.13765853183996474
0,0.048084008312179544
0,0.21054723268154468
0,0.3508020327769553
0,0.2901380186996874
1,0.16443623211596564
0,0.3119891182092096
0,0.1663610451730873
0,0.14907062526644924
0,0.5544808207256249
0,0.09108998815561124
0,0.22220553267233234
0,0.1834126246716108
0,0.038478423480480486
0,0.08417766059020323
1,0.3112518559386795
1,0.6815920145048302
0,0.09217422647868109
0,0.11024911370517021
0,0.26918271891424866
0,0.24836777675766727
0,0.6666140275649147
0,0.12049992904085909
0,0.6654587886089256
0,0.13685921475722185
0,0.11470369674954457
0,0.21960271424631375
0,0.08219368645399625
1,0.3783141567072293
0,0.15173115274482235
0,0.14212984562858744
0,0.05463753255714753
0,0.11018567949688857
0,0.030521779482858374
0,0.04385931470390207
0,0.11637686337626915
0,0.4173729986795033
0,0.1219090350852517
0,0.40389517131356156
0,0.21092764299281105
0,0.09108954351207564
0,0.21072361515025492
0,0.16753194438001492
0,0.0409973394792414
0,0.2776311865778121
0,0.16739056680375866
1,0.15507759463278503
0,0.0892660085220908
1,0.3991736376421122
0,0.10645997612116191
0,0.5466635573727073
1,0.04167965520861345
0,0.09848371980404788
0,0.05026498833460627
0,0.6870662442004312
1,0.07772355235593047
0,0.13829523736070704
0,0.40145942551397235
0,0.10918341111653489
0,0.07377312434326161
0,0.24310213137076359
0,0.3345835129671069
0,0.6815920145048302
0,0.15314590498350258
1,0.09915678903371455
0,0.09145626156896408
0,0.1738488314970301
1,0.5970911533241243
1,0.4245403253449161
1,0.17321064157406832
0,0.162840708690836
0,0.10811076976689742
0,0.20235229729003096
0,0.1838071513346782
1,0.6815920145048302
1,0.5846266576277838
1,0.6444724608954497
0,0.074610071769628
0,0.08928162441528412
0,0.08158265228998532
0,0.062036483394763364
0,0.531309182763702
1,0.6231066952156521
0,0.3064336514470132
0,0.11696661916229327
0,0.6627048641217409
1,0.5079256594094146
0,0.10787616931721697
0,0.1716537466890334
0,0.04049186548292966
0,0.12329365732599333
1,0.11803977711992235
0,0.2034205341756626
0,0.253805311672186
0,0.23580074038576843
0,0.04526211492447117
0,0.04692441642922306
0,0.15984207617603002
0,0.3515313119511309
0,0.14032585653889684
1,0.41941064799257627
0,0.6666140275649147
0,0.18394569221772034
1,0.11475841273715909
1,0.6666140275649147
0,0.13072771451636872
1,0.06359904100168781
0,0.43076261735320204
0,0.10405801559382782
0,0.03352023063408191
0,0.3396422003998466
0,0.083260611446366
0,0.12253599635471915
1,0.6870662442004312
0,0.10126057981209459
1,0.6666140275649147
0,0.1183657748835654
0,0.06440625216487178
0,0.13748518231963716
0,0.08643066685411864
0,0.20530176010519438
0,0.11897039859550361
0,0.06988724051469576
0,0.1492296129064777
0,0.2670933195179991
0,0.3424075807836602
0,0.07770465485792492
0,0.08198279752795273
1,0.6815920145048302
0,0.08752035567157615
0,0.4507526595430714
0,0.20747293856206883
1,0.6971560586761819
0,0.05927405995156833
1,0.373763635752065
0,0.1377717113066893
1,0.5702391483546256
0,0.30581485623973914
0,0.2386900560509258
0,0.16325593568805322
0,0.057581085895695286
0,0.21793622836878052
0,0.08070364463534133
0,0.5662704537733132
0,0.07258810090886363
0,0.04552180610502358
0,0.08368470321798054
0,0.22060137013541972
1,0.19896691241101497
0,0.11263610526991384
0,0.14060813737675334
0,0.0901239537695021
0,0.18168330094243082
0,0.054043196422701084
1,0.16675075691653116
0,0.1885772871994163
1,0.27355223692260977
0,0.6815920145048302
0,0.029582085835748784
0,0.028752938013953958
0,0.07885972214560093
0,0.25555297895008816
0,0.23145187882080873
0,0.6938022895888812
0,0.1575171507120375
0,0.587044348355805
1,0.12269212103209388
0,0.10720869942221349
0,0.1038096185284836
0,0.11954043371984995
0,0.10962222182298831
0,0.43076261735320204
0,0.08026737530775557
0,0.17323941925563438
0,0.19538746279124058
1,0.2647658716755564
0,0.3160025371173906
0,0.2348696650101475
0,0.041727322412995996
0,0.45020887981239044
1,0.6444724608954497
0,0.2130312461173457
0,0.047632507427006004
0,0.05979818061816747
1,0.6763407414029848
0,0.09373210697651004
0,0.10803758528659042
1,0.07996852434761025
0,0.08116800468108666
0,0.44459730131081343
0,0.45640428155287593
0,0.0657477179350951
0,0.6666140275649147
0,0.1964544199620593
0,0.11384332718614891
0,0.06910762845422577
0,0.12216000290137716
0,0.6589534970514602
0,0.05976464205249036
0,0.3385130065331475
0,0.24288820306096223
0,0.3115972197761054
1,0.19677579156801314
0,0.043043898318602926
0,0.23058058279417948
0,0.07640762141797519
0,0.23354616120629101
0,0.21514928589646454
0,0.18440670422723898
1,0.6419549339557695
0,0.11996281750025002
0,0.3736222631927635
1,0.6938022895888812
1,0.10469342662423467
0,0.5852307182343313
1,0.6666140275649147
0,0.26879621231970946
0,0.2545074683602629
0,0.10765857882831277
0,0.42019167351614417
0,0.15568723932021883
1,0.1866918264289215
0,0.17436923285171674
0,0.047738790289802546
1,0.6627048641217409
1,0.16422566704453032
0,0.12452454315984857
0,0.05607332935765711
0,0.1997053610601578
1,0.4366385451462978
0,0.16296256528073808
0,0.17153406352917636
0,0.04628336254112568
0,0.07052594795813255
0,0.366175582969982
1,0.16735428670602265
1,0.3394318854129133
1,0.6815920145048302
0,0.20756583219852642
0,0.2644113217159899
0,0.06360408954268375
0,0.05597540039877902
0,0.20683487150506646
0,0.2442792730418714
0,0.27043569998640826
0,0.17748853193137282
0,0.12077870295558404
0,0.25543745242962423
0,0.11554883745981218
0,0.10012266529607529
1,0.15301494847351685
0,0.0790311582978218
0,0.4144364407246453
0,0.055994374718392116
0,0.1348005889588544
0,0.11219431745423993
0,0.08076818465467323
0,0.6444724608954497
1,0.2635871473467749
0,0.6666140275649147
0,0.07760555507267439
0,0.12183734743073825
0,0.18151632967431552
0,0.4245403253449161
0,0.6444724608954497
0,0.24050573217852395
0,0.22458339318836693
0,0.6666140275649147
0,0.16701416095508262
0,0.15844226789396867
0,0.140261545765181
0,0.3901212425974875
1,0.07539629593864744
0,0.17171005398871375
0,0.128546853379062
0,0.18747309863088282
0,0.2591874834525365
0,0.05946843516026514
0,0.1454732273900761
0,0.26710568569844345
1,0.25042332134031053
0,0.4627785553667999
0,0.3301400997373167
0,0.07017078390970254
1,0.43076261735320204
0,0.17995874001311304
0,0.09198398176619482
0,0.1983667132550193
0,0.09515930017012339
1,0.6444724608954497
0,0.6444724608954497
0,0.06161299847925664
1,0.3636643712980096
0,0.09787112381780834
0,0.1554212231592068
0,0.598545398482046
0,0.12198333288559073
1,0.2769986880829457
0,0.06769674582729976
1,0.45257692142499945
0,0.03570663319928438
0,0.41941064799257627
1,0.06434878542209095
0,0.04160330849956649
0,0.0276593134778163
0,0.1293801406464089
0,0.11728302801099391
0,0.10191772363738547
0,0.43076261735320204
1,0.6815920145048302
1,0.07069002831718228
1,0.33655562639851927
0,0.08843068488782523
0,0.04231135511648428
1,0.6763407414029848
1,0.6348106085152095
0,0.11639085964776145
0,0.12021179709398325
0,0.14711795393793334
0,0.09192924358277108
1,0.4213625262906054
0,0.3190944918144038
0,0.21241814690608382
0,0.11780656207600677
1,0.6293423594373085
0,0.04717710931632627
0,0.040012543535690295
0,0.07663758414995257
0,0.04952846292466939
0,0.06505663300578002
0,0.22295542829270032
0,0.0761483723193002
0,0.27546442478490807
0,0.05872865283905282
1,0.6589534970514602
1,0.6627048641217409
0,0.059404293811688276
0,0.20067674455040185
0,0.20408126152437203
0,0.1359001066360719
0,0.13863822335056514
1,0.4483376762198782
0,0.6815920145048302
0,0.06145964870932729
0,0.4932574840418121
0,0.09844348496120348
1,0.4245403253449161
0,0.09280595109493874
0,0.18935670125306306
0,0.08145180721169192
0,0.30652643903613835
0,0.14038254079284332
0,0.06272164864706221
0,0.11282808185990428
0,0.07500605999784185
0,0.069477820028242
0,0.6971560586761819
0,0.1893041082609037
0,0.08261616814177179
1,0.2445893999140522
1,0.6444724608954497
0,0.1640867843866848
0,0.09392110864580072
0,0.20702850343382548
0,0.25569097790168627
1,0.232907311618618
1,0.2206650906037656
0,0.1876041256171811
0,0.29304405051255117
0,0.2784174637309606
0,0.15727202622345735
0,0.6815920145048302
0,0.13748004419930424
0,0.15315385806918938
0,0.05142837380770011
0,0.6654587886089256
0,0.39160438838416123
0,0.0871665351769698
0,0.06776261502079058
0,0.19863554084383997
0,0.17033063062753032
0,0.06823385145730575
1,0.5797570992949547
0,0.07177960509621854
0,0.11832321431075916
0,0.1826397660179388
1,0.7086649638850794
